,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1453743195553214468,2021-10-28 20:49:21,Today in fascism: Indian students abroad who participated in #FarmersProtest solidarity activities to be barred from returning home.  https://t.co/JgMUMxTmzp  https://t.co/JgMUMxTmzp,['farmersprotest'],16753540,shailjapatel,Shailja Patel,https://twitter.com/shailjapatel/status/1453743195553214468,"['https://m.tribuneindia.com/news/nation/oci-cards-visas-of-farm-protest-backers-revoked-330527', 'https://m.tribuneindia.com/news/nation/oci-cards-visas-of-farm-protest-backers-revoked-330527']",4,5,1
13,1453736814271877134,2021-10-28 20:24:00,"ARCHIVES | ""The government feels it is a prestige issue for it to back down. It reflects an authoritarian, feudal &amp; fascist attitude. Why is #NarendraModi being so stubborn?""  Interview w/ Jagmohan Singh (Jan 1, 2021).   https://t.co/Q9IHGinoRP #FarmersProtest #FarmLaws  https://t.co/A9aDyJZBWE","['narendramodi', 'farmersprotest', 'farmlaws']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1453736814271877134,['https://frontline.thehindu.com/cover-story/interview-jagmohan-singh-farmer-leader-bku-prime-minister-narendra-modi-lies-like-no-one-else/article33319281.ece'],16,3,0
14,1453728711828639754,2021-10-28 19:51:48,भारत माता- देश की अन्नदाता- को कुचला गया है। ये क्रूरता और नफ़रत हमारे देश को खोखला कर रही है।  मेरी शोक संवेदनाएँ।  - श्री @RahulGandhi  #FarmersProtest  https://t.co/MltDgvQwph,['farmersprotest'],1527999702,NSUIDelhi,NSUI Delhi,https://twitter.com/NSUIDelhi/status/1453728711828639754,[],8,5,0
15,1453711431287799813,2021-10-28 18:43:08,Arvind Kejriwal addresses farmers in Punjab.  #ArvindKejriwal #Punjab #Mansa #FarmersProtest    https://t.co/MC9aNoyOCB,"['arvindkejriwal', 'punjab', 'mansa', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1453711431287799813,['https://www.india.com/news/india/will-not-let-farmers-die-by-suicide-after-april-1-making-plans-for-farming-kejriwal-in-punjab-5073969/'],0,0,0
16,1453707776358748167,2021-10-28 18:28:37,"BREAKING | India has reportedly revoked Overseas Citizens of India (OCI) cards &amp; long-term (LT) visas of those involved in the #FarmersProtest outside India claiming it to be ""anti-India"" activity.  Reports suggest international students in Canada have been closely monitored.  https://t.co/xc03Fl1fXt",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1453707776358748167,[],287,179,17
17,1453698058672242688,2021-10-28 17:50:00,"सियासी दलों से ज्यादा किसानों के झंडे: सबसे बड़ा मुद्दा कृषि कानून और यही ऐलनाबाद उपचुनाव की वजह, BJP मांग रही एक मौका  https://t.co/AefJBnY6dd  #byelection @mlkhattar @BJP4Haryana #FarmersProtest #EllenabadByPoll  https://t.co/Tcb1piuHwD","['byelection', 'farmersprotest', 'ellenabadbypoll']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1453698058672242688,['https://www.bhaskar.com/local/haryana/hisar/ellenabad/news/agriculture-law-is-the-biggest-issue-in-the-area-and-this-is-the-reason-for-this-by-election-bjp-is-seeking-an-opportunity-129068276.html'],19,2,0
18,1453694198339624960,2021-10-28 17:34:39,आज फिर कुचला गया है उन्हें देश 'किसान' कहता है जिन्हें  वो फिर भी कहते हैं के देश आबाद है पर ये जघन्य कृत्य सिर्फ दंडनीय अपराध है  #FarmersProtest    https://t.co/cgLcrlL3Pk,['farmersprotest'],2345252935,ChatrathM,Manish Chatrath,https://twitter.com/ChatrathM/status/1453694198339624960,['https://ndtv.in/india-news/truck-crushed-the-six-women-farmers-in-haryana-three-dead-2590534/amp/1'],11,3,0
19,1453693997944172549,2021-10-28 17:33:52,"With Bombay HC granting bail to #AaryanKhan - Liberal, Secular, Piddi, Naxal world can collectively heave a sigh of relief.  Let's move to the regular ""China Pakistan ThinkTank"" Rona on Fake #FarmersProtest and Intolerance.","['aaryankhan', 'farmersprotest']",53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1453693997944172549,[],53,13,1
20,1453679687884886020,2021-10-28 16:37:00,"यूपी की नई निशानी, किसानों न मिल रही ""खाद"" और न ""पानी""। किसानों को ""आत्महत्या"" करने पर मजबूर कर रही है ""योगी सरकार""।  #FarmersProtest  #FarmersLivesMatter  https://t.co/l4PJHIjav4","['farmersprotest', 'farmerslivesmatter']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1453679687884886020,[],41,21,1
21,1453675152374317056,2021-10-28 16:18:58,ਮਾਨਸਾ ਦੀਆਂ 3 ਕਿਸਾਨ ਔਰਤਾਂ ਦੀ ਟਿੱਕਰੀ ਬਾਰਡਰ 'ਤੇ ਬੇਰਹਿਮੀ ਨਾਲ ਟਰੱਕ ਦੀ ਲਪੇਟ 'ਚ ਆਉਣ ਨਾਲ ਹੋਈ ਦਰਦਨਾਕ ਮੌਤ ਦੀ ਖ਼ਬਰ ਸੁਣ ਕੇ ਬਹੁਤ ਦੁੱਖ ਹੋਇਆ।  ਮੈਂ ਪੰਜਾਬ ਸਰਕਾਰ ਨੂੰ ਤੁਰੰਤ ਜਾਂਚ ਦੇ ਹੁਕਮ ਦੇਣ ਅਤੇ ਦੁਖੀ ਪਰਿਵਾਰਾਂ ਨੂੰ ਢੁਕਵਾਂ ਮੁਆਵਜ਼ਾ ਦੇਣ ਦੀ ਅਪੀਲ ਕਰਦਾ ਹਾਂ। @PunjabGovtIndia #FarmersProtest  https://t.co/VsWiGDVPNw,['farmersprotest'],701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1453675152374317056,[],7,1,0
22,1453672727655555074,2021-10-28 16:09:20,"ਬਠਿੰਡਾ : ਨਰਮੇ ਦੀ ਬਰਬਾਦ ਹੋਈ ਫਸਲ ਦਾ ਮੁਆਵਜਾ ਲੈਣ ਲਈ 3 ਦਿਨ ਤੋਂ ਸੜਕ 'ਤੇ ਬੈਠ ਧਰਨਾ ਦੇ ਰਹੇ ਹਨ ਕਿਸਾਨ, ਸਰਕਾਰ ਨੇ ਨਹੀਂ ਲਈ ਸਾਰ   #Punjab #Bathinda #FarmersProtest @CMOPb  https://t.co/iAa3i1nDai","['punjab', 'bathinda', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1453672727655555074,[],2,0,0
23,1453670379176611842,2021-10-28 16:00:00,भारत माता- देश की अन्नदाता- को कुचला गया है। ये क्रूरता और नफ़रत हमारे देश को खोखला कर रही है।  मेरी शोक संवेदनाएँ।  - श्री @RahulGandhi    #FarmersProtest  https://t.co/G6qWATwzeQ,['farmersprotest'],4446761654,MahilaCongress,All India Mahila Congress,https://twitter.com/MahilaCongress/status/1453670379176611842,[],208,102,2
24,1453667698131361797,2021-10-28 15:49:21,Yagna performed by farmers for the soul of Lakhbir Singh who was lynched at Singhu border by Nihangs. They have demanded govt job should be give  to his family Which @RakeshTikaitBKU didn't they did.  #FarmersProtest  https://t.co/6QdJd7vyAM,['farmersprotest'],88846135,iAtulKrishan,Atulkrishan,https://twitter.com/iAtulKrishan/status/1453667698131361797,[],7,2,0
25,1453666795945086982,2021-10-28 15:45:46,This is heartbreaking to hear 🙏🏽   Support the #FarmersProtest   #farmers #protest #india,"['farmersprotest', 'farmers', 'protest', 'india']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1453666795945086982,[],50,13,1
26,1453660231687229449,2021-10-28 15:19:41,ਟਿਕਰੀ ਬਾਰਡਰ 'ਤੇ ਵਾਪਰੇ ਦਰਦਨਾਕ ਹਾਦਸੇ 'ਤੇ ਦਿੱਗਜ ਆਗੂਆਂ ਨੇ ਟਵੀਟ ਕਰ ਕੀਤਾ ਦੁੱਖ ਸਾਂਝਾ  #TikriBorder #DelhiBorder #Delhi #FarmersProtest #KisanAndolan   https://t.co/UBE3iR2mSm,"['tikriborder', 'delhiborder', 'delhi', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1453660231687229449,['https://youtu.be/pWc6OumgwmI'],3,1,0
27,1453659859769954306,2021-10-28 15:18:12,"जानलेवा हुई ट्रक, खड़े हुए ट्रैक्टर यही है आज सरकार का कैरेक्टर  #FarmersProtest   https://t.co/mhSbU9BiyV",['farmersprotest'],1722765919,Barmer_Harish,Harish Chaudhary,https://twitter.com/Barmer_Harish/status/1453659859769954306,['https://ndtv.in/india-news/truck-crushed-the-six-women-farmers-in-haryana-three-dead-2590534/amp/1'],186,23,9
28,1453653172690423808,2021-10-28 14:51:38,जो सरकार किसानों की नही हो पाई वो किसी की भी नहीं हो सकती।  #FarmersProtest #किसान_कुचलती_भाजपा  https://t.co/OnYZTE1oNx,"['farmersprotest', 'किसान_कुचलती_भाजपा']",1093821382532702213,JyotiRautela11,Jyoti Rautela,https://twitter.com/JyotiRautela11/status/1453653172690423808,[],7,2,0
29,1453652382030516229,2021-10-28 14:48:30,भाजपा सरकार कृषि क्षेत्र में भी सहचर पूंजीकरण (क्रोनी कैपिटलिज़्म) लाने के लिए किसी भी सीमा तक जा सकती है।  #किसान_कुचलती_भाजपा #FarmersProtest  https://t.co/ml5TIFnrn0,"['किसान_कुचलती_भाजपा', 'farmersprotest']",1093821382532702213,JyotiRautela11,Jyoti Rautela,https://twitter.com/JyotiRautela11/status/1453652382030516229,[],2,0,0
30,1453652156364443648,2021-10-28 14:47:36,Pained by tragic news of 3 women farmers being killed by a truck as they were returning from #farmersprotest site at Tikri border. Our Annadata is being mercilessly crushed for demanding their rights- this is what has become of the nation. My condolences to the bereaved families.,['farmersprotest'],869520978480582658,AshaKumariINC,Asha Kumari,https://twitter.com/AshaKumariINC/status/1453652156364443648,[],11,0,0
31,1453648677159849988,2021-10-28 14:33:46,அமெரிக்காவுக்கு திருப்பி அனுப்பப்பட்ட என்.ஆர்.ஐ; சுனாமி பாதிப்பில் தமிழகத்திற்கு உதவிய தர்ஷன் சிங் தலிவால் யார்?  https://t.co/jVpotkCkuz  #DharshanSinghDhaliwal #FarmersProtest,"['dharshansinghdhaliwal', 'farmersprotest']",849607165383811072,IeTamil,Indian Express Tamil,https://twitter.com/IeTamil/status/1453648677159849988,['https://tamil.indianexpress.com/explained/who-is-darshan-singh-dhaliwal-the-nri-sent-back-to-the-us-who-helped-to-tamil-nadu-361558/'],0,0,0
32,1453648568397406218,2021-10-28 14:33:20,ਟਿਕਰੀ ਬਾਰਡਰ ਹਾਦਸਾ- ਬੀਬੀਆਂ ਨੂੰ ਕੁਚਲਣ ਵਾਲਾ ਟਰੱਕ ਡਰਾਈਵਰ ਗ੍ਰਿਫ਼ਤਾਰ   #Tikriborder #ACCIDENT #FarmersProtest #Zeephh   https://t.co/0qqE7V5Qs1,"['tikriborder', 'accident', 'farmersprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1453648568397406218,['https://zeenews.india.com/hindi/zeephh/punjab/tikri-border-accident-truck-driver-arrested-for-crushing-women/1016565'],2,0,0
33,1453648293188177923,2021-10-28 14:32:15,महिला किसानो को श्रद्धांजलि  स्वराज परिवार की संवेदनाएं पीड़ित परिवारों के साथ है। #FarmersProtest   https://t.co/YGEHsNkKbQ,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1453648293188177923,['https://www.thequint.com/news/india/women-protestors-killed-in-accident-near-tikri-border-protest-site-farm-laws'],17,7,1
34,1453647833786060800,2021-10-28 14:30:25,श्रद्धांजलि  हमारी संवेदनाएं पीड़ित परिवारों के साथ है।  #FarmersProtest   https://t.co/R3jzMNm1VV,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1453647833786060800,['https://www.thequint.com/news/india/women-protestors-killed-in-accident-near-tikri-border-protest-site-farm-laws'],2,1,0
35,1453645939843821568,2021-10-28 14:22:54,"अगर पंजाब और हरियाणा के लोग युही रोड ब्लॉक और धरने करते रहे तो कोई उद्योगपति वहां कारोबार करने की कोशिश नही करेगा। ना नौकरी मिलेगी ना काम,फिर बेरोजगारी को रोते रहना।  #FarmersProtest",['farmersprotest'],314488436,IamAjaySehrawat,Ajay Sehrawat,https://twitter.com/IamAjaySehrawat/status/1453645939843821568,[],361,99,9
36,1453645596191956994,2021-10-28 14:21:32,पंजाब के पूर्व मुख्यमंत्री कैप्टन अमरिंदर सिंह आज दिल्ली में केंद्रीय गृह मंत्री अमित शाह से मुलाकात करेंगे  #CaptAmarinderSingh #AmitShah #FarmersProtest   @capt_amarinder @AmitShah  https://t.co/imbIYbSuz1,"['captamarindersingh', 'amitshah', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1453645596191956994,[],10,1,0
37,1453645269942222849,2021-10-28 14:20:14,आज सिंघु बॉर्डर पर हरियाणा की ओर से हंगामा होने के आसार हैं  #SinghuBorder #FarmersProtest #KisanAndolan  @Kisanektamorcha @OfficialBKU  https://t.co/IX7gOv1UAv,"['singhuborder', 'farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1453645269942222849,[],5,1,0
38,1453645037409951752,2021-10-28 14:19:18,भारत माता- देश की अन्नदाता- को कुचला गया है। ये क्रूरता और नफ़रत हमारे देश को खोखला कर रही है।  मेरी शोक संवेदनाएँ।  #FarmersProtest  https://t.co/5B19BuodvL,['farmersprotest'],3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1453645037409951752,[],40,32,0
39,1453644106807140355,2021-10-28 14:15:37,"Accident At Tikri Border: ਟਿੱਕਰੀ ਬਾਰਡਰ 'ਤੇ ਹਾਦਸੇ ਮਗਰੋਂ ਮੋਦੀ ਸਰਕਾਰ 'ਤੇ ਵਿਰੋਧੀਆਂ ਦੇ ਨਿਸ਼ਾਨੇ, ਪੰਜਾਬ ਦੀਆਂ 5 ਔਰਤਾਂ ਨੂੰ ਟਿੱਪਰ ਨੇ ਕੁਚਲਿਆ  https://t.co/fXoLlaMc6d #TikriBorder #FarmersProtest","['tikriborder', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1453644106807140355,['https://punjabi.abplive.com/news/india/accident-at-tikri-border-opponents-target-modi-govt-after-accident-at-tikri-border-5-punjab-women-crushed-by-tipper-635367'],0,0,1
0,1453610045464326153,2021-10-28 12:00:16,অলাভজনক সংগঠন বা সংবাদমাধ্যমের জন্য তহবিল সংগ্রহ একটি বড় চ্যালেঞ্জ। এখন সেই কাজটিতে আপনি নিতে পারেন ফেসবুক-ইন্সটাগ্রামের সাহায্য। এজন্য একটি ফান্ডরাইজিং টুলকিটও প্রকাশ করেছে ফেসবুক। দেখুন এখানে:  https://t.co/1xIsvAYKu0 #Facebook #Toolkit #fundraising  https://t.co/opCixDIsE7,"['facebook', 'toolkit', 'fundraising']",1055340546821054464,gijnBangla,GIJN বাংলা,https://twitter.com/gijnBangla/status/1453610045464326153,['https://buff.ly/3pHHdNx'],0,0,0
0,1453723367878508544,2021-10-28 19:30:34,"किसान आंदोलन: टिकरी बॉर्डर के पास ट्रक ने तीन महिला प्रदर्शनकारियों को कुचला, मौत    https://t.co/FWsYtpCi5S  #Farmers #TikriBorder #किसान #टिकरीबॉर्डर","['farmers', 'tikriborder', 'किसान', 'टिकरीबॉर्डर']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1453723367878508544,['http://thewirehindi.com/191519/haryana-speeding-truck-rams-over-women-farmers-near-tikri-border-three-died/'],56,17,2
1,1453609980272201729,2021-10-28 12:00:00,मध्य प्रदेश: भिंड-मुरैना के किसानों के लिए डीएपी खाद पाना चुनौती क्यों बन गया है   https://t.co/EqkDkO24Cl  #MadhyaPradesh #Farmers #DAPFertilizer #मध्यप्रदेश #किसान #डीएपीखाद,"['madhyapradesh', 'farmers', 'dapfertilizer', 'मध्यप्रदेश', 'किसान', 'डीएपीखाद']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1453609980272201729,['http://thewirehindi.com/190806/madhya-pradesh-farmers-shortage-of-fertilizer/'],37,6,1
0,1453714674533478409,2021-10-28 18:56:01,#DYK the #FarmBill is up for reauthorization in 2023? The Bill authorizes programs that are instrumental in helping reach vulnerable people around the world and achieving #ZeroHunger.  https://t.co/WnTTTYQEma,"['dyk', 'farmbill', 'zerohunger']",14286806,InterActionOrg,InterAction,https://twitter.com/InterActionOrg/status/1453714674533478409,[],1,0,0
1,1453704853461651457,2021-10-28 18:17:00,Questions about what programs are offered under the #FarmBill? Check them all out in one easy location at  https://t.co/yAQD0VXhN3.  https://t.co/rYPJhfHJzk,['farmbill'],299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1453704853461651457,['http://go.usa.gov/xMREx'],2,0,0
2,1453685286823600132,2021-10-28 16:59:15,தில்லி எல்லையில் காவல்துறையால் மறிக்கப்பட்டிருக்கும் சாலைகள்; ஆனால் சாலையை விவசாயிகள்தான் மறித்துள்ளனர் என கோபம் கொள்கிறது உச்சநீதிமன்றம். #FramersProtest #DelhiPolice #SupremeCourt #FARMBill  https://t.co/os5mQNb8tO,"['framersprotest', 'delhipolice', 'supremecourt', 'farmbill']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1453685286823600132,[],50,17,0
3,1453534865333227521,2021-10-28 07:01:31,3 मंत्रियों का पंजाब दौरा..निकलेगा किसानों का समाधान?  @shubhankrmishra | #Punjab | #FarmersProtest | #FarmBill | #MSP  https://t.co/wD6qgv7RqD,"['punjab', 'farmersprotest', 'farmbill', 'msp']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1453534865333227521,[],5,1,0
0,1453809302578282504,2021-10-29 01:12:02,"Monday on the farm with Bill (and Finley, and Daphne) Picking up pumpkins, feeding the animals, and a nice rainbow. Thanks as always @OddsFarmPark  https://t.co/wfrjdnZkN7",[],149327841,alanmehdizadeh,Alan Mehdizadeh,https://twitter.com/alanmehdizadeh/status/1453809302578282504,[],2,0,1
1,1453796221269721098,2021-10-29 00:20:04,"Sen. Mitch McConnell didn’t know what he was doing when he passed the 2018 Farm Bill.  More, via @FiveThirtyEight:  https://t.co/bjDfTLlGPV",[],16815644,ABCPolitics,ABC News Politics,https://twitter.com/ABCPolitics/status/1453796221269721098,['https://abcn.ws/3pM6XbI'],5,3,1
3,1453764520673886212,2021-10-28 22:14:06,I’m so done with reporters calling the current infrastructure bill negotiations “sausage making”. I grew up on a farm. I have made sausage before. Nobody makes sausage by taking the meaty bits out and stuffing the void with tears and broken promises instead.,[],2513671,lyssaslounge,Katharina Borchert,https://twitter.com/lyssaslounge/status/1453764520673886212,[],28,6,4
4,1453752281787154450,2021-10-28 21:25:28,"The USDA’s Farm Bill allows the sale of Delta 8 THC in Tennessee, but more than 16 other states --including some that legalized marijuana -- have already banned it.  More on Delta 8, a “legalized high” here:  https://t.co/iSMwaNLnoa",[],441506061,chasebiefeldt,Chase Biefeldt,https://twitter.com/chasebiefeldt/status/1453752281787154450,['https://www.wbir.com/mobile/article/money/consumer/delta8-thc-legal-in-tennessee/51-1d5fc1a9-9316-4a7b-b4f6-1639732a39f9'],2,2,2
8,1453569476994142208,2021-10-28 09:19:03,"Sen. Mitch McConnell didn’t know what he was doing when he passed the 2018 Farm Bill.  More, via @FiveThirtyEight:  https://t.co/4FWCejwij1",[],16815644,ABCPolitics,ABC News Politics,https://twitter.com/ABCPolitics/status/1453569476994142208,['https://abcn.ws/2XUeWb2'],8,3,2
9,1453558388655226880,2021-10-28 08:35:00,Florida Power and Light's four year rate settlement with Gulf Power is expected to keep bills low and accelerate solar farms in Northwest Florida.   https://t.co/SxGesoVtgN,[],33502398,weartv,WEAR ABC 3,https://twitter.com/weartv/status/1453558388655226880,['https://weartv.com/news/local/gulf-power-bills-to-increase-in-january-2022'],3,2,0
