,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1460734699479859200,1335735449063714823,1637101266000.0,2021-11-17 03:51:06,+0530,,"The #FarmersProtest is still going.  Earlier today in solidarity with farmers in India, students at UC Berkley gathered at Sather gate to raise awareness.  Harvir Kaur shares why they came out today:  https://t.co/eHXyv0DNLB",en,['farmersprotest'],[],50186972,50186972,lakitalki,Lakshmi Sarah,3,03,https://twitter.com/lakitalki/status/1460734699479859200,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460734196385660930/pu/img/z-HdHYKUs1LLl0fk.jpg,False,10,0,6,,farmers protest,,,,,,,[],,,,
1,1460720358894362625,1460720358894362625,1637097847000.0,2021-11-17 02:54:07,+0530,,KQED's @lakitalki is sharing scenes of UC Berkeley students protesting in solidarity with the #FarmersProtest in India ⤵,en,['farmersprotest'],[],14885540,14885540,KQEDnews,KQED News,3,02,https://twitter.com/KQEDnews/status/1460720358894362625,[],[],0,,False,7,0,5,https://twitter.com/lakitalki/status/1460716036622221313,farmers protest,,,,,,,[],,,,
2,1460718907694616579,1460716036622221313,1637097501000.0,2021-11-17 02:48:21,+0530,,"Over 30 people, mostly students, are at Sather Gate in solidarity with #FarmersProtest in India  https://t.co/Zw5qySUFbM",en,['farmersprotest'],[],50186972,50186972,lakitalki,Lakshmi Sarah,3,02,https://twitter.com/lakitalki/status/1460718907694616579,[],"['https://pbs.twimg.com/media/FEWEF-5VgAIEh_o.jpg', 'https://pbs.twimg.com/media/FEWEF-3VgAMXqfg.jpg']",1,https://pbs.twimg.com/media/FEWEF-5VgAIEh_o.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
3,1460716036622221313,1460716036622221313,1637096816000.0,2021-11-17 02:36:56,+0530,,"“If you ate today, thank the farmers!”  “No farmers, no food!”   “India kills!”  Today on @UCBerkeley campus  #kisaanmajdoorektazinda #farmersprotest #farmersprotest  @KQEDnews  https://t.co/NoqYIMPOwf",en,"['kisaanmajdoorektazinda', 'farmersprotest', 'farmersprotest']",[],50186972,50186972,lakitalki,Lakshmi Sarah,3,02,https://twitter.com/lakitalki/status/1460716036622221313,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460715888336723969/pu/img/c2xFTlV5dcUU83E3.jpg,False,13,1,5,,farmers protest,,,,,,,[],,,,
4,1460661285842931716,1460661285842931716,1637083762000.0,2021-11-16 22:59:22,+0530,,"Youth plays a very important role in every election. Today, youth is angry with Govt. Rising fuel prices, farmers protest, Hathras and Lakhimpur incidents will take a toll on BJP: @warispathan, National Spokesperson AIMIM tells Madhavdas G on @thenewshour AGENDA | #WhoIsWinningUp  https://t.co/Xypxc8aR8F",en,['whoiswinningup'],[],240649814,240649814,TimesNow,TIMES NOW,2,22,https://twitter.com/TimesNow/status/1460661285842931716,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1460661148391407620/img/Xi3nUDf_y9Tnj_D1.jpg,False,76,3,14,,farmers protest,,,,,,,[],,,,
5,1460637644413566978,1460637644413566978,1637078126000.0,2021-11-16 21:25:26,+0530,,"Punjab CM Charanjit Singh Channi will meet a delegation of 32 farmer unions of Punjab on November 17 — his first such meeting, which comes ahead of protests planned to mark one year of the agitation against agri laws at Delhi border.   https://t.co/UZLTcZ9OBJ",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,21,https://twitter.com/IndianExpress/status/1460637644413566978,['http://bit.ly/3cel4hU'],[],0,,False,33,0,6,,farmers protest,,,,,,,[],,,,
6,1460635389073395714,1460635389073395714,1637077588000.0,2021-11-16 21:16:28,+0530,, https://t.co/BG0qJE6TqB @RakeshTikaitBKU @KishorPTI  #FarmersProtest,und,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,2,21,https://twitter.com/OfficialBKU/status/1460635389073395714,['https://www.ndtv.com/india-news/farmers-shouldnt-be-blamed-for-air-pollution-farmer-leader-rakesh-tikait-2613286?amp=1&akamai-rum=off'],[],0,,False,296,3,75,,farmers protest,,,,,,,[],,,,
7,1460633314964901889,1460633314964901889,1637077094000.0,2021-11-16 21:08:14,+0530,,గాలి కాలుష్యానికి రైతుల్ని నిందించిన వాళ్లు క్షమాపణ చెప్పాలి  https://t.co/K8rVIhKPSh via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News  #Delhi #Pollution #Farmfire #Farmlaws #Farmers #FarmersProtest #Rakeshtikait,te,"['delhi', 'pollution', 'farmfire', 'farmlaws', 'farmers', 'farmersprotest', 'rakeshtikait']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,2,21,https://twitter.com/ManaTelanganaIN/status/1460633314964901889,['https://www.manatelangana.news/farmers-shouldnt-be-blamed-for-air-pollution-says-tikait/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1460631916843991044,1460631916843991044,1637076760000.0,2021-11-16 21:02:40,+0530,,ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਸਾੰਸਦ ਮਨੀਸ਼ ਤਿਵਾਰੀ ਦਾ ਵਿਰੋਧ   #ManishTiwari | #FarmersNews |  #Protest | #FarmersProtest  https://t.co/ac6FsO07yT,pa,"['manishtiwari', 'farmersnews', 'protest', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,21,https://twitter.com/ZeePunjabHH/status/1460631916843991044,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460631737625575427/pu/img/rc1-PGslg1Bw57pj.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
9,1460630424124751874,1460630424124751874,1637076404000.0,2021-11-16 20:56:44,+0530,,"एक और किसान क्रूर सरकार के अंहकार की भेंट चढ़ गया है। अन्नदाता शहीद हो रहे हैं, अंहकारी सरकार सत्ता के अंहकार में चूर है। संवेदनशीलता की बात कर रहे साहब ज़रा अपनी आँखे खोलिए !  अन्नदाता सत्याग्रह को नमन!  #FarmersProtest #Farmers  https://t.co/jApPVsw0vQ",hi,"['farmersprotest', 'farmers']",[],3182413640,3182413640,SatveerINC,Satveer Choudhary,2,20,https://twitter.com/SatveerINC/status/1460630424124751874,[],['https://pbs.twimg.com/media/FEUznpGXoAoMuma.jpg'],1,https://pbs.twimg.com/media/FEUznpGXoAoMuma.jpg,False,70,2,13,,farmers protest,,,,,,,[],,,,
10,1460625203524943879,1460625203524943879,1637075160000.0,2021-11-16 20:36:00,+0530,,"The #FarmersProtest is not only the longest peasant struggle in the history of India but also a secular, democratic, pan-India movement that has managed to hold its ground for an entire year.  By T.K. Rajalakshmi.   https://t.co/gGYzvg5jLA #FarmLaws  https://t.co/dR3Hp5uGGS",en,"['farmersprotest', 'farmlaws']",[],53000919,53000919,frontline_india,Frontline,2,20,https://twitter.com/frontline_india/status/1460625203524943879,['https://frontline.thehindu.com/the-nation/agriculture/one-year-on-the-farmers-protest-holds-its-ground/article37472995.ece'],['https://pbs.twimg.com/media/FETPDsXVkAMCf50.jpg'],1,https://pbs.twimg.com/media/FETPDsXVkAMCf50.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
11,1460616454781300741,1460616454781300741,1637073074000.0,2021-11-16 20:01:14,+0530,,விவசாயிகள் போராட்டத்திற்கு விருந்தாளியாக வந்த பாம்பு..! கூச்சலிட்டு ஓடிய பெண்கள் | #Cuddalore | #Snake | #FarmersProtest   https://t.co/T9yfX8tJnB,ta,"['cuddalore', 'snake', 'farmersprotest']",[],1943418931,1943418931,polimernews,Polimer News,2,20,https://twitter.com/polimernews/status/1460616454781300741,['http://www.polimernews.com/view/161852'],[],0,,False,35,1,5,,farmers protest,,,,,,,[],,,,
12,1460614602786435072,1460614602786435072,1637072632000.0,2021-11-16 19:53:52,+0530,,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੀ ਭੇਟ ਚੜ੍ਹਿਆ ਇੱਕ ਹੋਰ ਅੰਨਦਾਤਾ #FarmLaws #FarmersProtest #Punjab #PunjabiNews #Farmers #CongressPunjab #SupportFarmers #TakeFarmLawsBack  https://t.co/62iqPLwwrG,pa,"['farmlaws', 'farmersprotest', 'punjab', 'punjabinews', 'farmers', 'congresspunjab', 'supportfarmers', 'takefarmlawsback']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,19,https://twitter.com/ptcnews/status/1460614602786435072,['https://fb.watch/9ju7WdCAxa/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
13,1460610476002349059,1460610476002349059,1637071648000.0,2021-11-16 19:37:28,+0530,,"All MLA's, MP's, MLC's, ZP Chairpersons, all elected representatives will protest on 18th November in Hyderabad on behalf of Farmers  - Hon'ble CM KCR   BJP remember this TRS will not spare you till you do justice to Farmers - #KCR  #TRSWithFarmers",en,"['kcr', 'trswithfarmers']",[],83384000,83384000,krishanKTRS,krishanKTRS,2,19,https://twitter.com/krishanKTRS/status/1460610476002349059,[],[],0,,False,344,23,84,,farmers protest,,,,,,,[],,,,
14,1460610103799730177,1460610103799730177,1637071560000.0,2021-11-16 19:36:00,+0530,,"ARCHIVES | The three #FarmLaws threaten to annul a key provision of agricultural price policy in India: the #MSP. They reflect the govt’s lack of empathy for small &amp; marginal #farmers.  By Biplab Sarkar &amp; Soham Bhattacharya (Oct 23, 2020).   https://t.co/YDvNBPEldg #FarmersProtest  https://t.co/ZxbB5HbJl6",en,"['farmlaws', 'msp', 'farmers', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,2,19,https://twitter.com/frontline_india/status/1460610103799730177,['https://frontline.thehindu.com/cover-story/who-will-pay-the-price/article32759888.ece'],['https://pbs.twimg.com/media/FETEnFtUcAYojSh.jpg'],1,https://pbs.twimg.com/media/FETEnFtUcAYojSh.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1460605876406927360,1460605876406927360,1637070552000.0,2021-11-16 19:19:12,+0530,,🔸A movie about farmers protest on Anti farm laws. 🔸R Narayana Murthy is a real hero who always does movies to point out the problems in society.  🔸Watched Raithanna movie with congress Kisan cell leaders &amp; farmers. @RahulGandhi @priyankagandhi @revanth_anumula @manickamtagore  https://t.co/yPtBNmbdk2,en,[],[],1187739234863591425,1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),2,19,https://twitter.com/seethakkaMLA/status/1460605876406927360,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1460605459342106628/pu/img/hJL33Pznhb4-1WIC.jpg,False,743,9,118,,farmers protest,,,,,,,[],,,,
