,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1315751661097287680,1315751661097287680,1602534616000.0,2020-10-13 02:00:16,+0530,,Why the outcry over farm bills is loudest in 2 states  https://t.co/jlHsgWS1Y7,en,[],[],2512460383,2512460383,TOIGurgaon,TOI Gurgaon,2,02,https://twitter.com/TOIGurgaon/status/1315751661097287680,['http://toi.in/Qx3wAY'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
1,1315707312603049984,1315420301501640712,1602524042000.0,2020-10-12 23:04:02,+0530,,"@katejbolz Can you name two bills you introduced to the legislature in 8 years that dramatically helped Nebraska’s farmers?  No. You ride in with the “farm girl” costume but forgot about them when they needed the help.  You even said 2019 was their worst year ever, and still did nothing.",en,[],[],329331576,329331576,thedennisgrace,Dennis Grace,1,23,https://twitter.com/thedennisgrace/status/1315707312603049984,[],[],0,,False,0,0,0,,farm bill,,,,,,,"[{'screen_name': 'katejbolz', 'name': 'Kate Bolz', 'id': '317560731'}]",,,,
2,1315699839435304961,1315699302484779013,1602522260000.0,2020-10-12 22:34:20,+0530,,"@BJP4India The Tuensang District BJP declared to support the bill. The Farm bill 2020 has been translated to Chang, Sangtam &amp; Yimchunger tribal languages which have been put up in public places for their awareness about the bill.  @narendramodi @JPNadda @AlongImna @bjpkm4kisan",en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,1,22,https://twitter.com/BJP4Nagaland/status/1315699839435304961,[],[],0,,False,7,0,3,,farm bill,,,,,,,"[{'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
3,1315699006639493120,1315699006639493120,1602522062000.0,2020-10-12 22:31:02,+0530,,"NDA ally RLP opposes farm Bills, Hanuman Beniwal to meet PM Modi  @hanumanbeniwal   https://t.co/XKgivwzRwb  https://t.co/xlV6Ccv2hm",en,[],[],3170232685,3170232685,GetNewsd,Newsd,1,22,https://twitter.com/GetNewsd/status/1315699006639493120,['https://newsd.in/nda-ally-rlp-opposes-farm-bills-beniwal-to-meet-pm-modi/'],['https://pbs.twimg.com/media/EkJNLXtUwAA0eNC.png'],1,https://pbs.twimg.com/media/EkJNLXtUwAA0eNC.png,False,54,1,5,,farm bill,,,,,,,[],,,,
4,1315688950493839360,1315688950493839360,1602519664000.0,2020-10-12 21:51:04,+0530,,Farm dogs Rudy and Gus sit in a Land Rover during a 'Save British Farming' protest outside the Houses of Parliament in London. Amendments to the Agriculture Bill will be debated in the House of Lords today. #londonprotest 📷: @dkitwood  https://t.co/BcxwhEIXWO,en,['londonprotest'],[],22127274,22127274,GettyImagesNews,Getty Images News,1,21,https://twitter.com/GettyImagesNews/status/1315688950493839360,[],['https://pbs.twimg.com/media/EkJCREQX0AIQxbo.jpg'],1,https://pbs.twimg.com/media/EkJCREQX0AIQxbo.jpg,False,5,0,1,,farm bill,,,,,,,[],,,,
5,1315688234987388934,1315688234987388934,1602519494000.0,2020-10-12 21:48:14,+0530,,"Opposing new farm bills is akin to supporting middlemen, says PM Modi   https://t.co/tsoDzNjBhK  via NaMo App  https://t.co/BFYsRHTSle",en,[],[],2876589390,2876589390,baheriasc,Subhash Chandra Baheria,1,21,https://twitter.com/baheriasc/status/1315688234987388934,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],['https://pbs.twimg.com/media/EkJDdZRVoAEWwLx.jpg'],1,https://pbs.twimg.com/media/EkJDdZRVoAEWwLx.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
6,1315683034050506753,1315683034050506753,1602518254000.0,2020-10-12 21:27:34,+0530,,"Agriculture is facing so many challenges -- and farmers are on the frontlines of the climate crisis, says U.S. senator @stabenow Our goal in the farm bill is to help make farms more sustainable and resilient; embedded ambitious climate smart policies #FoodPrize20 #agriculture",en,"['foodprize20', 'agriculture']",[],17557537,17557537,jmollins,Julie Mollins,1,21,https://twitter.com/jmollins/status/1315683034050506753,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
7,1315641822836715520,1315641822836715520,1602508428000.0,2020-10-12 18:43:48,+0530,,"Farm bills protest: Roll back farm bills, bring law to guarantee 100% MSP, demands Arvind Kejriwal  https://t.co/YvBIi22eJO",en,[],[],23405846,23405846,NewsX,NewsX,1,18,https://twitter.com/NewsX/status/1315641822836715520,['https://www.newsx.com/national/farm-bills-protest-roll-back-farm-bills-bring-law-to-guarantee-100-msp-demands-arvind-kejriwal.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
8,1315635701283721216,1315635701283721216,1602506969000.0,2020-10-12 18:19:29,+0530,,MPs will consider Lords amendments to the Agriculture Bill 2019-21 today. Leaving the EU means the UK is leaving the EU’s Common Agricultural Policy. This Bill provides the legislative framework for a new farm support policy. Find out more  https://t.co/nG9u9KYNts,en,[],[],359909279,359909279,commonslibrary,Commons Library,1,18,https://twitter.com/commonslibrary/status/1315635701283721216,['http://ow.ly/rDcB50BPZiG'],[],0,,False,12,0,14,,farm bill,,,,,,,[],,,,
9,1315628531959828480,1315628531959828480,1602505259000.0,2020-10-12 17:50:59,+0530,,This is the ground reality today ! மக்கள் கருத்து : ஸ்டாலின் முதல்வர் ஆவாரா? NEP மற்றும் Farm Bill 2020 தேவையா? #nep #FarmBill2020 #Tnbjym YouTube LINK :  https://t.co/6LvR06MBUb @Murugan_TNBJP @annamalai_k,und,"['nep', 'farmbill2020', 'tnbjym']",[],4574087053,4574087053,VinojBJP,Vinoj P Selvam,1,17,https://twitter.com/VinojBJP/status/1315628531959828480,['https://youtu.be/6AjCll_nwJA'],[],0,,False,126,4,23,,farm bill,,,,,,,[],,,,
10,1315601267612438528,1315601267612438528,1602498759000.0,2020-10-12 16:02:39,+0530,,Thank you to Bill from Saratoga County for this great Letter to the Editor about my support for farms #NY21 ✍️📰  https://t.co/gnUST2XcgZ,en,['ny21'],[],109579534,109579534,EliseStefanik,Elise Stefanik,1,16,https://twitter.com/EliseStefanik/status/1315601267612438528,['https://poststar.com/opinion/letters/letter-to-the-editor-elise-has-been-a-friend-to-farmers/article_129c0c95-cd8d-5d5c-b188-08d712fd7222.html'],[],0,,False,139,10,16,,farm bill,,,,,,,[],,,,
11,1315588799162802176,1315588799162802176,1602495786000.0,2020-10-12 15:13:06,+0530,,कृषि कानून पर सुप्रीम कोर्ट ने सरकार से मांगा जवाब    #FarmBill #SupremeCourt     https://t.co/IstBUiT2q3,hi,"['farmbill', 'supremecourt']",[],461841349,461841349,ZeeNews,Zee News,1,15,https://twitter.com/ZeeNews/status/1315588799162802176,['https://zeenews.india.com/hindi/india/supreme-court-seeks-centre-on-new-farmer-laws/764252'],[],0,,False,96,3,16,,farm bill,,,,,,,[],,,,
12,1315585932641230848,1315585932641230848,1602495103000.0,2020-10-12 15:01:43,+0530,,Farm bills: Farmers set preconditions after government outreach for talks  https://t.co/wdQKwWSkut,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,15,https://twitter.com/HindustanTimes/status/1315585932641230848,['http://www.hindustantimes.com/india-news/farm-bills-farmers-set-preconditions-after-government-outreach-for-talks/story-dWV2FMhnYCFaAQ9T170jKL.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
13,1315585574925934592,1315585574925934592,1602495018000.0,2020-10-12 15:00:18,+0530,,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/Yyo0XFwYOj,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,1,15,https://twitter.com/epw_in/status/1315585574925934592,['http://ow.ly/896n30reepo'],[],0,,False,4,0,1,,farm bill,,,,,,,[],,,,
14,1315581698587807744,1315581698587807744,1602494093000.0,2020-10-12 14:44:53,+0530,,Farm bills 2020: CM Kejriwal joins AAP protest at Jantar Mantar  https://t.co/v6yXCaCI5F,in,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,14,https://twitter.com/HindustanTimes/status/1315581698587807744,['http://www.hindustantimes.com/delhi-news/farm-bills-2020-cm-kejriwal-joins-aap-protest-at-jantar-mantar/story-dqTYXB2AbeXaDAsaRbknRL.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
