,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1315802435001167872,1315802435001167872,1602546721000.0,2020-10-13 05:22:01,+0530,,I spoke against the Government's approach to our food and trade deals in the Agriculture Bill debate tonight. The Tories  are putting at risk;  UK food safety &amp; quality animal welfare the rural environment farmer's survival &amp; our journey to cut carbon emissions,en,[],[],108654496,108654496,RuthCadbury,Ruth Cadbury MP 💙,2,05,https://twitter.com/RuthCadbury/status/1315802435001167872,[],[],0,,False,9,1,4,https://twitter.com/UKLabour/status/1315752756884504580,farmers' bill,,,,,,,[],,,,
1,1315790038819581955,1315790038819581955,1602543766000.0,2020-10-13 04:32:46,+0530,,"Cost-Share Bill Could Benefit PA Farmers, Water Quality  https://t.co/RVTotzCvuG  https://t.co/ieJNgllAjf",en,[],[],109660287,109660287,PNS_PA,PNS-Pennsylvania,2,04,https://twitter.com/PNS_PA/status/1315790038819581955,['https://pnsne.ws/33V2vfr'],['https://pbs.twimg.com/media/EkKgEWgXsAAbtaj.jpg'],1,https://pbs.twimg.com/media/EkKgEWgXsAAbtaj.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
2,1315769661808574473,1315417270810824706,1602538907000.0,2020-10-13 03:11:47,+0530,,@katejbolz In still waiting on the answer to yours.  I only asked for two.  Name two bills you introduced that substantially and dramatically improved the lives of Nebraska farmers.  I’m a potential constituent.  And you will continue to ignore my request for answers?,en,[],[],329331576,329331576,thedennisgrace,Dennis Grace,2,03,https://twitter.com/thedennisgrace/status/1315769661808574473,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'katejbolz', 'name': 'Kate Bolz', 'id': '317560731'}]",,,,
3,1315722234187657217,1315722232791011334,1602527600000.0,2020-10-13 00:03:20,+0530,,"(2/2) The important things in this bill, about $200 mil in tax relief for main street &amp; farmers, $700 mil for road &amp; bridges, &amp; $300 mil in wastewater treatment are being put in jeopardy by additional amendments, conversations, and backroom antics we are not a part of #mnleg",en,['mnleg'],[],80698005,80698005,paulgazelka,Paul Gazelka,2,00,https://twitter.com/paulgazelka/status/1315722234187657217,[],[],0,,False,39,69,10,,farmers' bill,,,,,,,[],,,,
4,1315719857007067136,1315719857007067136,1602527033000.0,2020-10-12 23:53:53,+0530,,VIDEO | Chandrakant Patil | यांच्या काय बापाची पेंड आहे का? : चंद्रकांत पाटील @ChDadaPatil @BJP4Maharashtra #maharashtragovt #FarmersBill  https://t.co/lzyvfBJxH7,mr,"['maharashtragovt', 'farmersbill']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,23,https://twitter.com/TV9Marathi/status/1315719857007067136,[],[],1,https://pbs.twimg.com/media/EkJgNe1VgAAqaYr.jpg,False,3,2,0,,farmers' bill,,,,,,,[],,,,
5,1315718836168122376,1315424469192712192,1602526790000.0,2020-10-12 23:49:50,+0530,,"@katejbolz What did you do for farmers?  Why did you wait 8 years to push a bill, as light as it was, for reduced insulin prices?   Your bill was little more than lipstick-on-a-pig style, lame duck legislating. You knew it wouldn’t pass with you leaving and there it sits.",en,[],[],329331576,329331576,thedennisgrace,Dennis Grace,1,23,https://twitter.com/thedennisgrace/status/1315718836168122376,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'katejbolz', 'name': 'Kate Bolz', 'id': '317560731'}]",,,,
6,1315712045191495683,1315712045191495683,1602525170000.0,2020-10-12 23:22:50,+0530,,"I'm speaking now in response to Agriculture Bill. Now is the chance to put our food and farming standards into law, and stop our farmers being undercut by cheap import from abroad. Labour backs British farming. #SaveOurStandards #BackBritishFarming  https://t.co/l4NnKmf9ya",en,"['saveourstandards', 'backbritishfarming']",[],10955042,10955042,LukePollard,Luke Pollard MP,1,23,https://twitter.com/LukePollard/status/1315712045191495683,[],['https://pbs.twimg.com/media/EkJYRXVWsAEX2_P.jpg'],1,https://pbs.twimg.com/media/EkJYRXVWsAEX2_P.jpg,False,125,8,33,,farmers' bill,,,,,,,[],,,,
7,1315710732445667328,1315710732445667328,1602524857000.0,2020-10-12 23:17:37,+0530,,Really depressing that Government can’t even agree to stop burning peat lands &amp; won’t support amendment to set climate goals for #AgricultureBill  Meanwhile minister refuses to put protection of standards in the Bill - Government will undercut our own farmers #BackBritishFarming,en,"['agriculturebill', 'backbritishfarming']",[],80802900,80802900,CarolineLucas,Caroline Lucas,1,23,https://twitter.com/CarolineLucas/status/1315710732445667328,[],[],0,,False,364,7,151,https://twitter.com/GreenerUK_/status/1315709261427728386,farmers' bill,,,,,,,[],,,,
8,1315707312603049984,1315420301501640712,1602524042000.0,2020-10-12 23:04:02,+0530,,"@katejbolz Can you name two bills you introduced to the legislature in 8 years that dramatically helped Nebraska’s farmers?  No. You ride in with the “farm girl” costume but forgot about them when they needed the help.  You even said 2019 was their worst year ever, and still did nothing.",en,[],[],329331576,329331576,thedennisgrace,Dennis Grace,1,23,https://twitter.com/thedennisgrace/status/1315707312603049984,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'katejbolz', 'name': 'Kate Bolz', 'id': '317560731'}]",,,,
9,1315706473184260097,1315706473184260097,1602523842000.0,2020-10-12 23:00:42,+0530,,Participated in video conferencing of Bjp Andhra Pradesh to take stock of ongoing activities of mass awareness campaign of Farmers Bills......,en,[],[],901132112,901132112,v_shrivsatish,V Satish,1,23,https://twitter.com/v_shrivsatish/status/1315706473184260097,[],[],0,,False,499,5,68,,farmers' bill,,,,,,,[],,,,
10,1315699302484779013,1315699302484779013,1602522132000.0,2020-10-12 22:32:12,+0530,,"The Tuensang District Kisan Morcha, BJP held a meeting on Farmers Bill 2020 at the District BJP office on 12/10/20.  It was attended by District President Shri. Changsang Chang, District Officials, Mandal Presidents, Secretaries, Morcha Officials &amp; the karyakartas.  @BJP4India  https://t.co/AAFiZMshjk",en,[],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,1,22,https://twitter.com/BJP4Nagaland/status/1315699302484779013,[],"['https://pbs.twimg.com/media/EkJNcHnU4AEvsDW.jpg', 'https://pbs.twimg.com/media/EkJNcHtUwAAxN_5.jpg']",1,https://pbs.twimg.com/media/EkJNcHnU4AEvsDW.jpg,False,26,2,7,,farmers' bill,,,,,,,[],,,,
11,1315693238116847619,1315693238116847619,1602520687000.0,2020-10-12 22:08:07,+0530,,"The reputation of British farming is on the table when parliament debates the Agriculture Bill on Monday, writes National Farmers' Union president Minette Batters.  https://t.co/rI3uI7dQcw",en,[],[],318502332,318502332,HuffPostUKPol,HuffPost UK Politics,1,22,https://twitter.com/HuffPostUKPol/status/1315693238116847619,['http://huffp.st/oaBg6zY'],[],0,,False,2,0,2,,farmers' bill,,,,,,,[],,,,
