,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1315699302484779013,2020-10-12 22:32:12,"The Tuensang District Kisan Morcha, BJP held a meeting on Farmers Bill 2020 at the District BJP office on 12/10/20.  It was attended by District President Shri. Changsang Chang, District Officials, Mandal Presidents, Secretaries, Morcha Officials &amp; the karyakartas.  @BJP4India  https://t.co/AAFiZMshjk",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1315699302484779013,[],26,7,2
11,1315693238116847619,2020-10-12 22:08:07,"The reputation of British farming is on the table when parliament debates the Agriculture Bill on Monday, writes National Farmers' Union president Minette Batters.  https://t.co/rI3uI7dQcw",[],318502332,HuffPostUKPol,HuffPost UK Politics,https://twitter.com/HuffPostUKPol/status/1315693238116847619,['http://huffp.st/oaBg6zY'],2,2,0
12,1315687926534201345,2020-10-12 21:47:00,A new bill in the PA General Assembly could help Pennsylvania farmers reduce the amount of polluted runoff in rivers and streams and help the state meet its clean water commitments  https://t.co/Or96yCUbYP,[],16573859,chesapeakebay,Chesapeake Bay Foundation,https://twitter.com/chesapeakebay/status/1315687926534201345,['https://www.publicnewsservice.org/2020-10-12/rural-farming/cost-share-bill-could-benefit-pa-farmers-water-quality/a71747-1'],3,0,0
13,1315687083453808654,2020-10-12 21:43:39,Halat -E-Hazira : Discussion on New Farmers Bill 2020   https://t.co/oZOv1HzlLZ,[],738961985488834561,DDKashirChannel,DD Kashir दूरदर्शन कशीर,https://twitter.com/DDKashirChannel/status/1315687083453808654,['https://www.youtube.com/watch?v=p2W4xzveTJ0'],0,0,0
14,1315683623928963078,2020-10-12 21:29:54,"Through proposed U.S. Climate Solutions Act bill: Farmers have an opportunity to benefit from uptake of climate smart practices, says @stabenow Improve operations, building on revenue streams, while addressing the climate crisis and feeding the world #FoodPrize20 @WorldFoodPrize",['foodprize20'],17557537,jmollins,Julie Mollins,https://twitter.com/jmollins/status/1315683623928963078,[],1,0,0
15,1315683034050506753,2020-10-12 21:27:34,"Agriculture is facing so many challenges -- and farmers are on the frontlines of the climate crisis, says U.S. senator @stabenow Our goal in the farm bill is to help make farms more sustainable and resilient; embedded ambitious climate smart policies #FoodPrize20 #agriculture","['foodprize20', 'agriculture']",17557537,jmollins,Julie Mollins,https://twitter.com/jmollins/status/1315683034050506753,[],1,0,0
16,1315674681928630272,2020-10-12 20:54:22,"Punjab State BJP President, Ashwani Sharma’s car stoned near a toll plaza on Jalandhar-Pathankot road. Sharma says this was an attack to spoil the peaceful atmosphere of the state. He was passing by a farmers’ dharna against the agri bills.  @iepunjab",[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1315674681928630272,[],11,4,1
17,1315668805176242183,2020-10-12 20:31:01,"Message for @AnthonyMangnal1- I hope you'll be standing up for our farmers, for animal welfare and for food standards in today's Agriculture Bill vote. Do what you know is right and vote to protect our fragile farming industry from cheap imports.  #AgricultureBill #AnimalWelfare  https://t.co/o7Zmd2vXm3","['agriculturebill', 'animalwelfare']",1086696404,CarolineVoaden,Caroline Voaden,https://twitter.com/CarolineVoaden/status/1315668805176242183,[],7,2,0
18,1315660854742978560,2020-10-12 19:59:26,"Today is Old Farmer’s Day in honor of the hard labor of farmers throughout American history, including during the pandemic. As one of the few farmers in Congress, I’m working on bills to help farmers and ranchers recover from the coronavirus.",[],752590435537739776,VickyHartzlerMO,Vicky Hartzler,https://twitter.com/VickyHartzlerMO/status/1315660854742978560,[],2,3,2
19,1315658450429378561,2020-10-12 19:49:52,"Now the draft Seed Bill 2019 as proposed by Modi Govt would destroy the indigenous varieties of various Agricultural crops which Farmers like Ramettan have preserved assiduously over their lifetime. Rahul ji, Congress as such must oppose the Seed Bill 2019 in the present form",[],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1315658450429378561,[],328,102,18
20,1315635831780982784,2020-10-12 18:20:00,புதிய வேளாண் சட்டங்களுக்கு எதிராக தி.மு.க. தொடர்ந்துள்ள வழக்கில் 6 வாரங்களில் பதிலளிக்க மத்திய அரசுக்கு உச்ச நீதிமன்றம் உத்தரவிட்டுள்ளது.   Click &gt;  https://t.co/jHYUCNjH8B   #SunNews #FarmersBill #DMK #SupremeCourt #CentralGovernment,"['sunnews', 'farmersbill', 'dmk', 'supremecourt', 'centralgovernment']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1315635831780982784,['https://youtu.be/ECbwmlOg1XU'],8,1,1
21,1315635013313081344,2020-10-12 18:16:45,"Many constituents have contacted me about the Agriculture Bill.   I will support any amendment that safeguards food standards and protects British farmers.  If those amendments are again rejected, I'll vote against the Bill.    https://t.co/GeeODU4ddD",[],415910519,KateOsamor,Kate Osamor Labour & Co-op MP for Edmonton,https://twitter.com/KateOsamor/status/1315635013313081344,['https://labourlist.org/2020/05/the-agriculture-bill-revealed-the-governments-true-post-brexit-vision/'],5,6,0
22,1315630726805557248,2020-10-12 17:59:43,@GefferyMorgan @GreenAllianceUK …The new Agriculture Bill needs to include measures which are supportive of British farmers and the industry in maintaining not just high food standards for consumers… (2/3),[],17632266,nationaltrust,National Trust,https://twitter.com/nationaltrust/status/1315630726805557248,[],0,0,0
23,1315615813936852992,2020-10-12 17:00:27,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/mUHY9gmHV4,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1315615813936852992,['http://ow.ly/KwlX30reepq'],1,0,0
24,1315608844588986369,2020-10-12 16:32:46,"Cost-Share Bill Could Benefit PA Farmers, Water Quality  https://t.co/RVTotzCvuG  https://t.co/aqMwETfMRJ",[],109660287,PNS_PA,PNS-Pennsylvania,https://twitter.com/PNS_PA/status/1315608844588986369,['https://pnsne.ws/33V2vfr'],0,0,0
25,1315608666788122631,2020-10-12 16:32:03,It would be fun if now BJP sends her on TV debates to speak about Farmer Bills 😂,[],94071746,Varada_M,वरदा मराठे,https://twitter.com/Varada_M/status/1315608666788122631,[],19,1,3
26,1315603001743007744,2020-10-12 16:09:32,"Watch Halat-e-Hazira today at 7:30pm on ""New Farmers Bill 2020"" We have on Panel Altaf Aejaz Andrabi (Director Agriculture) Mohammad Salim Khan (Farmer)  With Moderator : @syedmmubashir  https://t.co/zZLD4OUiJJ",[],1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,https://twitter.com/ddnewsSrinagar/status/1315603001743007744,[],7,4,0
27,1315585932641230848,2020-10-12 15:01:43,Farm bills: Farmers set preconditions after government outreach for talks  https://t.co/wdQKwWSkut,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1315585932641230848,['http://www.hindustantimes.com/india-news/farm-bills-farmers-set-preconditions-after-government-outreach-for-talks/story-dWV2FMhnYCFaAQ9T170jKL.html'],0,0,0
28,1315562169619021824,2020-10-12 13:27:17,"Del CM and @AamAadmiParty chief @arvindkejriwal reaches Jantar Mantar to express support for farmers protesting against farm bills - AAP MLAs from Punjab and Delhi and AAP MPs, among them @BhagwantMann an @SanjayAzadSln , also present",[],146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1315562169619021824,[],75,25,0
29,1315561602419130368,2020-10-12 13:25:02,Farmers across the nation are agitating against the farm-sector-related bills passed in Parliament recently. The farmers are opposed to these 'black laws' and this fight against anti-farmer laws is not only a battle of the farmers but also of the common man.. #AAPKisanDeNaal,['aapkisandenaal'],1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,https://twitter.com/AAPAndhra_/status/1315561602419130368,[],5,4,0
30,1315547613886701568,2020-10-12 12:29:27,"BJP'S HISTORIC BLUNDERS:  ""Demonetization will curb black money""  🚨ECONOMY CRASHED  ""GST will improve Ease of Doing Business""  🚨BUSINESS GOT SHUT  ""FARM BILLS ARE GOOD FOR FARMERS""  🚨WE ALL KNOW HOW THIS WILL END.  LET'S UNITE &amp; STAND WITH OUR FARMERS!  #AAPkisanDeNaal  https://t.co/xkZiObmq4G",['aapkisandenaal'],422075698,mukeshahlawatap,Mukesh Ahlawat,https://twitter.com/mukeshahlawatap/status/1315547613886701568,[],13,13,0
31,1315547348022427648,2020-10-12 12:28:24,"The BJP Kisan Morcha Zunheboto District had a meeting today on the 12th of October to discuss Farmers Bill 2020.  The meeting was attended by the district Kisan Morcha team including the  President, Office Bearers, &amp; Executive Members. @BJP4India @AlongImna @bjpkm4kisan @JPNadda  https://t.co/hkIVeFvLcE",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1315547348022427648,[],28,5,0
32,1315538412242440192,2020-10-12 11:52:53,"“We need laws that give farmers more space to sell their produce — new farm laws fit this bill,” writes Ashok Gulati, one of India’s leading agri experts. Must-read piece for ⁦@capt_amarinder⁩, ⁦@RahulGandhi⁩ &amp; others who oppose the #FarmBills.  https://t.co/58w8F2HRcT",['farmbills'],18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1315538412242440192,['https://indianexpress.com/article/opinion/columns/farm-bills-2020-india-farmers-msp-price-coronavirus-modi-govt-6721272/'],251,132,7
33,1315526628038991872,2020-10-12 11:06:04,வேளாண் சட்டங்கள் விவசாயிகளை முன்னேற்றும்: இந்தியாவுக்கான இஸ்ரேல் தூதர் உறுதி #farmersbill  https://t.co/oHTGuXwyaS,['farmersbill'],1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1315526628038991872,['https://www.hindutamil.in/news/india/589932-farm-bills.html'],7,1,7
34,1315478514154397698,2020-10-12 07:54:52,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App",['prosperityoffarmers'],4034543546,Janardan_BJP,Janardan Mishra,https://twitter.com/Janardan_BJP/status/1315478514154397698,[],6,0,1
35,1315458231691485184,2020-10-12 06:34:17,செய்திகளை துல்லியமாக காண ஜெயா ப்ளஸ் யூடியூப் நேரலை:  https://t.co/jXdGaC6DaK  #JayaPlus #JUSTIN #LiveNews #Breaking #HathrasCase #farmersbill #SushantSinghRajputCase #IPL2020,"['jayaplus', 'justin', 'livenews', 'breaking', 'hathrascase', 'farmersbill', 'sushantsinghrajputcase', 'ipl2020']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1315458231691485184,['https://youtu.be/lryE-Sz5_84'],2,1,0
1,1315786237396094977,2020-10-13 04:17:39,Not long home after tonight’s votes on the Agriculture Bill. The Conservatives voted down a number of Labour amendments that aimed to uphold British food and animal welfare standards in future trade deals,[],259215762,KarenPBuckMP,Karen Buck,https://twitter.com/KarenPBuckMP/status/1315786237396094977,[],28,16,1
2,1315763759219175432,2020-10-13 02:48:20,NEW: The House of Commons has tonight voted down a range of Labour-supported agriculture bill amendments that had sought to uphold British food and animal welfare standards in future trade deals:  https://t.co/GZETl6mr8P,[],18874097,LabourList,LabourList,https://twitter.com/LabourList/status/1315763759219175432,['https://labourlist.org/2020/10/mps-reject-labour-backed-amendments-to-brexit-agriculture-bill/'],152,142,16
3,1315763145479254018,2020-10-13 02:45:54,Just as the Tory Government vote down an Agriculture Bill amendment that would have protected food standards. There is one reason and one reason only that they did this: lower food standards are the price of a trade deal with America. #dontbelieveBoris  https://t.co/YY6OCNva3E,['dontbelieveboris'],896307764,murrayf00te,Murray Foote,https://twitter.com/murrayf00te/status/1315763145479254018,[],44,31,3
4,1315762851349491713,2020-10-13 02:44:44,On the @STVNews at 10:30:  🔹 The son of murdered banker Alistair Wilson speaks publicly for the first time since his father's death  🔹 Details of new three-tier #covid restrictions system   🔹 MPs vote to overturn a House of Lords amendment to the Agriculture Bill  Join us then,['covid'],1845445986,STVSophie,Sophie Wallace,https://twitter.com/STVSophie/status/1315762851349491713,[],7,0,0
5,1315757267334189057,2020-10-13 02:22:32,Very disappointing outcome in tonight’s votes on the Agriculture Bill.,[],3012159189,Simon4NDorset,Simon Hoare MP,https://twitter.com/Simon4NDorset/status/1315757267334189057,[],624,64,81
6,1315753705581481988,2020-10-13 02:08:23,"MPs have voted to overturn a House of Lords amendment to the Agriculture Bill, which had sought to protect UK food standards in future trade deals, by 332 votes to 279 - majority 53.",[],2329058035,LBCNews,LBC News,https://twitter.com/LBCNews/status/1315753705581481988,[],190,190,83
7,1315752607076544512,2020-10-13 02:04:01,"BREAKING: MPs have voted to overturn a House of Lords amendment to the Agriculture Bill, which had sought to protect UK food standards in future trade deals, by 332 votes to 279 – majority 53.  https://t.co/PfGKCWbLNN",[],3380282686,talkRADIO,talkRADIO,https://twitter.com/talkRADIO/status/1315752607076544512,[],78,39,31
8,1315752466877681664,2020-10-13 02:03:28,anyway  the Commons has just rejected the Lords amendment 16 on the agriculture bill   by 332 to 279 votes  will bring a tally of Tory rebels when it's published later,[],69080476,PickardJE,Jim Pickard,https://twitter.com/PickardJE/status/1315752466877681664,[],71,19,9
9,1315752442001227784,2020-10-13 02:03:22,"#Breaking MPs have voted to overturn a House of Lords amendment to the Agriculture Bill, which had sought to protect UK food standards in future trade deals, by 332 votes to 279 – majority 53  https://t.co/oYytBHngLq",['breaking'],19983221,PA,PA Media,https://twitter.com/PA/status/1315752442001227784,[],629,1026,275
10,1315750792142491648,2020-10-13 01:56:48,"MPs have just voted on Lords Amendment 16 on the agriculture bill, designed to protect UK food standards by enshrining food safety and animal welfare standards in UK law - result coming soon",[],69080476,PickardJE,Jim Pickard,https://twitter.com/PickardJE/status/1315750792142491648,[],72,11,2
11,1315742391165431808,2020-10-13 01:23:26,A restorative dose of good craic and lively good sense with the lovely folks at @BofALogieSNP before I run back in for votes on the Agriculture Bill. #TeamSNP #TeamStirling  https://t.co/bwCY1V00wJ,"['teamsnp', 'teamstirling']",23056912,AlynSmith,Alyn Smith MP 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,https://twitter.com/AlynSmith/status/1315742391165431808,[],7,1,0
12,1315742174663843843,2020-10-13 01:22:34,The Conservatives cannot be trusted to protect British standards – they must be guaranteed in the Agriculture Bill #SaveOurStandards #BackBritishFarming 🇬🇧  https://t.co/f2DQzcikjX,"['saveourstandards', 'backbritishfarming']",10955042,LukePollard,Luke Pollard MP,https://twitter.com/LukePollard/status/1315742174663843843,['https://www.politicshome.com/thehouse/article/the-conservatives-cannot-be-trusted-to-protect-british-standards-we-must-secure-a-legal-guarantee-in-the-agriculture-bill'],271,70,15
13,1315740269854236672,2020-10-13 01:15:00,"The Agriculture Bill's supporters say it will protect the UK's farming industry after Britain leaves the European Union, but its critics believe it could end up compromising food safety and animal welfare, @alextomo investigates.   https://t.co/LH2dzolhtu",[],14569869,Channel4News,Channel 4 News,https://twitter.com/Channel4News/status/1315740269854236672,['https://www.channel4.com/news/critics-of-uk-governments-post-brexit-farming-plan-fear-food-safety-could-be-affected'],44,28,13
14,1315730130774482947,2020-10-13 00:34:42,".@carlalockhart speaking in support of the Agriculture Bill, says it is a ""new era for the United Kingdom and our agriculture industry outside of the European Union, with the ability to shape our own policy on food production, on standards, on environment and on animal welfare.""  https://t.co/5wF1irNtDe",[],19977542,duponline,DUP,https://twitter.com/duponline/status/1315730130774482947,[],18,8,38
15,1315713162830852096,2020-10-12 23:27:17,The Agriculture Bill offers a back door for food prodded to lower environmental and animal welfare standards. It was important to raise consumers' concerns #rdguk #Caversham #Woodley #environment #farming,"['rdguk', 'caversham', 'woodley', 'environment', 'farming']",216516145,MattRodda,Matt Rodda,https://twitter.com/MattRodda/status/1315713162830852096,[],18,5,1
18,1315688950493839360,2020-10-12 21:51:04,Farm dogs Rudy and Gus sit in a Land Rover during a 'Save British Farming' protest outside the Houses of Parliament in London. Amendments to the Agriculture Bill will be debated in the House of Lords today. #londonprotest 📷: @dkitwood  https://t.co/BcxwhEIXWO,['londonprotest'],22127274,GettyImagesNews,Getty Images News,https://twitter.com/GettyImagesNews/status/1315688950493839360,[],5,1,0
19,1315686414147780614,2020-10-12 21:41:00,"We can all collaborate behind Climate Solutions Act bill and carbon markets, says Erik Frywald, @syngenta, proposing certification labeling for food so consumers know about its climate smart benefits #ClimateAction #FoodPrize2020 #agriculture","['climateaction', 'foodprize2020', 'agriculture']",17557537,jmollins,Julie Mollins,https://twitter.com/jmollins/status/1315686414147780614,[],1,0,0
0,1315752936606232577,2020-10-13 02:05:20,"We’re really disappointed to see the Government revert back to the previous version of the #AgriBill, as the amendments made by the House of Lords were so promising 👎 Thank you so much to everyone who emailed their MP to back the amendments - we won't stop this battle! 🐷 🐮 🐔  https://t.co/WDi0aWzAX1",['agribill'],15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1315752936606232577,[],145,65,4
1,1315706172998119426,2020-10-12 22:59:30,"We’re pleased that many retailers have said they’ll refuse to sell products like chlorinated chicken and hormone-injected beef, but it shouldn’t be a voluntary commitment. The UK Government should protect animals and farmers, and enshrine this in the #AgriBill",['agribill'],15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1315706172998119426,[],45,17,0
2,1315706057143070726,2020-10-12 22:59:03,"If the UK Government is unwilling to ban imports of products from lower-welfare standards, we should, at the very least, ensure tariffs protect farm animals and British farmers. Find out why these are so important  https://t.co/PULC6c17V4 #AgriBill",['agribill'],15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1315706057143070726,['https://www.rspca.org.uk/-/why-tariffs-are-important-in-keeping-britain-s-farm-welfare-standards-post-brexit'],28,11,1
3,1315704006027640833,2020-10-12 22:50:54,"Whilst we export some animal products, we are not self-sufficient, so imports are necessary - but should only be allowed if they are in line with our welfare standards, to avoid undermining these and putting British farmers out of jobs 🚜 #AgriBill",['agribill'],15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1315704006027640833,[],9,2,1
4,1315703291574190081,2020-10-12 22:48:03,"The import of products such as chlorine-washed chicken and cattle injected with hormones are both banned by the UK, so when we #Brexit, we must ensure these laws are maintained via the #AgriBill. These are both permitted in the US right now 🐔🐮","['brexit', 'agribill']",15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1315703291574190081,[],11,4,2
5,1315703195709042688,2020-10-12 22:47:41,"One of the biggest threats is products from the US. They only have 3 federal pieces of farm animal legislation. The remainder are agreed at State level, and tend to be below UK standards, particularly for pigs, laying hens and broiler chickens  https://t.co/zMgZenbDuz #AgriBill",['agribill'],15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1315703195709042688,['https://www.rspca.org.uk/-/blog-why-does-the-agriculture-bill-matter'],5,3,1
6,1315699645407006720,2020-10-12 22:33:34,"Today we’re waiting with baited breath as the #AgriBill returns to the House of Commons, following several very promising amendments made by the House of Lords. They voted against lower welfare imports, but the UK Government could reject this change. #Brexit","['agribill', 'brexit']",15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1315699645407006720,[],48,18,1
8,1315589274708799493,2020-10-12 15:15:00,Today MPs will have a chance to vote on the #AgriBill and we want them to protect the UK's high food standards.  It's time to finally say:  🚫 No to chlorinated chicken 🚫 No to hormone-treated beef 🚫 No to pesticide-riddled vegetables  #SaveFoodStandards  https://t.co/HgIFPdcD1B,"['agribill', 'savefoodstandards']",20668126,WhichUK,Which?,https://twitter.com/WhichUK/status/1315589274708799493,[],40,26,3
9,1315566084494438400,2020-10-12 13:42:51,In Morning Trade UK this AM...  Agri bill showdown w excl words from @jamieoliver &amp; @Simon4NDorset ... interview w @cbicarolyn ahead of @CBItweets trade conference ... US admin insider dismisses reports @realDonaldTrump wants 999 yr lease on London ambo house in exchange for FTA.  https://t.co/XshsT71kga,[],2208820551,e_casalicchio,Emilio Casalicchio,https://twitter.com/e_casalicchio/status/1315566084494438400,[],1,1,1
0,1315508271583617028,2020-10-12 09:53:07,"Read a perspective on agri reform. My learning notes: - the distortion is in paddy, wheat, sugar. Agri produce is a lot more than these crops. - surplus era policies need to think afresh from shortage era policies. - milk is the biggest agri commodity. One can learn from it  https://t.co/PnpPRrpH93",[],24313622,SupermarketWala,Damodar Mall,https://twitter.com/SupermarketWala/status/1315508271583617028,[],27,4,4
0,1315672193502646274,2020-10-12 20:44:29,VIDEO: #JammuKashmir #Kathua जिले के किसान प्रधानमंत्री श्री @NarendraModi द्वारा लाये गये विधेयक पर प्रसन्नता व्यक्त करते हुए बताते है की किस तरह इस विधेयक से फ़सल की आय में वृद्धी हुई है। #FarmersWithModi  https://t.co/7rT5LySiDF,"['jammukashmir', 'kathua', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1315672193502646274,[],223,41,15
0,1315751596316188672,2020-10-13 02:00:00,पंजाब में किसानों की हड़ताल का मालगाड़ियों की आवाजाही पर असर  #Punjab #FarmerProtest #FarmBills #RE   https://t.co/QG4w5j42Lc,"['punjab', 'farmerprotest', 'farmbills', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1315751596316188672,['https://www.aajtak.in/india/punjab/story/farmer-strike-leads-to-shortage-of-essential-items-in-punjab-farm-bill-row-1144152-2020-10-12'],90,7,4
1,1315614008301424640,2020-10-12 16:53:17,पंजाब में किसानों की हड़ताल का मालगाड़ियों की आवाजाही पर असर  #Punjab #FarmerProtest #FarmBills @manjeet_sehgal  https://t.co/QG4w5j42Lc,"['punjab', 'farmerprotest', 'farmbills']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1315614008301424640,['https://www.aajtak.in/india/punjab/story/farmer-strike-leads-to-shortage-of-essential-items-in-punjab-farm-bill-row-1144152-2020-10-12'],63,5,6
0,1315751661097287680,2020-10-13 02:00:16,Why the outcry over farm bills is loudest in 2 states  https://t.co/jlHsgWS1Y7,[],2512460383,TOIGurgaon,TOI Gurgaon,https://twitter.com/TOIGurgaon/status/1315751661097287680,['http://toi.in/Qx3wAY'],1,0,0
2,1315699839435304961,2020-10-12 22:34:20,"@BJP4India The Tuensang District BJP declared to support the bill. The Farm bill 2020 has been translated to Chang, Sangtam &amp; Yimchunger tribal languages which have been put up in public places for their awareness about the bill.  @narendramodi @JPNadda @AlongImna @bjpkm4kisan",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1315699839435304961,[],7,3,0
3,1315699006639493120,2020-10-12 22:31:02,"NDA ally RLP opposes farm Bills, Hanuman Beniwal to meet PM Modi  @hanumanbeniwal   https://t.co/XKgivwzRwb  https://t.co/xlV6Ccv2hm",[],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1315699006639493120,['https://newsd.in/nda-ally-rlp-opposes-farm-bills-beniwal-to-meet-pm-modi/'],54,5,1
5,1315688234987388934,2020-10-12 21:48:14,"Opposing new farm bills is akin to supporting middlemen, says PM Modi   https://t.co/tsoDzNjBhK  via NaMo App  https://t.co/BFYsRHTSle",[],2876589390,baheriasc,Subhash Chandra Baheria,https://twitter.com/baheriasc/status/1315688234987388934,['https://www.livemint.com/politics/news/opposing-new-farm-bills-is-akin-to-supporting-middlemen-says-pm-modi-11602401224580.html'],2,1,0
7,1315641822836715520,2020-10-12 18:43:48,"Farm bills protest: Roll back farm bills, bring law to guarantee 100% MSP, demands Arvind Kejriwal  https://t.co/YvBIi22eJO",[],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1315641822836715520,['https://www.newsx.com/national/farm-bills-protest-roll-back-farm-bills-bring-law-to-guarantee-100-msp-demands-arvind-kejriwal.html'],1,0,0
8,1315635701283721216,2020-10-12 18:19:29,MPs will consider Lords amendments to the Agriculture Bill 2019-21 today. Leaving the EU means the UK is leaving the EU’s Common Agricultural Policy. This Bill provides the legislative framework for a new farm support policy. Find out more  https://t.co/nG9u9KYNts,[],359909279,commonslibrary,Commons Library,https://twitter.com/commonslibrary/status/1315635701283721216,['http://ow.ly/rDcB50BPZiG'],12,14,0
