,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1369787651960811521,1369787651960811521,1615417800000.0,2021-03-11 04:40:00,+0530,,SGPC giving religious colour to farmers' protest: BJP's Harjit Singh Grewal   https://t.co/T1oRhtIWOq  #FarmersProtest  https://t.co/jQd9tINb5g,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,4,04,https://twitter.com/htTweets/status/1369787651960811521,['https://www.hindustantimes.com/india-news/sgpc-giving-religious-colour-to-farmers-protest-bjp-s-harjit-singh-grewal-101615360965784.html'],['https://pbs.twimg.com/media/EwGh3bmVoAI4aMO.jpg'],1,https://pbs.twimg.com/media/EwGh3bmVoAI4aMO.jpg,False,16,1,1,,farmers protest,,,,,,,[],,,,
1,1369781940786724867,1369781940786724867,1615416438000.0,2021-03-11 04:17:18,+0530,,Human rights and freedoms must be protected for every democracy to thrive. I support those who are peacefully protesting and expressing their opinions regarding the #FarmersProtest in India. I am hoping for a peaceful resolution in the near future.,en,['farmersprotest'],[],125488396,125488396,ToddSmithPC,Todd Smith,4,04,https://twitter.com/ToddSmithPC/status/1369781940786724867,[],[],0,,False,64,12,26,,farmers protest,,,,,,,[],,,,
2,1369777586843353088,1369777586843353088,1615415400000.0,2021-03-11 04:00:00,+0530,,A group of Sikh men were attacked in a Sydney suburb by other Indian Australians. Police believe the attack is linked to the Sikh-led farmers’ protests in India.  https://t.co/1QMAKcgFDk,en,[],[],39922594,39922594,Diplomat_APAC,The Diplomat,4,04,https://twitter.com/Diplomat_APAC/status/1369777586843353088,['https://thediplomat.com/2021/03/has-the-long-arm-of-the-bjps-identity-politics-reached-australia/'],[],0,,False,7,6,7,,farmers protest,,,,,,,[],,,,
3,1369773560181387267,1369773560181387267,1615414440000.0,2021-03-11 03:44:00,+0530,,"As the #FarmersProtest in India continues, we can’t forget that this history making movement is working to combat generations of poverty, hunger, &amp; desperation. Support this group is that is supporting the farmers. #SupportFarmers here:   https://t.co/ZvGZL7moMs",en,"['farmersprotest', 'supportfarmers']",[],19119809,19119809,wkamaubell,W. Kamau Bell,4,03,https://twitter.com/wkamaubell/status/1369773560181387267,['http://standwithfarmers.co/wkamaubell'],[],0,,False,152,7,59,,farmers protest,,,,,,,[],,,,
4,1369772128237727744,1369772128237727744,1615414099000.0,2021-03-11 03:38:19,+0530,,MPs hit back after India summons envoy over farmers' protest debate  https://t.co/fOQzsbTeae,en,[],[],1092378031,1092378031,GuardianAus,Guardian Australia,4,03,https://twitter.com/GuardianAus/status/1369772128237727744,['https://www.theguardian.com/world/2021/mar/10/mps-hit-back-after-india-summons-envoy-over-farmers-protest-debate?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1615396893'],[],0,,False,2,0,4,,farmers protest,,,,,,,[],,,,
5,1369768266575581186,1369768266575581186,1615413178000.0,2021-03-11 03:22:58,+0530,,"The #FarmersProtest may be happening in India, but it looks like we need one in New York State for our farmers so they too can be recognized as essential workers 🙌",en,['farmersprotest'],[],2260972448,2260972448,SamelysLopez,Samelys López🌹,4,03,https://twitter.com/SamelysLopez/status/1369768266575581186,[],[],0,,False,3,0,1,https://twitter.com/Documentedny/status/1369762777984798723,farmers protest,,,,,,,[],,,,
6,1369767395942748160,1369767395942748160,1615412970000.0,2021-03-11 03:19:30,+0530,,"Hindu nationalists are now openly threatening a repeat of the 1984 Sikh genocide on Twitter and Facebook, and these two companies are doing nothing to stop it!  #FarmersProtest",en,['farmersprotest'],[],33519870,33519870,cjwerleman,CJ Werleman,4,03,https://twitter.com/cjwerleman/status/1369767395942748160,[],[],0,,False,2553,64,1065,,farmers protest,,,,,,,[],,,,
7,1369762485834760193,1369762485834760193,1615411800000.0,2021-03-11 03:00:00,+0530,,"Despite the ongoing farmers' protest in Haryana, the Congress failed to bring down the BJP-JJP government    https://t.co/rbZLo5v699",en,[],[],231692806,231692806,JagranEnglish,Jagran English,4,03,https://twitter.com/JagranEnglish/status/1369762485834760193,['https://english.jagran.com/india/bjp-wins-trust-vote-in-haryana-despite-farmers-protest-congress-fails-to-bring-down-khattar-government-10024315'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1369753256591785986,1369753256591785986,1615409599000.0,2021-03-11 02:23:19,+0530,,MPs hit back after India summons envoy over farmers' protest debate  https://t.co/kjo9uG0lNr,en,[],[],87818409,87818409,guardian,The Guardian,4,02,https://twitter.com/guardian/status/1369753256591785986,['https://www.theguardian.com/world/2021/mar/10/mps-hit-back-after-india-summons-envoy-over-farmers-protest-debate?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1615394578'],[],0,,False,77,11,31,,farmers protest,,,,,,,[],,,,
9,1369749930680721409,1369749930680721409,1615408806000.0,2021-03-11 02:10:06,+0530,,"Peaceful protest is a vital right in a democracy &amp; we must call on the Indian government to engage in peaceful dialogue with protestors not with violence. The whole world is watching, human rights are not up for debate #FarmersProtest #IStandWithFarmers #Brampton #BramptonNorth  https://t.co/VGqnpYIpxI",en,"['farmersprotest', 'istandwithfarmers', 'brampton', 'bramptonnorth']",[],156798166,156798166,KevinYardeMPP,Kevin Yarde,4,02,https://twitter.com/KevinYardeMPP/status/1369749930680721409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1369749814779535366/pu/img/qs8dR97fzz1VwcxL.jpg,False,6,0,7,,farmers protest,,,,,,,[],,,,
