,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1369799007334236160,1369799007334236160,1615420507000.0,2021-03-11 05:25:07,+0530,,"House Majority Whip James Clyburn calls for Sen. Lindsey Graham to ""go to church"" after his comments calling aid to Black farmers in the Covid-19 relief bill ""reparations""  https://t.co/XYOGHICexJ  https://t.co/HrvmAD2JO4",en,[],[],13850422,13850422,CNNPolitics,CNN Politics,4,05,https://twitter.com/CNNPolitics/status/1369799007334236160,['https://cnn.it/2N434O6'],['https://pbs.twimg.com/media/EwKA8A5XAAAFdUZ.png'],1,https://pbs.twimg.com/media/EwKA8A5XAAAFdUZ.png,False,653,111,147,,farmers' bill,,,,,,,[],,,,
1,1369763495273697285,1369763495273697285,1615412040000.0,2021-03-11 03:04:00,+0530,,Farmers could be fined for pesticide drift under bills approved by Iowa House and Senate  https://t.co/iUxk0SOIvp,en,[],[],14370739,14370739,gazettedotcom,The Gazette,4,03,https://twitter.com/gazettedotcom/status/1369763495273697285,['https://www.thegazette.com/subject/news/business/iowa-farmers-dicamba-pesticide-drift-bill-approved-20210310?utm_campaign=snd-autopilot'],[],0,,False,3,1,1,,farmers' bill,,,,,,,[],,,,
2,1369747428820258818,1369747428820258818,1615408210000.0,2021-03-11 02:00:10,+0530,,Sen. Kinney said @gazettedotcom report on dicamba drift led him to push for a bill to allow farmers to be fined the same as commercial applicators.   https://t.co/E7VmIJMhKF,en,[],[],28598848,28598848,erinfjordan,Erin Jordan,4,02,https://twitter.com/erinfjordan/status/1369747428820258818,['https://www.thegazette.com/subject/news/business/iowa-farmers-dicamba-pesticide-drift-bill-approved-20210310'],[],0,,False,14,1,5,,farmers' bill,,,,,,,[],,,,
3,1369740591421132801,1369740591421132801,1615406580000.0,2021-03-11 01:33:00,+0530,,'GO TO CHURCH' – House Majority Whip James Clyburn blasted Sen. Lindsey Graham over his comments that aid to Black farmers in the Covid-19 relief bill are 'reparations' and called for his fellow South Carolinian to get back in touch with Christianity.  https://t.co/bDTh5WvZoL,en,[],[],25735151,25735151,Local3News,Local 3 News,4,01,https://twitter.com/Local3News/status/1369740591421132801,['https://www.wrcbtv.com/story/43477418/senior-democratic-leader-calls-for-graham-to-go-to-church-after-reparations-comment'],[],0,,False,4,1,0,,farmers' bill,,,,,,,[],,,,
4,1369738667141574657,1369738667141574657,1615406121000.0,2021-03-11 01:25:21,+0530,,"Black Farmers to Receive $5 Billion Coronavirus Relief Bill To Pay Off Debt, Establish Equity Commission  https://t.co/Wcdo9tXyOO",en,[],[],15612015,15612015,blackenterprise,Black Enterprise,4,01,https://twitter.com/blackenterprise/status/1369738667141574657,['https://trib.al/lA9zPY5'],[],0,,False,79,1,27,,farmers' bill,,,,,,,[],,,,
5,1369732308840943622,1369732308840943622,1615404605000.0,2021-03-11 01:00:05,+0530,,"House Democratic leaders said the House would vote on Wednesday on HR 1319, the $1.9 trillion coronavirus relief bill that includes $4 billion in debt relief for minority farmers.  https://t.co/wqPdjmPuVn",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,4,01,https://twitter.com/FERNnews/status/1369732308840943622,['https://thefern.org/ag_insider/'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
6,1369720072491708416,1369703732695416840,1615401688000.0,2021-03-11 00:11:28,+0530,,"@ChrisClaytonDTN And dont forget that little nugget the GOP put in the '17 tax bill. The estate exemption reverts back to $5 mill in 2026, down from $11.58 mill per person in 2020. Upshot &gt; If you wanna pass that big farm down, the GOP uses the tax code to encourage farmers to DIE before 2026.🤣",en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,4,00,https://twitter.com/ChrisRGibbs/status/1369720072491708416,[],[],0,,False,0,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'ChrisClaytonDTN', 'name': 'Chris Clayton', 'id': '38211356'}]",,,,
7,1369711941460066316,1369711941460066316,1615399749000.0,2021-03-10 23:39:09,+0530,,Republican Rep. Andrew Clyde of Georgia is opposed to the Covid relief bill because he doesn’t want to help debt-strapped Black farmers.   https://t.co/qrD5qeBfW4,en,[],[],21728303,21728303,keithboykin,Keith Boykin,3,23,https://twitter.com/keithboykin/status/1369711941460066316,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1369708529632808964/pu/img/Fbg7O7ZSUUxUEEAe.jpg,False,80,22,29,,farmers' bill,,,,,,,[],,,,
8,1369702119129878531,1369702119129878531,1615397407000.0,2021-03-10 23:00:07,+0530,,"The COVID-19 relief bill includes $5 billion in aid for farmers of color, which reminds me: I’ve got to get my Chia Pet game together.",en,[],[],19733785,19733785,LeighannLord,VeryFunnyLady,3,23,https://twitter.com/LeighannLord/status/1369702119129878531,[],[],0,,False,2,1,1,,farmers' bill,,,,,,,[],,,,
9,1369697826125606924,1369697826125606924,1615396384000.0,2021-03-10 22:43:04,+0530,,"House Majority Whip James Clyburn calls for Sen. Lindsey Graham to ""go to church"" after his comments calling aid to Black farmers in the Covid-19 relief bill ""reparations""  https://t.co/OoHXfU93c1  https://t.co/20BYQozKVG",en,[],[],13850422,13850422,CNNPolitics,CNN Politics,3,22,https://twitter.com/CNNPolitics/status/1369697826125606924,['https://cnn.it/2PMNeIJ'],['https://pbs.twimg.com/media/EwIk6ghWYAMJ7it.png'],1,https://pbs.twimg.com/media/EwIk6ghWYAMJ7it.png,False,3641,320,647,,farmers' bill,,,,,,,[],,,,
