,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1369716123202023424,1369716123202023424,1615400746000.0,2021-03-10 23:55:46,+0530,,"Kisan Andolan News Today In Hindi : 26 मार्च को किसानों ने किया भारत बंद का आह्वान, होलिका दहन में जलायेंगे नये कृषि कानूनों की प्रति   https://t.co/cD34MmyynA",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,3,23,https://twitter.com/prabhatkhabar/status/1369716123202023424,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-in-hindi-today-on-26-march-farmers-called-for-a-bharat-bandh-to-burn-a-copy-of-new-agricultural-laws-in-holika-dahan-kisan-andolan-news-today-in-hindi-kisan-bharat-bandh-pkj'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
1,1369711838347157506,1369711838347157506,1615399724000.0,2021-03-10 23:38:44,+0530,,"કિસાન આંદોલનના ચાર મહિના પૂરા થવા પર ભારત બંધનું એલાન, હવે મોંઘવારી મુદ્દે થશે પ્રદર્શન #KisanAndolan #BharatBandh #FarmersProtest #ZEE24Kalak    https://t.co/gnvfLJsdtv",gu,"['kisanandolan', 'bharatbandh', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,3,23,https://twitter.com/Zee24Kalak/status/1369711838347157506,['https://zeenews.india.com/gujarati/india/farmer-unions-call-for-bharat-bandh-on-march-26-when-their-agitation-completes-4-months-know-more-141280'],[],0,,False,15,1,1,,kisan andolan,,,,,,,[],,,,
2,1369700766747795457,1369700766747795457,1615397085000.0,2021-03-10 22:54:45,+0530,,"Thanks for your support for Indian farmers and #KisanAndolan  Our PM is now becoming "" Hetler"" He is the First layer PM of India. Desh nahi bikne dunga Leken Bank, LIC, Railways,Airports,FCI ,Railway stations, Air India,BSNL,Red Fort, BPCL,GAIL,etc sab bech donga. #किसान_आंदोलन",en,"['kisanandolan', 'किसान_आंदोलन']",[],3229635290,3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,3,22,https://twitter.com/aaprajeshrishi/status/1369700766747795457,[],[],0,,False,16,1,12,https://twitter.com/jeremycorbyn/status/1369026672536793098,kisan andolan,,,,,,,[],,,,
3,1369680761335386119,1369680761335386119,1615392315000.0,2021-03-10 21:35:15,+0530,,Farmers said that the peaceful bharat bandh will remain effective from morning till evening. #BharatBandh  #FarmersProtest  #FarmersProtests  #farmersagitation  #KisanAndolan    https://t.co/yrOvy2FvLk,en,"['bharatbandh', 'farmersprotest', 'farmersprotests', 'farmersagitation', 'kisanandolan']",[],22793955,22793955,indiacom,India.com,3,21,https://twitter.com/indiacom/status/1369680761335386119,['https://www.india.com/news/india/bharat-bandh-on-march-26-farmers-call-for-nationwide-strike-as-their-protest-completes-4-months-4482556/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
4,1369669695855464450,1369669695855464450,1615389677000.0,2021-03-10 20:51:17,+0530,,राकेश टिकैत बोले- मेरे पास सिर्फ आंसू है यह लड़ाई लंबी लड़ी जाएगी और इस लड़ाई को जीत जरूर हासिल होगी।  #KisanAndolan #RakeshTikait #Farmers @RakeshTikaitBKU    https://t.co/7r1nxa1blW,hi,"['kisanandolan', 'rakeshtikait', 'farmers']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,20,https://twitter.com/BoltaHindustan/status/1369669695855464450,['https://boltahindustan.in/uttar-pradesh/rakesh-tikait-addressed-farmers-in-balia-uttar-pradesh/'],[],0,,False,492,5,85,,kisan andolan,,,,,,,[],,,,
5,1369667952832696328,1369667952832696328,1615389261000.0,2021-03-10 20:44:21,+0530,,दिल्ली मोर्चे में शामिल पंजाब के एक और किसान की मौत  https://t.co/uMUfUxxw0Y  #PunjabHindinews #patialaHindinews #Kisanandolan #Farmerprotest  https://t.co/XdC6BU9Lit,hi,"['punjabhindinews', 'patialahindinews', 'kisanandolan', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,20,https://twitter.com/punjabkesari/status/1369667952832696328,['https://m.punjab.punjabkesari.in/punjab/news/punjab-farmer-died-on-kisan-andolan-1345831?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EwIJvtLUcAYp-wM.jpg'],1,https://pbs.twimg.com/media/EwIJvtLUcAYp-wM.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
6,1369649184475770885,1369649184475770885,1615384787000.0,2021-03-10 19:29:47,+0530,,"Kisan Andolan: कंगना रनौत ट्वीट मामला, दिल्ली के पटियाला हाउस कोर्ट ने पुलिस से मांगी रिपोर्ट  https://t.co/65F4JIia1W #Kisanandolan #FarmersProtest #KanganaRanaut #PatialaHouseCourt",hi,"['kisanandolan', 'farmersprotest', 'kanganaranaut', 'patialahousecourt']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,19,https://twitter.com/oneindiaHindi/status/1369649184475770885,['https://bit.ly/2N2bTYK'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
7,1369634899171287041,1369634899171287041,1615381381000.0,2021-03-10 18:33:01,+0530,,"खट्टर ने कहा- कांग्रेस में महिलाओं की दशा देखकर आंसू आ गए, @SwatiJaiHind बोलीं- 250 किसानों की मौत पर आंसू नहीं आए?  #Haryana #ManoharLalKhattar #BJP #Farmers #KisanAndolan    https://t.co/a1bh3igEDc",hi,"['haryana', 'manoharlalkhattar', 'bjp', 'farmers', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,18,https://twitter.com/BoltaHindustan/status/1369634899171287041,['https://boltahindustan.in/trending-stories/swati-maliwal-questions-manohar-lal-khattar-for-his-insensitivity-towards-farmers/'],[],0,,False,251,6,63,,kisan andolan,,,,,,,[],,,,
8,1369627240296640513,1369627240296640513,1615379555000.0,2021-03-10 18:02:35,+0530,,"#KisanAndolan : सिंघु बॉर्डर पर दिखा भेदभाव का नजारा, अमीर-गरीब प्रदर्शनकारी के बीच पैदा हो रही खाई #FarmersProtest   https://t.co/GabPhKictA",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,18,https://twitter.com/JagranNews/status/1369627240296640513,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-about-the-discrimination-on-the-singhu-border-during-protest-between-poor-and-rich-farmers-21447712.html'],[],0,,False,70,11,14,,kisan andolan,,,,,,,[],,,,
9,1369622257165737984,1369622257165737984,1615378367000.0,2021-03-10 17:42:47,+0530,,बंगाल पहुंचा किसान आंदोलन! किसानों के समर्थन के रैली कर लोगों ने की अपील- भाजपा को वोट न दें  #WestBengalPolls #KisanAndolan #NoVoteToBJP #FarmersProtest   https://t.co/k5DTDi9ZHd,hi,"['westbengalpolls', 'kisanandolan', 'novotetobjp', 'farmersprotest']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,17,https://twitter.com/BoltaHindustan/status/1369622257165737984,['https://boltahindustan.in/bh-news/a-rally-held-in-support-of-farmers-apeals-no-vote-for-bjp-in-bengal/'],[],0,,False,273,4,91,,kisan andolan,,,,,,,[],,,,
10,1369594309264035844,1369594309264035844,1615371703000.0,2021-03-10 15:51:43,+0530,,"Actress @KanganaTeam ने किसानों पर टिप्पणी करते हुए कुछ Tweet किए थे, जिसके खिलाफ अदालत में याचिका दायर की गई थी. इसी मसले पर Delhi की Patiala House Court में सुनवाई हुई, हुई, अब अदालत ने @DelhiPolice ने Action Taken Report मांगी है.  #KisanAndolan #FarmersProtest  https://t.co/CcsFemjVvh",hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,15,https://twitter.com/Zee_Hindustan/status/1369594309264035844,[],['https://pbs.twimg.com/media/EwHGkZdVoAEI8jM.jpg'],1,https://pbs.twimg.com/media/EwHGkZdVoAEI8jM.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
11,1369565646875332608,1369565646875332608,1615364870000.0,2021-03-10 13:57:50,+0530,,"लालकिला हिंसा : दो और आरोपी गिरफ्तार, देश छोड़ने की फिराक में था एक आरोपी T  https://t.co/3pUebIw2Xb #lalquilaviolence #kisanandolan #farmersviolenceinlalqila",hi,"['lalquilaviolence', 'kisanandolan', 'farmersviolenceinlalqila']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,13,https://twitter.com/oneindiaHindi/status/1369565646875332608,['https://bit.ly/38oi4xG'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
12,1369556629859889152,1369556629859889152,1615362720000.0,2021-03-10 13:22:00,+0530,,Kisan Andolan को लेकर सदन में चल रहे हंगामे को लेकर लोकसभा के अध्यक्ष @ombirlakota ने अपने chamber में सर्वदलीय बैठक की.  #FarmersProtest   @RakeshTikaitBKU   Zee Hindustan LIVE :  https://t.co/7MFRCrHIXn  https://t.co/7BWFuO485q,hi,['farmersprotest'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,13,https://twitter.com/Zee_Hindustan/status/1369556629859889152,['https://bit.ly/3vbhOvJ'],['https://pbs.twimg.com/media/EwGkXvIVoAAx5A0.jpg'],1,https://pbs.twimg.com/media/EwGkXvIVoAAx5A0.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
13,1369526374680068098,1369526374680068098,1615355506000.0,2021-03-10 11:21:46,+0530,,तीनों काले कृषि कानून रद्द किए जाए-जयंत चौधरी जी #KisanPanchayat #JayantChaudhary #KisanAndolan #FarmersProtest  https://t.co/Pwl0HNSuTN,hi,"['kisanpanchayat', 'jayantchaudhary', 'kisanandolan', 'farmersprotest']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,3,11,https://twitter.com/RLDparty/status/1369526374680068098,[],['https://pbs.twimg.com/media/EwGI-TVVEAEeB52.jpg'],1,https://pbs.twimg.com/media/EwGI-TVVEAEeB52.jpg,False,163,0,38,,kisan andolan,,,,,,,[],,,,
14,1369515860637978627,1369515860637978627,1615353000000.0,2021-03-10 10:40:00,+0530,,"योगेन्द्र यादव का कॉलम: 100 दिन का किसान आंदोलन एक नहीं, बल्कि 3 ऐतिहासिक सफलताएं हासिल कर चुका है  https://t.co/wUDJ5GxACx  @_YogendraYadav #KisanAndolan #columnist #FarmersProtests",hi,"['kisanandolan', 'columnist', 'farmersprotests']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,10,https://twitter.com/DainikBhaskar/status/1369515860637978627,['https://www.bhaskar.com/opinion/news/the-100-day-historic-peasant-movement-has-achieved-not-one-but-three-or-three-historical-successes-128308706.html'],[],0,,False,369,26,76,,kisan andolan,,,,,,,[],,,,
