,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
24,1369571762476699648,2021-03-10 14:22:08,"As discussion on #Arbitration Amd Bill was underway, LoP @kharge again raises issue of discussion under Rule 267 on rising fuel prices which is said to be adversely affecting farmers   Bhupender Yadav @byadavbjp says the notice is inadmissible in view of 169(viii) which states:  https://t.co/uYPuvswUEe",['arbitration'],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1369571762476699648,[],5,0,1
25,1369532918683471873,2021-03-10 11:47:47,The anti-farmer govt. will have to take back the farm bills.,[],2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1369532918683471873,[],31,9,1
26,1369505883533754368,2021-03-10 10:00:21,"DNC Chair Jamie Harrison on Sen. Graham's remarks that the billions of dollars in aid to Black farmers in the Covid relief bill are ""reparations.""  ""Donald Trump, during his administration, gave out $28 billion to farmers. Asked how many black farmers in S. Carolina benefited.""  https://t.co/AnbFCdtUuc",[],2415053456,DonLemonTonight,Don Lemon Tonight,https://twitter.com/DonLemonTonight/status/1369505883533754368,[],708,222,27
27,1369498255122460672,2021-03-10 09:30:02,"HUGE WIN! Despite Republican attempts to gut it, Senator Warnock's bill to take steps toward righting a century of mistreatment of Black farmers by USDA is set to pass in the Covid relief package!  “We have been held hostage by the USDA for so many years""   https://t.co/62yFR7NR88",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1369498255122460672,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],45,15,0
28,1369482377257451528,2021-03-10 08:26:57,"I introduced the Western Water Security Act to prevent federal water grabs, protect private property rights, and support our farmers and ranchers.   The bill puts people before politics and rural America before the Swamp.  Read more👇  https://t.co/BSrUoFqZb0  https://t.co/ZsJ7YcMkjC",[],1342989756611907584,RepBoebert,Rep. Lauren Boebert,https://twitter.com/RepBoebert/status/1369482377257451528,['https://boebert.house.gov/media/press-releases/rep-boebert-introduces-bill-protect-water-supplies-future-generations'],564,119,264
29,1369472711559278592,2021-03-10 07:48:32,COVID-19 relief bill includes $5 billion for black farmers  https://t.co/89dO0nlhOM,[],133496245,CabbageTV,Shawn Cabbagestalk,https://twitter.com/CabbageTV/status/1369472711559278592,['http://dlvr.it/RvK2H3'],0,0,0
30,1369457074208342017,2021-03-10 06:46:24,மத்திய அரசின் வேளாண் சட்டங்களுக்கு எதிராக டெல்லியில் 105வது நாளாக விவசாயிகள் போராட்டம் #Delhi #Farmers #FarmersProtest #BJP #farmersbill,"['delhi', 'farmers', 'farmersprotest', 'bjp', 'farmersbill']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1369457074208342017,[],17,1,0
31,1369443625592094731,2021-03-10 05:52:58,"Sen. Lindsey Graham bashed provisions for farmers of color in the Covid bill on Fox News. But he didn't seem phased by white farmers getting *97%* of federal aid last year. @JWBoydNBFA tells @zerlinamaxwell, ""I find his comments racist.""  https://t.co/sgup1lT7ni",[],1308920081439772673,ZerlinaShow,Zerlina on Peacock,https://twitter.com/ZerlinaShow/status/1369443625592094731,[],253,111,12
0,1369717187661864962,2021-03-11 00:00:00,".@theholdsteady just put out their 'Open Door Policy' album and today for #NewAt2, we're featuring ""Family Farm""! Catch it at 2pm on @DC101.    https://t.co/9gdfefsWms  https://t.co/CMbxiFaSeA",['newat2'],16437606,DC101,DC⚡️101,https://twitter.com/DC101/status/1369717187661864962,['http://DC101.com/LISTEN'],1,1,1
1,1369499615720960004,2021-03-10 09:35:27,"The Indian bureaucracy is rarest of rare in its ability to accumulate discretionary power in the name of furthering political authority. Aspects of farm laws, micromanagement of fiscal/tax policy &amp; new media rules are all rare art works of Babudom which @PMOIndia must beware!",[],524262813,mkvenu1,M K Venu,https://twitter.com/mkvenu1/status/1369499615720960004,[],211,48,2
0,1369787574076772355,2021-03-11 04:39:41,"Today, I was proud to testify in the Assembly Committee on Agriculture in support of my bill to update the farmland preservation program and increase farmland preservation tax credit amounts for the first time in over a decade.  https://t.co/gURSDb8CIw",[],2934291302,RepSpreitzer,Rep. Mark Spreitzer,https://twitter.com/RepSpreitzer/status/1369787574076772355,[],0,1,1
1,1369770539242299394,2021-03-11 03:32:00,The Environment &amp; Agriculture Committee is hearing bills related to food packaging. Agenda:  https://t.co/nxIGi0gT7E Watch live:  https://t.co/fYL4j47Uat,[],35070298,RISenate,Rhode Island Senate,https://twitter.com/RISenate/status/1369770539242299394,"['http://status.rilegislature.gov/documents/agenda-17168.aspx', 'http://ritv.devosvideo.com/show?video=f06622e7ed98']",1,2,0
2,1369768869829615617,2021-03-11 03:25:22,"If passed, Bill 54 will help finalize the $815 million investment to modernize irrigation and pave the way for even more agriculture investments across the province, increasing our competitiveness and driving Alberta’s economic recovery. #AbAg #ableg  https://t.co/w5yBgyy38P","['abag', 'ableg']",962734359689117696,DevinDVote,Devin Dreeshen,https://twitter.com/DevinDVote/status/1369768869829615617,[],50,19,7
3,1369766594201681923,2021-03-11 03:16:19,"Agriculture Minister Devin Dreeshen tables Bill 54, the Irrigation Districts Amendment Act, 2021, in the legislature. Deets to come. #ableg",['ableg'],23477240,Jantafrench,Janet French,https://twitter.com/Jantafrench/status/1369766594201681923,[],0,0,1
4,1369737193648951296,2021-03-11 01:19:30,"Thanks to @RepRickCrawford for leading this important bill that I’m proud to cosponsor. We have seen foreign actors steal American intellectual property, and this will strengthen our agriculture security by protecting America’s ag knowledge and technology.  https://t.co/ZpRi8mkWC2",[],2964287128,RepRickAllen,Rick W. Allen,https://twitter.com/RepRickAllen/status/1369737193648951296,['https://crawford.house.gov/news/documentsingle.aspx?DocumentID=399413'],4,3,1
5,1369730721208799243,2021-03-11 00:53:46,Congress just passed the new coronavirus relief bill with $23 Billion in funding for food and agriculture.   https://t.co/gA4CmOGxYq,[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1369730721208799243,['https://modernfarmer.com/2021/03/congress-passes-coronavirus-relief-bill-with-23-billion-for-farming-and-food/'],50,12,5
6,1369665354977382407,2021-03-10 20:34:02,"Agriculture, justice ministers to speak on Bills 62 and 63  https://t.co/yX1txpOJlw",[],20729576,WinnipegNews,Winnipeg Free Press,https://twitter.com/WinnipegNews/status/1369665354977382407,['http://wfp.to/GXj'],1,0,0
7,1369657870992764935,2021-03-10 20:04:18,Pig Husbandry 10 Minute Rule Bill being moved now by Sir David Amess MP.  I've had over 50 emails about this and am happy to support the ban on sow farrowing crates the Bill calls for I also spoke on the issue in Agriculture Bill debate last year,[],108654496,RuthCadbury,Ruth Cadbury MP 💙,https://twitter.com/RuthCadbury/status/1369657870992764935,[],4,0,0
8,1369641251268608002,2021-03-10 18:58:15,"Agriculture Commissioner Nikki Fried, the only Democrat on the Cabinet, blasted the bill as an attempt to marginalize her office, but other Cabinet members were noncommital about it.  https://t.co/KpL5uLKfRK",[],16470128,markskon,Mark Skoneki,https://twitter.com/markskon/status/1369641251268608002,['https://www.orlandosentinel.com/politics/os-prem-ne-desantis-cabinet-bill-20210310-yqi7sstn7ffpxluqy3cc7hiboy-story.html'],0,0,0
0,1369535086807420928,2021-03-10 11:56:24,"अब बिहार की तरफ कूच करेगा किसान आंदोलन, महापंचायत में शामिल होने आ रहे राकेश टिकैत.. #RakeshTikait #FarmersProtest #MahaPanchayat   https://t.co/y4IBSzvC2o","['rakeshtikait', 'farmersprotest', 'mahapanchayat']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1369535086807420928,['https://www.prabhatkhabar.com/state/bihar/patna/now-the-farmer-movement-move-towards-bihar-rakesh-tikait-coming-to-join-mahapanchayat-asj'],2,0,1
0,1369787651960811521,2021-03-11 04:40:00,SGPC giving religious colour to farmers' protest: BJP's Harjit Singh Grewal   https://t.co/T1oRhtIWOq  #FarmersProtest  https://t.co/jQd9tINb5g,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1369787651960811521,['https://www.hindustantimes.com/india-news/sgpc-giving-religious-colour-to-farmers-protest-bjp-s-harjit-singh-grewal-101615360965784.html'],16,1,1
1,1369781940786724867,2021-03-11 04:17:18,Human rights and freedoms must be protected for every democracy to thrive. I support those who are peacefully protesting and expressing their opinions regarding the #FarmersProtest in India. I am hoping for a peaceful resolution in the near future.,['farmersprotest'],125488396,ToddSmithPC,Todd Smith,https://twitter.com/ToddSmithPC/status/1369781940786724867,[],64,26,12
2,1369777586843353088,2021-03-11 04:00:00,A group of Sikh men were attacked in a Sydney suburb by other Indian Australians. Police believe the attack is linked to the Sikh-led farmers’ protests in India.  https://t.co/1QMAKcgFDk,[],39922594,Diplomat_APAC,The Diplomat,https://twitter.com/Diplomat_APAC/status/1369777586843353088,['https://thediplomat.com/2021/03/has-the-long-arm-of-the-bjps-identity-politics-reached-australia/'],7,7,6
3,1369773560181387267,2021-03-11 03:44:00,"As the #FarmersProtest in India continues, we can’t forget that this history making movement is working to combat generations of poverty, hunger, &amp; desperation. Support this group is that is supporting the farmers. #SupportFarmers here:   https://t.co/ZvGZL7moMs","['farmersprotest', 'supportfarmers']",19119809,wkamaubell,W. Kamau Bell,https://twitter.com/wkamaubell/status/1369773560181387267,['http://standwithfarmers.co/wkamaubell'],152,59,7
4,1369772128237727744,2021-03-11 03:38:19,MPs hit back after India summons envoy over farmers' protest debate  https://t.co/fOQzsbTeae,[],1092378031,GuardianAus,Guardian Australia,https://twitter.com/GuardianAus/status/1369772128237727744,['https://www.theguardian.com/world/2021/mar/10/mps-hit-back-after-india-summons-envoy-over-farmers-protest-debate?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1615396893'],2,4,0
5,1369768266575581186,2021-03-11 03:22:58,"The #FarmersProtest may be happening in India, but it looks like we need one in New York State for our farmers so they too can be recognized as essential workers 🙌",['farmersprotest'],2260972448,SamelysLopez,Samelys López🌹,https://twitter.com/SamelysLopez/status/1369768266575581186,[],3,1,0
6,1369767395942748160,2021-03-11 03:19:30,"Hindu nationalists are now openly threatening a repeat of the 1984 Sikh genocide on Twitter and Facebook, and these two companies are doing nothing to stop it!  #FarmersProtest",['farmersprotest'],33519870,cjwerleman,CJ Werleman,https://twitter.com/cjwerleman/status/1369767395942748160,[],2553,1065,64
7,1369762485834760193,2021-03-11 03:00:00,"Despite the ongoing farmers' protest in Haryana, the Congress failed to bring down the BJP-JJP government    https://t.co/rbZLo5v699",[],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1369762485834760193,['https://english.jagran.com/india/bjp-wins-trust-vote-in-haryana-despite-farmers-protest-congress-fails-to-bring-down-khattar-government-10024315'],0,0,0
8,1369753256591785986,2021-03-11 02:23:19,MPs hit back after India summons envoy over farmers' protest debate  https://t.co/kjo9uG0lNr,[],87818409,guardian,The Guardian,https://twitter.com/guardian/status/1369753256591785986,['https://www.theguardian.com/world/2021/mar/10/mps-hit-back-after-india-summons-envoy-over-farmers-protest-debate?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1615394578'],77,31,11
9,1369749930680721409,2021-03-11 02:10:06,"Peaceful protest is a vital right in a democracy &amp; we must call on the Indian government to engage in peaceful dialogue with protestors not with violence. The whole world is watching, human rights are not up for debate #FarmersProtest #IStandWithFarmers #Brampton #BramptonNorth  https://t.co/VGqnpYIpxI","['farmersprotest', 'istandwithfarmers', 'brampton', 'bramptonnorth']",156798166,KevinYardeMPP,Kevin Yarde,https://twitter.com/KevinYardeMPP/status/1369749930680721409,[],6,7,0
10,1369744132130889739,2021-03-11 01:47:04,MPs hit back after India summons envoy over farmers' protest debate  https://t.co/xJoYNrKvtN,[],788524,guardiannews,Guardian news,https://twitter.com/guardiannews/status/1369744132130889739,['https://www.theguardian.com/world/2021/mar/10/mps-hit-back-after-india-summons-envoy-over-farmers-protest-debate?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1615394569'],10,7,3
11,1369739878641016833,2021-03-11 01:30:10,Farmers call for Bharat bandh on March 26 to mark 4 months of protest: Key developments  https://t.co/bi1UKKrEP3,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1369739878641016833,['http://toi.in/II_MEY'],9,1,3
12,1369735341754650624,2021-03-11 01:12:08,புதிய வேளாண் சட்டங்களுக்கு எதிரான போராட்டம்: நாடு முழுவதும் 26-ந் தேதி முழு அடைப்புக்கு விவசாய அமைப்புகள் அழைப்பு #FarmersProtest    https://t.co/ku4EYGqHpD,['farmersprotest'],233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1369735341754650624,['https://www.dailythanthi.com/News/TopNews/2021/03/11002856/Farmer-unions-call-for-Bharat-bandh-on-March-26.vpf'],19,2,1
13,1369734993480712208,2021-03-11 01:10:45,[Blog] Story of Indian agriculture and farmers protests |  Sumeera Asghar Roy and Engr. Rehan Saeed  https://t.co/d7mjx4ZGfe @PMOIndia @UNHumanRights #IndianFarmers #indianfarmershumanrights  #agriculture  https://t.co/Kuy6PjRr8V,"['indianfarmers', 'indianfarmershumanrights', 'agriculture']",14721839,The_Nation,The_Nation,https://twitter.com/The_Nation/status/1369734993480712208,['https://nation.com.pk/08-Mar-2021/story-of-indian-agriculture-and-farmers-protests'],1,1,0
14,1369725545835982848,2021-03-11 00:33:13,किसानों के मुद्दे पर चर्चा के लिए राज्यसभा में विपक्ष का नोटिस खारिज  #FarmersProtest  https://t.co/L6wwfZSctJ,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1369725545835982848,[],29,4,1
15,1369723275899588608,2021-03-11 00:24:11,कल एक कलाकार की यह कृति #GazipurBorder पर देखी.   भयावह सच ही तो उकेरा है #FarmersProtest  https://t.co/aJCyhC2QTx,"['gazipurborder', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1369723275899588608,[],101,29,3
16,1369714971299303425,2021-03-10 23:51:11,Farmer leader Buta Singh Burjgill said farmers along with trade unions will also protest the hike in fuel prices and privatisation of railways on 15 March. #FarmersProtests   https://t.co/kzdr72JEtZ,['farmersprotests'],256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1369714971299303425,['https://www.firstpost.com/india/bharat-bandh-farmer-unions-call-for-shutdown-on-26-march-to-mark-four-months-of-agri-law-protests-9402031.html'],8,3,0
17,1369712152647405568,2021-03-10 23:39:59,"संसद में किसानों के मुद्दे पर विपक्ष का भारी हंगामा, शोरगुल के बीच पारित हुए विधेयक #ParliamentSession #FarmersProtest   https://t.co/2Bk5TTjN3F","['parliamentsession', 'farmersprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1369712152647405568,['https://navbharattimes.indiatimes.com/india/bills-passed-in-noisy-clashes-in-parliament-due-to-opposition-uproar-over-farmers-issue/articleshow/81431201.cms'],20,1,1
18,1369711838347157506,2021-03-10 23:38:44,"કિસાન આંદોલનના ચાર મહિના પૂરા થવા પર ભારત બંધનું એલાન, હવે મોંઘવારી મુદ્દે થશે પ્રદર્શન #KisanAndolan #BharatBandh #FarmersProtest #ZEE24Kalak    https://t.co/gnvfLJsdtv","['kisanandolan', 'bharatbandh', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1369711838347157506,['https://zeenews.india.com/gujarati/india/farmer-unions-call-for-bharat-bandh-on-march-26-when-their-agitation-completes-4-months-know-more-141280'],15,1,1
19,1369710392885272579,2021-03-10 23:33:00,Farmer unions call Bharat Bandh on March 26; kisan groups to protest against fuel prices on March 15.   https://t.co/vdiatABWXY,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1369710392885272579,['https://www.timesnownews.com/india/article/farmer-unions-call-bharat-bandh-on-march-26-kisan-groups-to-protest-against-fuel-prices-on-march/730807'],34,4,15
20,1369709892437610497,2021-03-10 23:31:00,मौसम की मार भी आंदोलनकारी किसानों का हौसला तोड़ नहीं पाई। गाजीपुर बॉर्डर पर हवा और बारिश से टूटे टेंट सही करते किसान Photo @Dmalikbku  #ghazipurborder #FarmersProtest #FarmersProtests  https://t.co/jcnYAsYSxA,"['ghazipurborder', 'farmersprotest', 'farmersprotests']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1369709892437610497,[],403,98,8
21,1369704814666387456,2021-03-10 23:10:50,"After facing near-freezing temperatures on the national capital’s borders, farmers protesting the #FarmLaws are making preparations for the searing summer Report @shivangi441   @RakeshTikaitBKU @_YogendraYadav @FarmersUP_  @swaraj_abhiyan #FarmersProtest   https://t.co/VZziRi3hSP","['farmlaws', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1369704814666387456,['https://en.gaonconnection.com/farmers-protests-delhi-summer-agitators-preparations-msp-farm-laws-agrarian-crisis/?2534534543'],9,3,0
22,1369704549242470404,2021-03-10 23:09:47,Farmers Protest: दिल्‍ली की सीमाओं पर सड़क की खुदाई को लेकर राज्‍यसभा में सरकार ने दिया बयान #FarmersProtest #ParliamentSession   https://t.co/M6ygsTZxKc,"['farmersprotest', 'parliamentsession']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1369704549242470404,['https://www.jagran.com/politics/national-ncr-g-kishan-reddy-said-in-rajyasabha-no-road-was-dug-on-delhi-borders-21449361.html'],30,3,1
23,1369704155892248581,2021-03-10 23:08:13,"Farmers’ protest: After battling winter, farmers prepare for scorching heat at Delhi’s borders report @shivangi441 @GaonConnectionE    https://t.co/kvOpBHkeqA",[],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1369704155892248581,['https://en.gaonconnection.com/farmers-protests-delhi-summer-agitators-preparations-msp-farm-laws-agrarian-crisis/?2534534543'],9,5,1
24,1369701450272546819,2021-03-10 22:57:28,UP Ahead: Farmer leader @RakeshTikaitBKU attends kisan mahapanchayat in Sikanderpur. @varnit_news @bhupendrachaube @OfficialBKU #TalkToBhupen #FarmersProtest #FarmLaws #UPAhead  https://t.co/c40xL5rBJ3,"['talktobhupen', 'farmersprotest', 'farmlaws', 'upahead']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1369701450272546819,[],3,1,0
