,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1472407138819526659,2021-12-19 08:53:12,"प्रधानमंत्री जी को गुरुद्वारों में दिल से सम्मान, और 1984 में दरबार साहिब और अकाल तख्त से बेअदबी करने वालो को आज भी श्राप मिल रहा हैं।  #FarmersProtest  @narendramodi @BJP4Delhi  https://t.co/ZwfbIey4XH",['farmersprotest'],1846444712,RajivBabbarbjp,Rajiv Babbar,https://twitter.com/RajivBabbarbjp/status/1472407138819526659,[],116,36,1
18,1472396777319845891,2021-12-19 08:12:02,Haryana farmers alone have more than 48000 (95%) cases registered against them in farmers protest.  #WithdrawCasesAgainstFarmers,['withdrawcasesagainstfarmers'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1472396777319845891,[],213,74,2
19,1472394535275675649,2021-12-19 08:03:07,Rakesh Tikait —  one of the prominent faces of the year-long #FarmersProtest — rules out contesting #UttarPradeshElections2022.    https://t.co/hLusLg837B,"['farmersprotest', 'uttarpradeshelections2022']",75760902,ralpharakal,Ralph Alex Arakal,https://twitter.com/ralpharakal/status/1472394535275675649,['https://indianexpress.com/article/cities/lucknow/rakesh-tikait-rules-out-uttar-pradesh-polls-7679670/'],1,0,0
0,1472453505369608197,2021-12-19 11:57:27,#किसान_आंदोलन खत्म होने के बाद #भाजपा ने बुलाई #बीजेपी_किसान_मोर्चा राष्ट्रीय कार्यकारिणी की बैठक...किसान आंदोलन समाप्त होने के बाद अब बीजेपी कैसे किसानों के बीच जाकर पार्टी को मजबूत करें इसको लेकर हो रही है चर्चा..कृषि मंत्री नरेंद्र तोमर जेपी नड्डा मौजूद  #किसानआंदोलन  #भाजपा  https://t.co/87TsH1f1hL,"['किसान_आंदोलन', 'भाजपा', 'बीजेपी_किसान_मोर्चा', 'किसानआंदोलन', 'भाजपा']",140761905,DharamvirNews,Dharamvir Sharma,https://twitter.com/DharamvirNews/status/1472453505369608197,[],5,0,0
0,1472604819684687872,2021-12-19 21:58:43,"किसान आंदोलन स्थगित हुआ है, लेकिन एमएसपी की लड़ाई है जारी : राकेश टिकैत #kisanandolan #rakeshtikait #MSP   https://t.co/SZjtSKzMZV","['kisanandolan', 'rakeshtikait', 'msp']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1472604819684687872,['https://www.jagran.com/news/national-rakesh-tikait-said-farmer-movement-has-been-postponed-but-the-fight-for-msp-is-on-22309063.html'],56,4,3
1,1472598954579693571,2021-12-19 21:35:24,"Pallisree Vill Unit (Manachar, Bankura) of Jai Kisan Andolan is setting up an indigenous seed farm with attached indigenous goat, cattle &amp; hen farm  Highly experienced farmer Sukumar Gharai will be in charge.  I am examining the layout of the seed bank land with Sukumar Babu  https://t.co/likCBYRo3o",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1472598954579693571,[],15,6,0
2,1472543644120846343,2021-12-19 17:55:37,"Village Pallisree, Manachar, Bankura   Jai Kisan Andolan Unit formed today ..  https://t.co/GvtnUnAkYH",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1472543644120846343,[],15,3,0
0,1472674348561534977,2021-12-20 02:35:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4O9fFx","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1472674348561534977,['https://or-f.org/96906'],0,0,0
1,1472407590390882305,2021-12-19 08:55:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1472407590390882305,['https://or-f.org/96906'],2,0,0
0,1472686796043657226,2021-12-20 03:24:28,@TaylorOrumfarm @ACEC_National @RepBrianFitz @ATMCoalition @ChamberMoves @ASCEGovRel Our exports go through old ports. We are home to two rail companies. The electric busses make up a half percent of total bill. The short answer is the NE Farm Bureau and Cattlemen supported the bill.,[],818975124460335106,RepDonBacon,Rep. Don Bacon 🇺🇸🇺🇦,https://twitter.com/RepDonBacon/status/1472686796043657226,[],1,0,0
2,1472587339344060420,2021-12-19 20:49:15,Early shellshocked reax from advocates spans: -pushing for Senate vote -calling for exec action on parole etc -pushing standalone House passed bills (American Dream &amp; Promise &amp; Farm Workforce). Latter has more Senate R support but Rs won’t advance any imm without border crackdown,[],116953703,ellengilmer,Ellen M. Gilmer,https://twitter.com/ellengilmer/status/1472587339344060420,[],56,9,6
