,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1472637315923202048,1472635342746386435,1639939071000.0,2021-12-20 00:07:51,+0530,,• J&amp;K Delimitation Commission to share progress with associate members  • TRS to protest against Centre’s anti-farmer policies in Hyderabad   • Haryana: All private &amp; government schools in state to conduct classes from 10 am to 2 pm  https://t.co/wY7K1rUW2F,en,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,1,00,https://twitter.com/PBNS_India/status/1472637315923202048,[],['https://pbs.twimg.com/media/FG_b0d7XsA0Skpb.jpg'],1,https://pbs.twimg.com/media/FG_b0d7XsA0Skpb.jpg,False,9,1,4,,farmers protest,,,,,,,[],,,,
1,1472610127987367939,1472610127987367939,1639932588000.0,2021-12-19 22:19:48,+0530,,देश का युवा सामाजिक कार्यों में भी अपनी सक्रियता बढ़ाएं । #FarmersProtest  https://t.co/bSZittlv76,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,22,https://twitter.com/RakeshTikaitBKU/status/1472610127987367939,[],['https://pbs.twimg.com/media/FG_DGi-VkAAXRoT.jpg'],1,https://pbs.twimg.com/media/FG_DGi-VkAAXRoT.jpg,False,23829,532,2596,,farmers protest,,,,,,,[],,,,
2,1472602304268234752,1472602304268234752,1639930723000.0,2021-12-19 21:48:43,+0530,,"आज शाहपुर, रसूलपुर जाटान, पलड़ा,सोहजनी, पुरबालियान में संगठन के लोगो से मुलाकात कर आंदोलन की सफलता के लिए आभार व्यक्त किया। #FarmersProtest  @OfficialBKU @Kisanektamorcha @Bkuektaugrahan @R_Jat_Mahasabha @PremaramSiyag6 @yadavakhilesh @jayantrld @DigamberBku  https://t.co/TTrrqUZG8P",hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,7,21,https://twitter.com/Dmalikbku/status/1472602304268234752,[],"['https://pbs.twimg.com/media/FG-7-t1VQAEa1dU.jpg', 'https://pbs.twimg.com/media/FG-7-99UcAQqRGw.jpg', 'https://pbs.twimg.com/media/FG-7_PuVIAMexsz.jpg', 'https://pbs.twimg.com/media/FG-7_dWVcAA_9h6.jpg']",1,https://pbs.twimg.com/media/FG-7-t1VQAEa1dU.jpg,False,293,4,47,,farmers protest,,,,,,,[],,,,
3,1472597741557755909,1472597741557755909,1639929635000.0,2021-12-19 21:30:35,+0530,,"📚 45% of all public schoolchildren can now learn about Sikhi ⚖️ 200+ free legal intakes processed 🏛️ 20,000+ messages sent to Congress on the #FarmersProtest  The Sikh Coalition accomplished this and much more in 2021. Learn about our work here:  https://t.co/pnww0Oibk8",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,21,https://twitter.com/sikh_coalition/status/1472597741557755909,['https://www.sikhcoalition.org/wp-content/uploads/2021/11/2021-SC-year-in-review.pdf'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
4,1472580381471744001,1472557578634739716,1639925496000.0,2021-12-19 20:21:36,+0530,,3 more arrested for lynching of Dalit man at site of farmers’ protest.  👉🏼Two lynched yesterday and today will also be arrested.   https://t.co/IqIbrGAt5M,en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,7,20,https://twitter.com/arunpudur/status/1472580381471744001,['https://www.hindustantimes.com/india-news/3-more-arrested-for-lynching-of-dalit-man-at-site-of-farmers-protest-101634409561972-amp.html?utm_source=twitter&utm_medium=social&utm_campaign=ht_AMP'],[],0,,False,62,0,19,,farmers protest,,,,,,,[],,,,
5,1472573271702786048,1472573271702786048,1639923801000.0,2021-12-19 19:53:21,+0530,,"With two back-to-back cases of sacrilege in last 24 hours, #Punjab is on the edge. Hope it is not being done deliberately to win elections.  If so, it will prove costly for everyone as tempers are already high after yearlong farmer protests. #PunjabElection2022",en,"['punjab', 'punjabelection2022']",[],1013113963,1013113963,ShamsIrfan27,Shams Irfan,7,19,https://twitter.com/ShamsIrfan27/status/1472573271702786048,[],[],0,,False,30,0,7,,farmers protest,,,,,,,[],,,,
6,1472561545737433088,1472557578634739716,1639921006000.0,2021-12-19 19:06:46,+0530,,I hope this is the end of this and the culprits who did this lynching are arrested like the ones in the Farmers protest were.  I have zero political interest in what comes of this. My priority is the nation and safety of both Hindus &amp; Sikhs. We all know what Congress did.  https://t.co/ytuGl5F7vP,en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,7,19,https://twitter.com/arunpudur/status/1472561545737433088,[],['https://pbs.twimg.com/media/FG-W6vrVIAILYzH.jpg'],1,https://pbs.twimg.com/media/FG-W6vrVIAILYzH.jpg,False,67,1,25,,farmers protest,,,,,,,[],,,,
7,1472557578634739716,1472557578634739716,1639920060000.0,2021-12-19 18:51:00,+0530,,"It is Lynching, no matter how you spin it.  After Farmers Protest failed to create communal riots they are using new tactics. This is purely political &amp; to create unrest.  How many did they lynch in 🇦🇫 when Islamists destroyed gurudwaras &amp; ki!!ed Sikhs?  https://t.co/MQaPz7JZPo",en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,7,18,https://twitter.com/arunpudur/status/1472557578634739716,[],['https://pbs.twimg.com/media/FG-OJhHVcAIGAUO.jpg'],1,https://pbs.twimg.com/media/FG-OJhHVcAIGAUO.jpg,False,707,29,243,,farmers protest,,,,,,,[],,,,
8,1472533133673201665,1472533133673201665,1639914232000.0,2021-12-19 17:13:52,+0530,,ਸਿਡਨੀ 'ਚ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ ਜਿੱਤ ਨੂੰ ਸਮਰਪਿਤ ਕੀਤੀ ਗਈ 'ਫ਼ਤਿਹ ਰੈਲੀ'  https://t.co/Se9bnw2OMg #Sydney #PunjabiCommunity #FarmersProtest  #ConquestRally  https://t.co/gG0vDlLjvF,pa,"['sydney', 'punjabicommunity', 'farmersprotest', 'conquestrally']",[],222394250,222394250,JagbaniOnline,Jagbani,7,17,https://twitter.com/JagbaniOnline/status/1472533133673201665,['https://jagbani.punjabkesari.in/international/news/victory-rally-in-sydney-dedicated-to-victory-1332010'],['https://pbs.twimg.com/media/FG99E3hVUAI8E9K.jpg'],1,https://pbs.twimg.com/media/FG99E3hVUAI8E9K.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
9,1472496838607466497,1472496838607466497,1639905578000.0,2021-12-19 14:49:38,+0530,,"पंजाब चुनाव: किसान आंदोलन के बाद ऐसा क्या हो रहा है, जिसको लेकर उठ रहे हैं सवाल ? #punjabassemblyelection2022 #पंजाबविधानसभाचुनाव2022 #congress #aap #sad #amarindersingh #bjp #punjab #chandigarh #politics #farmersprotest  https://t.co/hZKIhKA53R",hi,"['punjabassemblyelection2022', 'पंजाबविधानसभाचुनाव2022', 'congress', 'aap', 'sad', 'amarindersingh', 'bjp', 'punjab', 'chandigarh', 'politics', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,14,https://twitter.com/oneindiaHindi/status/1472496838607466497,['https://hindi.oneindia.com/news/punjab/punjab-polls-what-is-happening-after-the-farmers-agitation-about-which-questions-are-raised-653887.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
