,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1471589701115076610,2021-12-17 02:45:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1471589701115076610,['https://or-f.org/96906'],2,0,0
1,1471540630136446980,2021-12-16 23:30:00,The #FarmBill is an important tool but it doesn’t work without the dedication of the folks in the field - the Indiana Conservation Partnership field staff and the farmers and forestland owners that use it to make the best decisions for their land and operations.  @ISDAgov @IASWCD  https://t.co/v48oJK1yc5,['farmbill'],299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1471540630136446980,[],6,1,0
2,1471473938538450948,2021-12-16 19:05:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4OqQx5","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1471473938538450948,['https://or-f.org/96906'],1,0,0
3,1471442482097532937,2021-12-16 17:00:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy.   #FarmBill #FarmLaws    https://t.co/amXpzPiszl,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",369869874,ORFMumbai,ORF Mumbai,https://twitter.com/ORFMumbai/status/1471442482097532937,['https://or-f.org/96906'],0,0,0
1,1471570319009726465,2021-12-17 01:27:59,"I met with @USDA &amp; Oregon ag &amp; forestry leaders this week to discuss disaster relief, including the $10B I secured for farmers &amp; ranchers impacted by excessive heat &amp; other extreme weather events, as well as the need to include specialty crop coverage in the next farm bill.",[],20545793,RepSchrader,Rep. Kurt Schrader,https://twitter.com/RepSchrader/status/1471570319009726465,[],80,65,4
2,1471555868319784960,2021-12-17 00:30:33,"Today we revisit our episode with comedian, actor and punk rock enthusiast David Koechner to talk about finding punk in a farm town, gossip about John Fogarty and David interviews Matt and Bill about Hard Times. Click here to listen:  https://t.co/6KkH0EXw6k  https://t.co/lRGD8mUk5O",[],2925441313,REALpunknews,The Hard Times,https://twitter.com/REALpunknews/status/1471555868319784960,['https://open.spotify.com/episode/7EMnQo8BYiP32EIRpIWCrL?si=460b75bca60b476a'],7,1,0
6,1471317910261944322,2021-12-16 08:45:00,"More than 7 million undocumented immigrants would be eligible for immigration permits if the Build Back Better bill passes in the Senate.  This includes Dreamers. TPS holders, farm workers and other essential workers. #TheMomentIsNow  https://t.co/euMaMyeeTU",['themomentisnow'],16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1471317910261944322,[],61,30,7
7,1471296585355055104,2021-12-16 07:20:15,"After Centre’s climbdown, Maharashtra Cabinet gives nod to withdrawal of 3 farm bills  https://t.co/EweXMxN1vL",[],938793362630389760,ie_mumbai,Express Mumbai 😷,https://twitter.com/ie_mumbai/status/1471296585355055104,['https://bit.ly/3DTmE48'],7,1,0
8,1471293435646676994,2021-12-16 07:07:45,Maharashtra State to pull out farm bills  https://t.co/TyHBQIUqzL,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1471293435646676994,['http://toi.in/wMSXXY'],0,1,0
9,1471277046353776641,2021-12-16 06:02:37,Maharashtra State to pull out farm bills  https://t.co/aUnlhzOWgz,[],30859231,TOIMumbai,TOI Mumbai,https://twitter.com/TOIMumbai/status/1471277046353776641,['http://toi.in/kLbsRY'],0,2,0
