,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1471623899586588673,1471623899586588673,1639697453000.0,2021-12-17 05:00:53,+0530,,Ludhiana |  Farmers stage protest as Ladhowal toll plaza resumes ops before SKM meet  https://t.co/QWFP43HlOR,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,05,https://twitter.com/HindustanTimes/status/1471623899586588673,['https://www.hindustantimes.com/cities/chandigarh-news/ludhiana-farmers-stage-protest-as-ladhowal-toll-plaza-resumes-ops-before-skm-meet-101639697450168.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1471555626379583489,1471555626379583489,1639681176000.0,2021-12-17 00:29:36,+0530,,"In the villages of #Punjab, #farmers are returning to emotional scenes, back after over a year of #FarmersProtest.  NDTV's Mohammad Ghazali reports   https://t.co/2cZo8ghtY1",en,"['punjab', 'farmers', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,5,00,https://twitter.com/ndtvvideos/status/1471555626379583489,[],[],1,https://pbs.twimg.com/media/FGv6H5gVIAICQy4.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
2,1471544745587400705,1471544745587400705,1639678581000.0,2021-12-16 23:46:21,+0530,,"In the villages of #Punjab, #farmers are returning to emotional scenes, back after over a year of #FarmersProtest.  NDTV's Mohammad Ghazali reports  https://t.co/G8NfYO9tEg",en,"['punjab', 'farmers', 'farmersprotest']",[],37034483,37034483,ndtv,NDTV,4,23,https://twitter.com/ndtv/status/1471544745587400705,[],[],1,https://pbs.twimg.com/media/FGv6H5gVIAICQy4.jpg,False,98,4,10,,farmers protest,,,,,,,[],,,,
3,1471515462458482693,1471515462458482693,1639671600000.0,2021-12-16 21:50:00,+0530,,"गाजीपुर बॉर्डर से पुलिस ने बैरिकेड्स हटाए: एक्सप्रेस-वे पर 384 दिन बाद शुरू हुआ ट्रैफिक, 40 मिनट की दूरी तय करें अब सिर्फ 5 मिनट में  https://t.co/99M2yt5ee8 #GhazipurBorder #FarmersProtest",hi,"['ghazipurborder', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,21,https://twitter.com/DainikBhaskar/status/1471515462458482693,['https://www.bhaskar.com/local/uttar-pradesh/ghaziabad/news/ghazipur-border-open-after-the-end-of-the-farmers-agitation-go-straight-from-up-to-delhi-from-today-delhi-police-removes-barricades-129214098.html'],[],0,,False,55,1,2,,farmers protest,,,,,,,[],,,,
4,1471504009974272006,1471504009974272006,1639668869000.0,2021-12-16 21:04:29,+0530,,🔲 #WATCH | Singhu border (Delhi-Haryana) has reopened for both light and heavy vehicles after the end of the farmers' protests   #SinghuBorder   (Video: ANI)  https://t.co/aPWZZdCNO1,en,"['watch', 'singhuborder']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,21,https://twitter.com/NewsMobileIndia/status/1471504009974272006,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1471503945520484353/pu/img/5DnK6vg9CDA9UPqJ.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1471493053827354629,1471493053827354629,1639666257000.0,2021-12-16 20:20:57,+0530,,விவசாயிகள் போராடினால் ஆட்சியில் குறை உள்ளது- அண்ணாமலை பேச்சு  VIDEO:  https://t.co/o2UZZF0a1k   @annamalai_k | @mkstalin | #FarmersProtest | #BJP | #DMK | #TamilNadu | #annamalaipressmeet | #samayamtamil | #samayamseithigal  https://t.co/1SvKVhEpoS,ta,"['farmersprotest', 'bjp', 'dmk', 'tamilnadu', 'annamalaipressmeet', 'samayamtamil', 'samayamseithigal']",[],3279487404,3279487404,SamayamTamil,Samayam Tamil,4,20,https://twitter.com/SamayamTamil/status/1471493053827354629,['https://youtu.be/hxWTYHJtOwQ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1471492901028839425/pu/img/qmtloMM1PygzGuOD.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
6,1471486407197609984,1471486407197609984,1639664673000.0,2021-12-16 19:54:33,+0530,,#WATCH Singhu border (Delhi-Haryana) has reopened for both light and heavy vehicles after the end of the farmers' protests  https://t.co/hrYWauhWTI,en,['watch'],[],355989081,355989081,ANI,ANI,4,19,https://twitter.com/ANI/status/1471486407197609984,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1471484503486963725/img/lzutBl7Dja40BEMk.jpg,False,822,20,79,,farmers protest,,,,,,,[],,,,
7,1471473430478340098,1471473430478340098,1639661579000.0,2021-12-16 19:02:59,+0530,,"""We don't have to suffer through wrong policies thrust upon us by the government. The farmers' protest has shown us that we can struggle to change them.  All those being oppressed must unite. We cannot let them isolate and destroy us.""   https://t.co/nWSuNIWfmJ",en,[],[],59724733,59724733,natashabadhwar,Natasha Badhwar,4,19,https://twitter.com/natashabadhwar/status/1471473430478340098,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1471111460436725760/pu/img/87opc5V5BdZvi4ne.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
8,1471471104396910597,1471471104396910597,1639661024000.0,2021-12-16 18:53:44,+0530,,Pune Farmers Protest for crop insurance | शेतकरी संघटनेचा ICICI Lombard कंपनीत ठिय्या ! Zee 24 taas  https://t.co/FghKPl8dTF  #Zee24Taas #MarathiNews #BreakingNews #Pune #FarmersProtest #CropInsurance,und,"['zee24taas', 'marathinews', 'breakingnews', 'pune', 'farmersprotest', 'cropinsurance']",[],126614467,126614467,zee24taasnews,ZEE २४ तास,4,18,https://twitter.com/zee24taasnews/status/1471471104396910597,['https://youtu.be/aVfLZTqdsDw'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
9,1471466049241374721,1471466049241374721,1639659819000.0,2021-12-16 18:33:39,+0530,,"Farm Protests: The protests were met with water cannons, Lathi charge, internet bans, metal spikes, both on the Delhi border as well as inside UP , Haryana. FIRs were filed against many farmers across states. So why take back the laws? ⁦@atti_cus⁩ 👇🏾  https://t.co/JZ5kwBYk29",en,[],[],15016162,15016162,seemay,Seema Chishti,4,18,https://twitter.com/seemay/status/1471466049241374721,['https://dushyantx.substack.com/p/farm-protests-questions-we-must-ask?justPublished=true'],[],0,,False,20,0,6,,farmers protest,,,,,,,[],,,,
