,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1358056946180366341,1358056946180366341,1612620982000.0,2021-02-06 19:46:22,+0530,,"#BREAKING | External Affairs Minister @DrSJaishankar reacts to the #toolkit row, saying there was a reason why MEA had to respond to the tweets made by #Rihanna, #GretaThunberg, and others.  @AlokReporter gets you more details.  https://t.co/N0UvO1vPXP",en,"['breaking', 'toolkit', 'rihanna', 'gretathunberg']",[],3638215945,3638215945,MirrorNow,Mirror Now,6,19,https://twitter.com/MirrorNow/status/1358056946180366341,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1358055814414495752/img/qkKyoHfF-lR42pWt.jpg,False,2,0,0,,#toolkit -filter:replies,,,,,,,[],,,,
11,1358037984117886977,1358037984117886977,1612616461000.0,2021-02-06 18:31:01,+0530,,[News Alert] EAM Dr S Jaishankar on #Toolkit: It has revealed a lot. We've to wait &amp; see what else comes out. There was a reason why Foreign Ministry reacted to statements which some celebrities gave out on matters on which they obviously didn't know very much.  https://t.co/INFZVLdThx,en,['toolkit'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,6,18,https://twitter.com/AsianetNewsEN/status/1358037984117886977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358037894649106432/pu/img/Ah_3WQZqMWG0AZvX.jpg,False,29,0,7,,#toolkit -filter:replies,,,,,,,[],,,,
12,1358033847129047041,1358033847129047041,1612615474000.0,2021-02-06 18:14:34,+0530,,"Farmers' protest LIVE: It has revealed a lot, says Jaishankar on 'toolkit' Read more :  https://t.co/U1PUOvoV4O #FarmersProtest #Toolkit  https://t.co/GwjrE4g8gO",en,"['farmersprotest', 'toolkit']",[],19897138,19897138,IndiaToday,IndiaToday,6,18,https://twitter.com/IndiaToday/status/1358033847129047041,['https://bit.ly/2OdXNE3'],['https://pbs.twimg.com/media/Eti0WOQVEAUp2iZ.jpg'],1,https://pbs.twimg.com/media/Eti0WOQVEAUp2iZ.jpg,False,22,4,4,,#toolkit -filter:replies,,,,,,,[],,,,
13,1358032172322463745,1358032172322463745,1612615075000.0,2021-02-06 18:07:55,+0530,,"Important statement by EAM Jaishankar on the #toolkit controversy. Says, the said toolkit has revealed a lot. And the foreign celebrities who tweeted clearly didn’t know very much on matters on which they gave statements. @DrSJaishankar  https://t.co/wg8Jde5Wds",en,['toolkit'],[],44425241,44425241,AdityaRajKaul,Aditya Raj Kaul,6,18,https://twitter.com/AdityaRajKaul/status/1358032172322463745,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1358024030129770498/img/7Pf8INlKt13q6ST6.jpg,False,871,8,187,,#toolkit -filter:replies,,,,,,,[],,,,
14,1358022389884309504,1358022389884309504,1612612743000.0,2021-02-06 17:29:03,+0530,,"What that #ToolKit showed once again is how organised the enemies of India are. We are as usual reacting, not setting the agenda. What stops US from preparing a #toolkit anticipating such disruptions? #ThinkingLoud",en,"['toolkit', 'toolkit', 'thinkingloud']",[],1934388686,1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,6,17,https://twitter.com/ShefVaidya/status/1358022389884309504,[],[],0,,False,2408,52,501,,#toolkit -filter:replies,,,,,,,[],,,,
15,1358012716426932224,1358012716426932224,1612610436000.0,2021-02-06 16:50:36,+0530,,"ਸਿਰਫ਼ ਅੰਦੋਲਨਕਾਰੀ ਹੀ ਨਹੀਂ ਸਗੋਂ ਸਿਆਸੀ ਪਾਰਟੀਆਂ, ਵੱਡੀਆਂ ਕੰਪਨੀਆਂ ਅਤੇ ਹੋਰ ਸਮਾਜਿਕ ਸਮੂਹ ਵੀ ਕਈ ਮੌਕਿਆਂ ਉੱਪਰ ਅਜਿਹੀਆਂ ਟੂਲਕਿੱਟਾਂ ਦੀ ਵਰਤੋਂ ਕਰਦੇ ਹਨ, ਜਾਣੋ ਇਹ ਹੈ ਕੀ   https://t.co/rvngFptsa4 #Farmersprotest #farmlaws #toolkit",pa,"['farmersprotest', 'farmlaws', 'toolkit']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,16,https://twitter.com/bbcnewspunjabi/status/1358012716426932224,['https://bbc.in/3trWnWF'],[],0,,False,37,0,9,,#toolkit -filter:replies,,,,,,,[],,,,
16,1358002837658034183,1358002837658034183,1612608081000.0,2021-02-06 16:11:21,+0530,,".@DelhiPolice has alleged that a ‘toolkit’ shared by @GretaThunberg regarding #FarmersProtest was created by ‘pro-Khalistan’ supporters to wage a ‘social, cultural &amp; economic war against the Govt of India’  #gretathunberg  What is a #Toolkit?  https://t.co/m2cpDlFmZl",en,"['farmersprotest', 'gretathunberg', 'toolkit']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,16,https://twitter.com/Outlookindia/status/1358002837658034183,['https://bit.ly/3joFOWQ'],[],0,,False,9,2,2,,#toolkit -filter:replies,,,,,,,[],,,,
17,1357990222152171520,1357990222152171520,1612605073000.0,2021-02-06 15:21:13,+0530,,"গ্রেটা থানবার্গের Toolkit-এর পিছনে মো ধালিওয়াল, শিখ ব্যবসায়ীর খোঁজে Delhi Police #Zee24Ghan #GretaThunburg #Toolkit  https://t.co/p3GZhrZTPQ",bn,"['zee24ghan', 'gretathunburg', 'toolkit']",[],468250625,468250625,Zee24Ghanta,zee24ghanta,6,15,https://twitter.com/Zee24Ghanta/status/1357990222152171520,['https://zeenews.india.com/bengali/nation/delhi-police-targets-greta-thunbergs-toolkit-shikh-business-man-in-scanner_367101.html'],[],0,,False,6,0,0,,#toolkit -filter:replies,,,,,,,[],,,,
18,1357965806894686208,1357965806894686208,1612599252000.0,2021-02-06 13:44:12,+0530,,"किसान आंदोलन पर #ToolKit ट्वीट से इतर भी, #GretaThunberg का है विवादों से पुराना रिश्ता  देखें @akhileshanandd की रिपोर्ट   #GretaThunberg #FarmerProtest #WhoIsGretaThunberg   https://t.co/ftwApTaMqX  https://t.co/znTWkd4akg",hi,"['toolkit', 'gretathunberg', 'gretathunberg', 'farmerprotest', 'whoisgretathunberg']",[],39240673,39240673,ABPNews,ABP News,6,13,https://twitter.com/ABPNews/status/1357965806894686208,['https://www.abplive.com/live-tv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1357963560635236353/img/3iqADdDlGSjJZzQc.jpg,False,33,10,5,,#toolkit -filter:replies,,,,,,,[],,,,
19,1357958143016280064,1357958143016280064,1612597425000.0,2021-02-06 13:13:45,+0530,,"Delhi Police confirmed Fact Crescendo that no FIR was filed against Greta Thunberg. The FIR has been filed against ""Unknown creators"" of alleged Toolkit✅  @DelhiPolice @GretaThunberg  #GretaThunberg #Toolkit   WhatsApp No- 9049053770  https://t.co/neFv3yNxr6",en,"['gretathunberg', 'toolkit']",[],1031406682859958274,1031406682859958274,FactCrescendo,🌐 Fact Crescendo,6,13,https://twitter.com/FactCrescendo/status/1357958143016280064,[],['https://pbs.twimg.com/media/Etht5ZqVgAIXDL8.jpg'],1,https://pbs.twimg.com/media/Etht5ZqVgAIXDL8.jpg,False,4,0,4,,#toolkit -filter:replies,,,,,,,[],,,,
20,1357934389003309056,1357934389003309056,1612591762000.0,2021-02-06 11:39:22,+0530,,കഴിഞ്ഞ കുറച്ചു ദിവസങ്ങളായി കേൾക്കുന്ന വാക്കാണ് ടൂൾ കിറ്റ്. എന്താണ് ടൂൾ കിറ്റ്? പലരും അന്വേഷിക്കുന്നുണ്ട്. രാജ്യത്തെ കർഷകസമരത്തെ കുറിച്ച്‍ വിശദമായി അറിയിക്കാനും ....#farmersprotest #toolkit #Cyberpolice  https://t.co/W5p6w8xQxh,ml,"['farmersprotest', 'toolkit', 'cyberpolice']",[],39225438,39225438,manoramaonline,Manorama Online,6,11,https://twitter.com/manoramaonline/status/1357934389003309056,['https://www.manoramaonline.com/technology/social-media/2021/02/06/delhi-police-writes-to-google-social-media-giants-seeking-info-on-creators-of-toolkit.html'],[],0,,False,2,0,0,,#toolkit -filter:replies,,,,,,,[],,,,
21,1357932032530075652,1357932032530075652,1612591200000.0,2021-02-06 11:30:00,+0530,,"Do you think Greta's #Toolkit was unique or the first one?   Absolutely Not, it is the cornerstone of propaganda which was put together by Nazis and perfected by Communists and Leftists.  Watch this US Tv News Clips &amp; see how they have been doing it forever.  Via TG  https://t.co/EzklukwVV9",en,['toolkit'],[],81582883,81582883,arunpudur,Arun Pudur,6,11,https://twitter.com/arunpudur/status/1357932032530075652,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357737507840950279/pu/img/Hb7SpHQVaZjCWmqh.jpg,False,46,1,26,,#toolkit -filter:replies,,,,,,,[],,,,
22,1357908102381776897,1357908102381776897,1612585494000.0,2021-02-06 09:54:54,+0530,,"दिल्ली पुलिस ने गूगल को भेजा नोटिस, पूछा- किसने अपलोड किए टूलकिट वाले दस्तावेज, दें जानकारी #DelhiPolice #FarmerProtest #Toolkit #Google @Google @DelhiPolice   https://t.co/YGgOqJbuik",hi,"['delhipolice', 'farmerprotest', 'toolkit', 'google']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,09,https://twitter.com/AmarUjalaNews/status/1357908102381776897,['https://www.amarujala.com/delhi/delhi-police-sent-notice-to-google-in-toolkit-case'],[],0,,False,47,0,7,,#toolkit -filter:replies,,,,,,,[],,,,
23,1357900199587287049,1357900199587287049,1612583610000.0,2021-02-06 09:23:30,+0530,,"टूलकिट में  'चाय योगा' कोड से संकेत, क्या है मतलब? #Toolkit #NewsNation #PMModi @narendramodi @myogiadityanath @AmitShah   https://t.co/kPumS46rVk",hi,"['toolkit', 'newsnation', 'pmmodi']",[],1039015705,1039015705,NewsNationTV,News Nation,6,09,https://twitter.com/NewsNationTV/status/1357900199587287049,['https://www.newsnationtv.com/india/news/pm-narendra-modi-and-yogi-adityanath-the-target-of-poetic-justice-foundation-toolkit-revealed-by-greta-thunberg-176528.html'],[],0,,False,79,5,31,,#toolkit -filter:replies,,,,,,,[],,,,
24,1357895905144262660,1357895905144262660,1612582586000.0,2021-02-06 09:06:26,+0530,,"ಟೂಲ್ ಕಿಟ್ ಸೃಷ್ಟಿಕರ್ತರ ವಿವರ ನೀಡಿ: ಗೂಗಲ್‌, ಸಾಮಾಜಿಕ ತಾಣಗಳಿಗೆ ಪೊಲೀಸರ ಪತ್ರ  #Farmersprotest #Delhipolice #Toolkit    https://t.co/0RUfeghFQ0",kn,"['farmersprotest', 'delhipolice', 'toolkit']",[],18185256,18185256,OneindiaKannada,oneindiakannada,6,09,https://twitter.com/OneindiaKannada/status/1357895905144262660,['https://kannada.oneindia.com/agriculture/farmers-protest-delhi-police-writes-google-to-provide-data-of-toolkit-creators-214647.html'],[],0,,False,0,0,0,,#toolkit -filter:replies,,,,,,,[],,,,
25,1357890201637384193,1357890201637384193,1612581227000.0,2021-02-06 08:43:47,+0530,,Delhi Police wrote a letter to #Google seeking the 'registration details' and 'activity log' of the account through which the #Toolkit was uploaded on Google Docs.  https://t.co/9iYXLR39Dz,en,"['google', 'toolkit']",[],2982269822,2982269822,TheQuint,The Quint,6,08,https://twitter.com/TheQuint/status/1357890201637384193,['https://www.thequint.com/news/india/delhi-police-writes-to-google-for-details-on-toolkit'],[],0,,False,25,0,1,,#toolkit -filter:replies,,,,,,,[],,,,
26,1357890169999740930,1357890169999740930,1612581219000.0,2021-02-06 08:43:39,+0530,,टूलकिट बनाने के पीछ कनाडा के एक ग्रुप का हाथ  #Toolkit #Delhi | @TanseemHaider    https://t.co/z9me0R8PT6,hi,"['toolkit', 'delhi']",[],42606652,42606652,aajtak,AajTak,6,08,https://twitter.com/aajtak/status/1357890169999740930,['https://www.aajtak.in/crime/police-and-intelligence/story/delhi-kisan-movement-toolkit-documents-action-plan-poetic-justice-foundation-investigation-police-crime-1203570-2021-02-06'],[],0,,False,198,13,21,,#toolkit -filter:replies,,,,,,,[],,,,
27,1357882661696462848,1357882661696462848,1612579429000.0,2021-02-06 08:13:49,+0530,,"Days after climate activist Greta Thunberg shared it on Twitter while extending support to the farmers' agitation, the 'toolkit' document is now under scrutiny.  #FarmersProtest #Toolkit   https://t.co/b5S7L9jMgV",en,"['farmersprotest', 'toolkit']",[],19897138,19897138,IndiaToday,IndiaToday,6,08,https://twitter.com/IndiaToday/status/1357882661696462848,['https://www.indiatoday.in/india/story/delhi-police-writes-to-google-social-media-giants-seeking-info-on-creators-of-toolkit-1766451-2021-02-06'],[],0,,False,17,4,4,,#toolkit -filter:replies,,,,,,,[],,,,
