,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1358006118513922048,2021-02-06 16:24:23,#ReleaseNodeepKaur,['releasenodeepkaur'],408467423,VidyaKrishnan,Vidya,https://twitter.com/VidyaKrishnan/status/1358006118513922048,[],119,37,3
14,1357931424683339777,2021-02-06 11:27:35,#ReleaseNodeepKaur,['releasenodeepkaur'],26997136,meenakandasamy,Dr Meena Kandasamy ¦¦ இளவேனில் மீனா கந்தசாமி,https://twitter.com/meenakandasamy/status/1357931424683339777,[],141,70,0
15,1357901242371047427,2021-02-06 09:27:39,#ReleaseNodeepKaur immediately. Stop persecuting Dalit activists. Thanks @meenaharris for raising this issue. @UNHumanRights,['releasenodeepkaur'],37365807,Profdilipmandal,Dilip Mandal,https://twitter.com/Profdilipmandal/status/1357901242371047427,[],1177,564,22
16,1357889756823121921,2021-02-06 08:42:01,This is a blatant #HumanRightsViolations  #ReleaseNodeepKaur immediately.,"['humanrightsviolations', 'releasenodeepkaur']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1357889756823121921,[],8,5,0
17,1357865534344187904,2021-02-06 07:05:45,"🔸Brave Indian men in orange who burned women posters plz Raise your Voice &amp; Support 23 year labor rights activist Nodeep Kaur who was arrested, tortured &amp; sexually assaulted in police custody. She's been detained without bail for over 21 days #FarmersProstest #ReleaseNodeepKaur  https://t.co/yEEZGgBYUX","['farmersprostest', 'releasenodeepkaur']",1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),https://twitter.com/seethakkaMLA/status/1357865534344187904,[],572,189,3
0,1358130983795630080,2021-02-07 00:40:34,“They are the lifeblood of the country and their role in society cannot be underestimated”  https://t.co/lxExnl2ITV #FarmersProstests #India @SikhPA,"['farmersprostests', 'india']",247853610,arandhillonWG,Aran Dhillon,https://twitter.com/arandhillonWG/status/1358130983795630080,['http://homeawayfromhomeland.com/2021/02/06/farmers-protests-water-supplies-cut-off-as-petition-secures-113000-signatures/'],9,4,1
1,1358035987713171456,2021-02-06 18:23:05,किसान का चक्का जाम।  किसान जीत रहा है  सरकार बौखला गयी है। “ जय जवान 🇮🇳 जय किसान “ #FarmersProtest #FarmersProstests  #KisanAndolan #किसान_आंदोलन  https://t.co/7QL2IKE8Iq,"['farmersprotest', 'farmersprostests', 'kisanandolan', 'किसान_आंदोलन']",3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1358035987713171456,[],429,89,8
2,1357962346325442560,2021-02-06 13:30:27,Well done 👍 #FarmersProstests #ChakkaJam,"['farmersprostests', 'chakkajam']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1357962346325442560,[],3698,1189,129
0,1357963645850849283,2021-02-06 13:35:37,"অন্যায়, অবিচার কখনও দেশের অভ্যন্তরীণ বিষয় হতে পারে? সুর চড়ালেন স্বরা  #zee24ghanta #SwaraBhasker @ReallySwara #RihannaSupportsIndianFarmers @rihanna   https://t.co/k9zK05cKqx","['zee24ghanta', 'swarabhasker', 'rihannasupportsindianfarmers']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1357963645850849283,['https://zeenews.india.com/bengali/entertainment/is-injustice-an-ineternal-issue-swara-on-rihanna-getting-criticised_367078.html'],38,3,17
1,1357962666384367616,2021-02-06 13:31:44,"റിഹാന, തുൻബെർഗ് എന്നിവരെ കൂടാതെ അമേരിക്കൻ അഭിഭാഷകയും യുഎസ് വൈസ് പ്രസിഡന്റ് കമല ഹാരിസിന്റെ മരുമകനുമായ മീന ഹാരിസ്, നടി അമണ്ട സെർനി, ഗായകരായ ജയ് സീൻ, മിയ ഖലീഫ എന്നിവർ പ്രതിഷേധിച്ച കർഷകർക്ക് പിന്തുണ അറിയിച്ചു. #RihannaSupportsIndianFarmers #Rihanna   https://t.co/PInvf3uULV","['rihannasupportsindianfarmers', 'rihanna']",739047837875372032,News18Kerala,News18 Kerala,https://twitter.com/News18Kerala/status/1357962666384367616,['https://malayalam.news18.com/news/india/rihanna-paid-rs-18-crore-by-pr-firm-with-khalistani-links-to-tweet-in-support-of-farmers-ar-345433.html'],0,0,0
2,1357947915038195712,2021-02-06 12:33:07,ವಿವಾದಿತ ಗಾಯಕಿ ರಿಹಾನ್ನಾ ಮಾತೃದೇಶಕ್ಕೆ ಭಾರತದ ಕೊರೊನಾ ಲಸಿಕೆ ಸರಬರಾಜಾಯ್ತು!  #Rihanna #RihannaSupportsIndianFarmers #CoronaVaccine #Barbados   https://t.co/qLfFTjaYbQ,"['rihanna', 'rihannasupportsindianfarmers', 'coronavaccine', 'barbados']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1357947915038195712,['https://tv9kannada.com/national/india-supplies-covid-vaccine-to-barbados-amid-of-farm-laws-statement-by-rihanna-184059.html'],5,0,1
3,1357934184501710848,2021-02-06 11:38:33,.@sachin_rt did not deserve #BharatRatna: @RJDforIndia's #ShivanandTiwari #FarmersProtest #FarmBills2020 #RihannaSupportsIndianFarmers   https://t.co/acFjckJFUr,"['bharatratna', 'shivanandtiwari', 'farmersprotest', 'farmbills2020', 'rihannasupportsindianfarmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1357934184501710848,['https://www.freepressjournal.in/india/sachin-tendulkar-did-not-deserve-bharat-ratna-rjds-shivanand-tiwari'],5,2,2
4,1357894283395817472,2021-02-06 09:00:00,"""ریحانہ نے بھارتی کسانوں کی حمایت میں ٹویٹ کرنے کیلئے کروڑوں کی رقم وصول کی""- بھارتی اداکارہ کنگنا رناوت نے پاپ اسٹار ریحانہ سے متعلق نیا شوشہ چھوڑ دیا #RihannaSupportsIndianFarmers #Rihanna  https://t.co/flZkSrrMpY","['rihannasupportsindianfarmers', 'rihanna']",45075214,siasatpk,Siasat.pk,https://twitter.com/siasatpk/status/1357894283395817472,['https://urdu.siasat.pk/global/2021-02-05/news-78685'],70,10,3
0,1357936277132251138,2021-02-06 11:46:52,नया भारत !! #FarmersProtest #आज_भारत_बंद_है #आज_चक्का_जाम_रहेगा #अब_किसान_कमल_काटेगा,"['farmersprotest', 'आज_भारत_बंद_है', 'आज_चक्का_जाम_रहेगा', 'अब_किसान_कमल_काटेगा']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1357936277132251138,[],108,29,1
0,1358150975433834496,2021-02-07 02:00:00,"कोरोना वायरसः विश्व में कुल मामले 10.5 करोड़ के पार, भारत में 1.08 करोड़ से अधिक   #Farmers #FarmersProtest #CentralGovt #DelhiBorders #किसान #किसानआंदोलन #केंद्रसरकार #दिल्लीकीसीमाएं   https://t.co/vQ0t3Yftm5","['farmers', 'farmersprotest', 'centralgovt', 'delhiborders', 'किसान', 'किसानआंदोलन', 'केंद्रसरकार', 'दिल्लीकीसीमाएं']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358150975433834496,['http://thewirehindi.com/157849/coronavirus-total-caseload-more-than-10-5-crore-in-world-in-india-above-1-08-crore-cases/'],23,6,0
1,1358072353930895361,2021-02-06 20:47:35,"अमेठी: किसानों को आतंकवादी कहने पर महिलाओं ने फूंका कंगना रनौत का पुतला, राष्ट्रपति के नाम दिया ज्ञापन  https://t.co/V7oLmp4Bm3 #amethi #uttarpradesh #farmersprotest #kanganaranaut #farmer #uttarpradeshnews #अमेठी #उत्तरप्रदेश #किसानआंदोलन #किसान #आंदोलन #कंगनारनौत","['amethi', 'uttarpradesh', 'farmersprotest', 'kanganaranaut', 'farmer', 'uttarpradeshnews', 'अमेठी', 'उत्तरप्रदेश', 'किसानआंदोलन', 'किसान', 'आंदोलन', 'कंगनारनौत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1358072353930895361,['https://hindi.oneindia.com/women-protested-and-burn-effigies-of-kangana-ranaut-602514.html'],3,0,1
2,1358000793144594432,2021-02-06 16:03:14,यूपी: बागपत में किसान आंदोलन से जुड़े नेताओं को दो लाख के बॉन्ड का नोटिस   #किसानआंदोलन #बागपत #किसान #यूपीसरकार #रालोद #FarmersProtest #Baghpat #Farmers #UPGovt #RLD   https://t.co/2PpCQZj2CJ,"['किसानआंदोलन', 'बागपत', 'किसान', 'यूपीसरकार', 'रालोद', 'farmersprotest', 'baghpat', 'farmers', 'upgovt', 'rld']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358000793144594432,['http://thewirehindi.com/157862/up-baghpat-administration-mahapanchayat-law-and-order-farmers-notice/'],133,35,2
3,1357992791876325377,2021-02-06 15:31:26,किसान विरोध के बीच गाजीपुर बॉर्डर पर 'छात्र चौक' नाम का कोना आखिर क्यों बनाया गया है? जानें  https://t.co/ScBOP6NbKt #farmer #farmersprotest #farmersmarch #किसान #किसानआंदोलन #नईदिल्ली #newdelhi #uttarpradesh #गाजीपुर #ghazipur #उत्तरप्रदेश,"['farmer', 'farmersprotest', 'farmersmarch', 'किसान', 'किसानआंदोलन', 'नईदिल्ली', 'newdelhi', 'uttarpradesh', 'गाजीपुर', 'ghazipur', 'उत्तरप्रदेश']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357992791876325377,['https://hindi.oneindia.com/news/india/what-are-the-farmers-studying-in-the-chaatra-chowk-corner-on-the-ghazipur-border-amidst-farmer-pro-602456.html'],1,0,0
4,1357986323009687561,2021-02-06 15:05:44,"‘यह आंदोलन न तो कमज़ोर हुआ है और न होगा, कोई भी ज़ंजीर हमें रोक नहीं पाएगी’   #FarmLaws #FarmersProtest #Farmers #GhazipurBorder #CentralGovt #कृषिकानून #किसानआंदोलन #किसान #गाजीपुरबॉर्डर #केंद्रसरकार   https://t.co/funSQc6gTL","['farmlaws', 'farmersprotest', 'farmers', 'ghazipurborder', 'centralgovt', 'कृषिकानून', 'किसानआंदोलन', 'किसान', 'गाजीपुरबॉर्डर', 'केंद्रसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357986323009687561,['http://thewirehindi.com/157705/farmers-protest-ghazipur-border-barricading-wire-spikes/'],145,23,0
5,1357972863161044992,2021-02-06 14:12:15,लहराते खेतो के बादशाह हमारे #किसान भाइयो को सलाम।। ~ @NaseeruddinShah #चक्का_जाम #ChakkaJaamAndolan #FarmersAreIndia #FarmBills2020 #FarmersStandingFirm #IStandWithFarmers  https://t.co/PAK60QabMB,"['किसान', 'चक्का_जाम', 'chakkajaamandolan', 'farmersareindia', 'farmbills2020', 'farmersstandingfirm', 'istandwithfarmers']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) زریتا لیتفلانگ,https://twitter.com/szarita/status/1357972863161044992,[],53,10,0
6,1357971313671819264,2021-02-06 14:06:05,"#किसान आन्दोलनकारी ज्यादातर पंजाब के, पंजाब में कॉन्ट्रैक्ट फार्मिंग एक्ट पहले से लागू| बेहतर हो,संसद द्वारा पारित एक्ट और पंजाब के 8 साल से प्रभावी एक्ट की तुलना कर ली जाये,पता तो चले कि संसद से पारित एक्ट में ऐसा क्या नया है जो इसे ""काला"" बना रहा है? @nstomar @PiyushGoyal",['किसान'],733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1357971313671819264,[],31,7,1
7,1357955949705662465,2021-02-06 13:05:02,ये है #किसान का चक्का जाम   https://t.co/WIC0DCuhEg,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1357955949705662465,[],563,188,6
8,1357946654708568064,2021-02-06 12:28:06,"Farmers protest: राहुल गांधी ने किसानों को दिया पू्र्ण समर्थन, बोले- ये कानून पूरे देश के लिए घातक  https://t.co/PZ88VF4IKy #delhipolice #farmersprotest #किसानआंदोलन #farmer #delhi #punjab #दिल्ली #किसान #rahulgandhi #राहुलगांधी","['delhipolice', 'farmersprotest', 'किसानआंदोलन', 'farmer', 'delhi', 'punjab', 'दिल्ली', 'किसान', 'rahulgandhi', 'राहुलगांधी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357946654708568064,['https://hindi.oneindia.com/news/india/rahul-gandhi-offers-support-to-protesting-farmers-says-farm-laws-dangerous-for-country-602416.html'],2,0,0
9,1357926169711058949,2021-02-06 11:06:42,"प्रधानमंत्री जी, राजधानी की सड़कों पर दीवारें चिनवाने के बजाय पुल क्यों नहीं बनवाते   #Farmers #FarmersProtest #CentralGovt #DelhiBorders #किसान #किसानआंदोलन #केंद्रसरकार #दिल्लीकीसीमाएं   https://t.co/GctTwnv60t","['farmers', 'farmersprotest', 'centralgovt', 'delhiborders', 'किसान', 'किसानआंदोलन', 'केंद्रसरकार', 'दिल्लीकीसीमाएं']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357926169711058949,['http://thewirehindi.com/157685/farmers-protest-central-govt-increased-barricading-on-various-protest-sites/'],191,37,12
10,1357923270591275015,2021-02-06 10:55:11,"Farmer's Agitation: पूर्व नौकरशाहों ने सरकार को लिखा पत्र; कहा, किसानों के साथ हो रहा 'अन्याय'  https://t.co/WH0t8ObjlD #farmer #farmersprotest #farmersmarch #centralgovernment #bureaucrats #किसान #भारतीयकिसानयूनियन #किसानआंदोलन #narendramodi #bjp","['farmer', 'farmersprotest', 'farmersmarch', 'centralgovernment', 'bureaucrats', 'किसान', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'narendramodi', 'bjp']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357923270591275015,['https://hindi.oneindia.com/news/india/former-bureaucrats-wrote-to-the-government-said-injustice-is-happening-to-farmers-602404.html'],2,0,1
11,1357909383716347904,2021-02-06 10:00:00,ट्रैक्टर परेड हिंसा के दौरान नवरीत सिंह के मौत और आंदोलन पर उनके दादाजी के विचार   #TractorParade #Farmers #NavreetSingh #ट्रैक्टरपरेड #किसान #नवरीतसिंह   https://t.co/HgXauBvkIy,"['tractorparade', 'farmers', 'navreetsingh', 'ट्रैक्टरपरेड', 'किसान', 'नवरीतसिंह']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357909383716347904,['http://thewirehindi.com/157755/meet-navreet-singhs-grandfather-hardeep-singh-hear-his-views-on-constitution-farmers-protest/'],102,20,0
12,1357889083796721665,2021-02-06 08:39:20,"आज की प्रमुख खबरें -  https://t.co/snjn2sP7hL  देशभर में आज चक्का जाम करेंगे #किसान, 12 बजे शाम 3 बजे तक नहीं घूमेगा पहिया  #बिहार में कोरोना वैक्सीनेशन का दूसरा चरण आज से शुरू  #बंगाल में बीजेपी की रथ यात्रा  #INDvENG चेन्नई टेस्ट का दूसरा दिन आज  https://t.co/hQQsy4f1OU","['किसान', 'बिहार', 'बंगाल', 'indveng']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1357889083796721665,['https://jionews.com/'],0,1,0
13,1357879183553286145,2021-02-06 08:00:00,"किसान आंदोलन: ‘मोदी सरकार ने ये कीलें ज़मीन पर नहीं, हमारे सीनों में गाड़ी हैं’   #FarmersProtest #Farmers #GhazipurBorder #किसानआंदोलन #किसान #गाजीपुरबॉर्डर   https://t.co/khmKWsIudK","['farmersprotest', 'farmers', 'ghazipurborder', 'किसानआंदोलन', 'किसान', 'गाजीपुरबॉर्डर']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357879183553286145,['http://thewirehindi.com/157720/farmer-protests-modi-government-has-put-these-nails-not-on-the-ground-but-on-our-chests/'],301,58,5
14,1357875071004495872,2021-02-06 07:43:39,#किसान  #नहीं_चाहिए_भाजपा  https://t.co/ccoxQc0dT6,"['किसान', 'नहीं_चाहिए_भाजपा']",2601729624,manojdhopchandi,Manoj Rai Dhoopchandi,https://twitter.com/manojdhopchandi/status/1357875071004495872,[],143,40,6
15,1357861358537068545,2021-02-06 06:49:10,जब अंगरेजो से माफ़ी माँग सकते हो तो अपने #किसान से क्यों नहीं?,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1357861358537068545,[],1176,248,17
0,1358157565771743232,2021-02-07 02:26:11,"ये है असली किसान,तथाकथित किसान नेताओं और किसानों के विचारों का विरोधाभास स्पष्ट रूप से सामने है। #FarmersWithModi",['farmerswithmodi'],1190199016899743745,ashokbajpaibjp,डॉ. अशोक वाजपेयी,https://twitter.com/ashokbajpaibjp/status/1358157565771743232,[],4,1,0
1,1358066005734400004,2021-02-06 20:22:22,किसानो पे सरकार ने कोई भी आरोप नहीं लगाया है पर आंदोलन की आखिर क्या सीमा है - AK Bajpai      part-2 #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/TmR0sPbkv5,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1358066005734400004,[],12,2,0
2,1358063260004610048,2021-02-06 20:11:27,किसानो पे सरकार ने कोई भी आरोप नहीं लगाया है पर आंदोलन की आखिर क्या सीमा है - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/cWIGuQ80Ud,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1358063260004610048,[],6,1,0
3,1357998685028716546,2021-02-06 15:54:51,"Kya #ChakkaJam?   Nothing in Tamizh Nad, Karnataka, Telangana, Odisha, or even Andhra as per my friends and family.   All over India excluding paid rallies with tactful media coverage it is yet another super flop.  It shows #IndiaWithModi #farmerswithmodi #IndiaRejectsChakkaJam","['chakkajam', 'indiawithmodi', 'farmerswithmodi', 'indiarejectschakkajam']",81582883,arunpudur,Arun Pudur,https://twitter.com/arunpudur/status/1357998685028716546,[],165,33,6
4,1357932564338462720,2021-02-06 11:32:07,पंजाब में कांग्रेस सरकार किसान भाइयों को जेल में डाल रही है। काला कानून वापस कब लेंगे? उत्तर का अभिलाषी @RahulGandhi @capt_amarinder  #FarmersWithModi  https://t.co/tEHejKqAuz,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1357932564338462720,[],1410,470,61
5,1357897633675632641,2021-02-06 09:13:19,"पंजाब में कांग्रेस सरकार है  वहां का Punjab Contract Farming Act कहता है कि किसान भाई ने अगर इस कानून का उल्लंघन किया तो जेल में डाल देंगे। काला कानून वापस क्यों नहीं? @RahulGandhi &amp; @capt_amarinder कुछ तो बोलिये, प्रवक्ता को तो यह क़ानून है यह भी पता नहीं था  #FarmersWithModi  https://t.co/AJFHfCcCLf",['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1357897633675632641,[],1457,497,66
0,1357893615582932993,2021-02-06 08:57:21,"लिखना, बोलना और लढना सबके बस की बात नहीं है क्योंकी वैचारिक लडाई केवल बुद्धीजीवि  लढते है,अंधभक्त नही।   #किसान_आंदोलन_जारी_रहेगा   @sachin_rt  @mangeshkarlata  @akshaykumar  @ajaydevgn",['किसान_आंदोलन_जारी_रहेगा'],1169937772951392256,NehaShi40515964,Mrs. Neha Shinde,https://twitter.com/NehaShi40515964/status/1357893615582932993,[],53,11,0
0,1358202061196726274,2021-02-07 05:23:00,"संयुक्त किसान मोर्चा का बड़ा फैसला, ट्रैक्टर परेड में रूट बदलने वाले दो संगठन निलंबित  #SKM  #FarmersProtest #RakeshTikait    https://t.co/ocWsU9k5e4","['skm', 'farmersprotest', 'rakeshtikait']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358202061196726274,['https://www.amarujala.com/haryana/sonipat/farmers-protest-tractor-parade-two-farmers-organisations-suspend-sonipat-news-rtk5941432166'],25,5,5
1,1358196274059759619,2021-02-07 05:00:00,The government and the protesting farmers' unions have held 11 rounds of talks but the two sides remain deadlocked.  #RakeshTikait #FarmersProtest  #RE    https://t.co/lMRprGdyfi,"['rakeshtikait', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358196274059759619,['https://www.indiatoday.in/india/story/farmers-protest-rakesh-tikait-bku-farm-laws-republic-day-violence-1766674-2021-02-06'],9,5,1
2,1358196274042970118,2021-02-07 05:00:00,"राजनेताओं के आंदोलन में पहुंचने को लेकर @RakeshTikaitBKU ने कहा कि ये लोग संसद में हल्ला-गुल्ला करते तो यह हाल ही न होता, कमजोर विपक्ष के चलते आज ये हालात बने है #SeedhiBaat #FarmersProtest | @PrabhuChawla #RE   https://t.co/ihtDh5Kt0t","['seedhibaat', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1358196274042970118,['https://www.aajtak.in/india/news/story/farmers-protest-seedhi-baat-rakesh-tikait-narendra-singh-tomar-officers-talk-govt-1203966-2021-02-06'],130,18,16
