,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357964391749066753,1357964391749066753,1612598915000.0,2021-02-06 13:38:35,+0530,,"चक्का जामः किले में बदली दिल्ली, 50,000 जवान तैनात #IndiaSupportsChakkaJaam #आजभारतबंद_है #आजचक्काजाम_रहेगा #FarmersProtests #FarmBills2020 #farmer #kisanprotest #KisanAandolan #delhipolice #Delhi #NCR   https://t.co/zGIRD6CdDt",hi,"['indiasupportschakkajaam', 'आजभारतबंद_है', 'आजचक्काजाम_रहेगा', 'farmersprotests', 'farmbills2020', 'farmer', 'kisanprotest', 'kisanaandolan', 'delhipolice', 'delhi', 'ncr']",[],3744382394,3744382394,PBusiness_1,MSB News,6,13,https://twitter.com/PBusiness_1/status/1357964391749066753,['https://parliamentarybusiness.com/news/delhi-changed-into-fort-50000-soldiers-deployed-due-to-chakka-jam'],[],0,,False,4,0,3,,#kisanaandolan -filter:replies,,,,,,,[],,,,
11,1357936993863258112,1357936993863258112,1612592383000.0,2021-02-06 11:49:43,+0530,,"दिल्ली कूूच का 72वां दिन: किसान आज हाईवे जाम करेंगे, तोमर बोले- प्रदर्शन एक राज्य तक सीमित  https://t.co/QhjqYa8gar @nstomar #NarendraSinghTomar #KisanAandolan #ChakkaJam",hi,"['narendrasinghtomar', 'kisanaandolan', 'chakkajam']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,11,https://twitter.com/DainikBhaskar/status/1357936993863258112,['https://www.bhaskar.com/local/delhi-ncr/news/farmers-will-jam-the-highway-today-tomar-said-demonstration-limited-to-one-state-128200030.html'],[],0,,False,65,1,4,,#kisanaandolan -filter:replies,,,,,,,[],,,,
12,1357936716707885056,1357936716707885056,1612592317000.0,2021-02-06 11:48:37,+0530,,उत्तर प्रदेश के पीलीभीत के किसान गुस्से में पीलीभीत में फसलों को सड़क पर फेंक रहे हैं किसान बाजार में 1 से 5 रुपये किलो बिक रहा है गोभी पीलीभीत के किसानों नहीं मिल रही लागत #KisanAandolan #kisanprotest #FarmersProtests #IndiaSupportsChakkaJaam #आजभारतबंद_है #आजचक्काजाम_रहेगा  https://t.co/RWeWlEyV3Z,hi,"['kisanaandolan', 'kisanprotest', 'farmersprotests', 'indiasupportschakkajaam', 'आजभारतबंद_है', 'आजचक्काजाम_रहेगा']",[],3744382394,3744382394,PBusiness_1,MSB News,6,11,https://twitter.com/PBusiness_1/status/1357936716707885056,[],['https://pbs.twimg.com/media/EthbeGJUYAkrLZH.jpg'],1,https://pbs.twimg.com/media/EthbeGJUYAkrLZH.jpg,False,5,1,2,,#kisanaandolan -filter:replies,,,,,,,[],,,,
13,1357935838642929666,1357935838642929666,1612592107000.0,2021-02-06 11:45:07,+0530,,"कृषि कानून का विरोध: किसानों के समर्थन में कांग्रेस की ट्रैक्टर रैली आज; 2 हजार किसानों के जुटने का दावा, यूडीएच मंत्री शांति धारीवाल करेंगे संबोधित  https://t.co/PXoJT1mkQ3  #MadhyaPradesh #KisanAandolan #ChakkaJam @ChouhanShivraj  #ShantiDhariwal",hi,"['madhyapradesh', 'kisanaandolan', 'chakkajam', 'shantidhariwal']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,11,https://twitter.com/DainikBhaskar/status/1357935838642929666,['https://www.bhaskar.com/local/mp/news/madhya-pradesh-chakka-jam-all-state-highways-in-indore-bhopal-gwalior-jabalpur-sagar-ujjain-will-be-blocked-128200519.html'],[],0,,False,37,0,2,,#kisanaandolan -filter:replies,,,,,,,[],,,,
14,1357935478146617347,1357935478146617347,1612592021000.0,2021-02-06 11:43:41,+0530,,"कृषि कानूनों के खिलाफ किसान आंदोलन: राजस्थान से जुड़े हाईवे पर अब न निकलें, क्योंकि चक्काजाम को प्रदेश की सरकार का पूरा समर्थन है  https://t.co/YUr68nSc0E  @ashokgehlot51 #KisanAandolan #ChakkaJam #Rajasthan",hi,"['kisanaandolan', 'chakkajam', 'rajasthan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,11,https://twitter.com/DainikBhaskar/status/1357935478146617347,['https://www.bhaskar.com/local/rajasthan/jaipur/news/national-highway-jam-against-agriculture-law-in-rajasthan-state-128200509.html'],[],0,,False,64,4,9,,#kisanaandolan -filter:replies,,,,,,,[],,,,
15,1357933915307008000,1357933915307008000,1612591649000.0,2021-02-06 11:37:29,+0530,,"जरा सोच-समझकर निकलें रोड पर: किसान संगठनों के आह्वान पर हरियाणा-पंजाब में आज रहेगा चक्काजाम, स्कूलों की छुट्‌टी; रोडवेज सेवाएं भी बंद  https://t.co/lAeSCvxhQX  #Haryana #KisanAandolan #punjab @DelhiPolice #ChakkaJam @capt_amarinder @mlkhattar",hi,"['haryana', 'kisanaandolan', 'punjab', 'chakkajam']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,11,https://twitter.com/DainikBhaskar/status/1357933915307008000,['https://www.bhaskar.com/local/haryana/news/on-the-call-of-farmer-organizations-haryana-punjab-will-have-a-chakka-jam-holiday-of-schools-roadways-services-also-closed-128200520.html'],[],0,,False,35,3,2,,#kisanaandolan -filter:replies,,,,,,,[],,,,
16,1357929515276636160,1357929515276636160,1612590600000.0,2021-02-06 11:20:00,+0530,,संजय कुमार का कॉलम: किसान आंदोलन जाटों के हाथ में जाने से भाजपा दुविधा में; वह यूपी के इस वोट बैंक को खोना नहीं चाहती  https://t.co/KGx5R2bEVx  #KisanAandolan #BJP #UttarPradesh @sanjaycsds  #columnist,hi,"['kisanaandolan', 'bjp', 'uttarpradesh', 'columnist']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,11,https://twitter.com/DainikBhaskar/status/1357929515276636160,['https://www.bhaskar.com/opinion/news/opiion-by-sanjay-kumar-bjps-new-dilemma-in-strictness-on-farmer-movement-128200319.html'],[],0,,False,36,3,4,,#kisanaandolan -filter:replies,,,,,,,[],,,,
17,1357928858490572801,1357928858490572801,1612590443000.0,2021-02-06 11:17:23,+0530,,"चक्का जाम को लेकर राकेश टिकैत ने कहा, हमारे पुास पुख्ता सबूत थे कि कुछ लोग चक्का जाम के दौरान हिंसा फैलाने की कोशिश करते इसलिए हमने जनहित को देखते हुए उत्तराखंड, उत्तर प्रदेश को चक्का जाम से अलग रखा है। #KisanAandolan #ChakkaJam #IndiaTogether #IndiaAgainstPropaganda  https://t.co/ajVrM0LUdd",hi,"['kisanaandolan', 'chakkajam', 'indiatogether', 'indiaagainstpropaganda']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,11,https://twitter.com/AsianetNewsHN/status/1357928858490572801,[],['https://pbs.twimg.com/media/EthUj16UYAIZrPy.jpg'],1,https://pbs.twimg.com/media/EthUj16UYAIZrPy.jpg,False,0,0,0,,#kisanaandolan -filter:replies,,,,,,,[],,,,
18,1357892504230584321,1357892504230584321,1612581776000.0,2021-02-06 08:52:56,+0530,,"यूपी-उत्तराखंड में नहीं होगा चक्का जाम, किसान संगठनों ने बताई ये बड़ी वजह #KisanAandolan #ChakkaJam #FarmersProtest    https://t.co/aSq16iVhJJ",hi,"['kisanaandolan', 'chakkajam', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,6,08,https://twitter.com/ZEEUPUK/status/1357892504230584321,['https://zeenews.india.com/hindi/india/up-uttarakhand/kisan-andolan-farmer-protest-chakka-jam-schedule-up-uttarakhand-kisan-union-gyapan-to-dm-dvup/842987'],[],0,,False,2,0,0,,#kisanaandolan -filter:replies,,,,,,,[],,,,
19,1357882661977526272,1357882661977526272,1612579429000.0,2021-02-06 08:13:49,+0530,,"#शाहजहांपुर : किसानों के चक्का जाम से पहले ही नेशनल हाईवे पर दिखने लगा जाम  शाहजहांपुर बॉर्डर से 4 किलोमीटर पहले तक लंबा जाम, जयपुर से शाहजहांपुर की तरफ हाईवे पर लगी गाड़ियों की कतारें @shashimohan_s #RajasthanWithZee @hanumanbeniwal @RakeshTikaitBKU #KisanAandolan #ChakkaJam",hi,"['शाहजहांपुर', 'rajasthanwithzee', 'kisanaandolan', 'chakkajam']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,08,https://twitter.com/zeerajasthan_/status/1357882661977526272,[],[],0,,False,65,0,6,,#kisanaandolan -filter:replies,,,,,,,[],,,,
