,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1355529187231055874,2021-01-30 20:21:57,"தலைவர் அவர்களின் ஆணைப்படி அதிமுகவை நிராகிரிப்போம் என்று கூறி இன்று தஞ்சை மத்திய மாவட்டம் ,வல்லம் பேருராட்சி கிராம சபைகூட்டத்தில் கலந்து கொண்டு உரையாற்றிய போது #உங்கள்தொகுதியில்_ஸ்டாலின் #வெல்லட்டும்_திராவிடம் #ஸ்டாலினுடன்_வேலூர் #FarmersProstests #அதிமுகவைநிராகரிப்பும் @mkstalin  https://t.co/karw7HfIw7","['உங்கள்தொகுதியில்_ஸ்டாலின்', 'வெல்லட்டும்_திராவிடம்', 'ஸ்டாலினுடன்_வேலூர்', 'farmersprostests', 'அதிமுகவைநிராகரிப்பும்']",1110823380792406018,SSP_MANICKAM,S.S.Palanimanickam M.P,https://twitter.com/SSP_MANICKAM/status/1355529187231055874,[],42,20,2
11,1355526137921724421,2021-01-30 20:09:50,कल सिंघु बॉर्डर पर इंटरनेट बंद करके RSS के गुंडों ने आतंक मचाया था। आज गाजीपुर बॉर्डर का इंटरनेट बंद कर दिया गया है। आंदोलन में माहौल खराब कराने के लिए शायद कोई षड्यंत्र किया जा रहा है  #FarmersProtests #FarmersProstests   #spurdhachoudhary,"['farmersprotests', 'farmersprostests', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1355526137921724421,[],479,53,4
12,1355524013959696392,2021-01-30 20:01:24,BJP कार्यकर्ता गुंडा #DeepSiddhu अभी तक गिरफ्तार क्यों नहीं? #FarmersProstests #FarmersBill2020 #KissanVirodhiBJP @RahulGandhi   https://t.co/jZH3c4bRLX,"['deepsiddhu', 'farmersprostests', 'farmersbill2020', 'kissanvirodhibjp']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355524013959696392,['https://youtu.be/_OSMaSRA3J0'],1020,330,69
13,1355521995102842891,2021-01-30 19:53:22,तीनो #FarmBills के लाभ गिनाते हुए ...Sir जी  #FarmersProtests  #FarmersProstests  https://t.co/SBMZU0iBrF,"['farmbills', 'farmersprotests', 'farmersprostests']",1129910107,RsRajeshShukla,Rajesh Shukla,https://twitter.com/RsRajeshShukla/status/1355521995102842891,[],4,0,0
14,1355508595039760385,2021-01-30 19:00:07,Haryana extends suspension of internet services in 17 districts till Jan 31  Follow #FarmersProstests LIVE updates here:   https://t.co/m0oAsRQyzB,['farmersprostests'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1355508595039760385,['https://bit.ly/2MkOYrc'],54,15,5
15,1355500086176964614,2021-01-30 18:26:19,#FarmersProtests #FarmersProstests #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान,"['farmersprotests', 'farmersprostests', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1355500086176964614,[],1,1,0
16,1355476438217089026,2021-01-30 16:52:21,66 દિવસથી ચાલી રહેલા ખેડૂત આંદોલનની આજે શું સ્થિતિ છે અને નરેન્દ્ર મોદી સરકારે આંદોલન વિશે શું કહ્યું? #FarmersProstests   https://t.co/shY9TNnxLj,['farmersprostests'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1355476438217089026,['https://bbc.in/3oyfiLM'],5,1,0
17,1355464223493677057,2021-01-30 16:03:48,किसान महापंचायत  @RakeshTikaitBKU @OfficialBKU  #FarmersProstests #Mahapanchayat  https://t.co/nKHRpSnlBD,"['farmersprostests', 'mahapanchayat']",3347588774,WeUttarPradesh,UttarPradesh.ORG News,https://twitter.com/WeUttarPradesh/status/1355464223493677057,[],16,6,0
18,1355462495696203778,2021-01-30 15:56:56,किसान महापंचायत के राष्टीय अध्यक्ष गिरफ्तार रामपाल जाट को दिल्ली पुलिस ने किया गिरफ्तार एक दिवसीय अनशन कर रहे रहे थे रामपाल जाट जाट को दरियागंज पुलिस थाने में ले जाया गया  किसान महापंचायत ने घोर निन्दा की  #LatestNews #FarmersProstests,"['latestnews', 'farmersprostests']",1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1355462495696203778,[],292,34,2
19,1355449851799101441,2021-01-30 15:06:42,Internet Suspended in Delhi's Singhu and Tikri Border After Farmers Clash  https://t.co/z4b1g4k8eu #internetshutdown #Internet #SinghuBorder #Tikri #FarmersProstests,"['internetshutdown', 'internet', 'singhuborder', 'tikri', 'farmersprostests']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1355449851799101441,['https://www.latestly.com/india/news/internet-suspended-in-delhis-singhu-and-tikri-border-after-farmers-clash-2294088.html'],0,0,0
20,1355449064649863168,2021-01-30 15:03:34,किसानों से बातचीत के हमेशा तैयार पीएम- @narendramodi सरकार का प्रस्ताव आज भी बरकरार-पीएम देश के बारे में सभी को सोचना होगा-पीएम  #FarmersProstests,['farmersprostests'],1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1355449064649863168,[],101,2,2
21,1355443781470879744,2021-01-30 14:42:35,लाल क़िले पर हुई घटना के कारण मेरा सिर शर्म से झुक गया: अमरिंदर   #farmersrprotest #FarmersProstest #FarmersProtests #FarmersProstests #FarmersStandingFirm #KisanTractorRally #KisanAndolan @capt_amarinder @INCIndia   -  https://t.co/0JZKG6MKiI via,"['farmersrprotest', 'farmersprostest', 'farmersprotests', 'farmersprostests', 'farmersstandingfirm', 'kisantractorrally', 'kisanandolan']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1355443781470879744,['https://www.satyahindi.com/punjab/khalistan-flag-at-red-fort-amarinder-singh-slammed-116387.html'],208,27,53
22,1355443463932633089,2021-01-30 14:41:19,Govt suspends internet services in parts of Delhi till January 31  #InternetDown #farmersrprotest #FarmersProstest #FarmersProstests #FarmLaw #KisanAndolan #KisanTractorRally    https://t.co/gtSxisETYd,"['internetdown', 'farmersrprotest', 'farmersprostest', 'farmersprostests', 'farmlaw', 'kisanandolan', 'kisantractorrally']",17710740,dna,DNA,https://twitter.com/dna/status/1355443463932633089,['https://www.dnaindia.com/india/report-govt-suspends-internet-services-in-delhi-border-areas-till-11-pm-january-31-2871837'],61,11,11
23,1355437124502228992,2021-01-30 14:16:07,"Internet services suspended in the areas of Singhu, Ghazipur and Tikri-three areas where the farmers have been protesting. @Arunima24 reports. #Ghazipur #SinghuBorder #TikriBorder #FarmersProstests  https://t.co/udf9f9doO2","['ghazipur', 'singhuborder', 'tikriborder', 'farmersprostests']",48940193,maryashakil,Marya Shakil,https://twitter.com/maryashakil/status/1355437124502228992,[],158,46,19
24,1355427782352769024,2021-01-30 13:39:00,शेतकरी आंदोलन आणि खलिस्तानी संघटनांचा उपद्रव अमेरिकेतही पहाय़ला मिळत आहे.  https://t.co/8IoNr3DfpL #MahatmaGandhi #farmersrprotest  #FarmersProstests,"['mahatmagandhi', 'farmersrprotest', 'farmersprostests']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1355427782352769024,['https://www.lokmat.com/international/shocking-demolition-mahatma-gandhi-statue-gifted-government-india-us-a607/'],10,0,0
25,1355399056663609346,2021-01-30 11:44:51,Anna Hazare has cancelled indefinite fast against the three farm laws.  #AnnaHazare #farmersrprotest #FarmersProstests #FarmLaws   https://t.co/aOW6oI9HZC,"['annahazare', 'farmersrprotest', 'farmersprostests', 'farmlaws']",1509442818,guwahatiplus,G Plus,https://twitter.com/guwahatiplus/status/1355399056663609346,['https://www.guwahatiplus.com/daily-news/anna-hazare-cancels-indefinite-hunger-strike-against-farm-bills'],8,0,0
26,1355389169602715649,2021-01-30 11:05:34,"शेतकरी आंदोलन : ""अनेक नेते भाजपा सोडण्याच्या तयारीत, पक्षात राहून शेतकऱ्यांवर...""  https://t.co/OiZTBrosYD भाजपाची चिंता वाढवणारा दावा #BJP #NareshTikait #FarmersProstests #farmersrprotest","['bjp', 'nareshtikait', 'farmersprostests', 'farmersrprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1355389169602715649,['https://wp.me/p6Veyp-a1UE'],5,0,1
27,1355387392484548608,2021-01-30 10:58:30,#UPDATE | Social activist Anna Hazare has cancelled indefinite fast against the new farm laws.    #AnnaHazare #farmersrprotest #FarmersProstests #FarmLaws,"['update', 'annahazare', 'farmersrprotest', 'farmersprostests', 'farmlaws']",1509442818,guwahatiplus,G Plus,https://twitter.com/guwahatiplus/status/1355387392484548608,[],23,1,0
28,1355368488873975817,2021-01-30 09:43:23,"किसान आंदोलन के समर्थन में बीजेपी नेता भी उतरेंगे सड़कों पर, नरेश टिकैत का दावा कई नेता पार्टी छोड़ने तक को तैयार  @NareshTikait @narendramodi @myogiadityanath  #farmersrprotest #FarmersProstests #KisanAndolan #India    https://t.co/AlqMnrMleZ","['farmersrprotest', 'farmersprostests', 'kisanandolan', 'india']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1355368488873975817,['https://www.newsnationtv.com/india/news/naresh-tikait-claims-many-bjp-leaders-leave-party-to-support-kisan-andolan-175740.html'],28,10,22
29,1355368396246769667,2021-01-30 09:43:01,"किसान आंदोलन: पंजाब की पंचायत का फरमान, आंदोलन में नहीं गए तो लगेगा जुर्माना #KisanAandolan #farmersrprotest #FarmersProstests #RakeshTikait   https://t.co/q39jBfrXlr","['kisanaandolan', 'farmersrprotest', 'farmersprostests', 'rakeshtikait']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355368396246769667,['https://navbharattimes.indiatimes.com/farmers-protest-delhi-singhu-border-and-kisan-andolan-ghazipur-border-live/liveblog/80595820.cms'],221,78,9
30,1355356459236618240,2021-01-30 08:55:35,पुण्यतिथि: काश आज गांधी जी जिंदा होते तो...   #Gandhi #gandhiji #FarmersProtest #FarmersProtests #Farmer #FarmersProstests   -  https://t.co/tgzS9Mro9e via,"['gandhi', 'gandhiji', 'farmersprotest', 'farmersprotests', 'farmer', 'farmersprostests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1355356459236618240,['https://www.satyahindi.com/opinion/mahatma-gandhi-death-anniversary-116380.html'],558,81,585
31,1355326450946158593,2021-01-30 06:56:21,आंसुओं ने पाट दी टिकैत बंधुओं के बीच की दूरी  @NareshTikait @bjpkm4kisan @PMOIndia  #farmersrprotest #FarmersProstests #India #KisanAndolan    https://t.co/juf3tawNNI,"['farmersrprotest', 'farmersprostests', 'india', 'kisanandolan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1355326450946158593,['https://www.newsnationtv.com/india/news/adversity-brings-tikait-brothers-naresh-and-rakesh-closer-175718.html'],24,3,7
0,1355658919599767556,2021-01-31 04:57:28,Thanks for speaking for our #Farmers #IStandWithFarmers,"['farmers', 'istandwithfarmers']",135848667,RiaRevealed,Ria,https://twitter.com/RiaRevealed/status/1355658919599767556,[],77,15,5
1,1355548719408578560,2021-01-30 21:39:34,Scenes from Chandigarh   Every common man is supporting #Farmers  What about you?  #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/hSqo2uvLmD,"['farmers', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1355548719408578560,[],30,8,1
2,1355502219387400194,2021-01-30 18:34:47, https://t.co/QuAVInHaGe Less than a minute of your time could make a big difference to my family. #IStandWithFarmers 🌾,['istandwithfarmers'],28985913,SuziMann,Suzi Mann,https://twitter.com/SuziMann/status/1355502219387400194,['https://petition.parliament.uk/petitions/563473'],8,4,0
3,1355477711641174022,2021-01-30 16:57:24,#ग़ाज़ीपुर_बॉर्डर #isupportfarmers #IStandWithFarmers श्री @yadavakhilesh जी ज़िंदाबाद !  https://t.co/g6iS0vmkuv,"['ग़ाज़ीपुर_बॉर्डर', 'isupportfarmers', 'istandwithfarmers']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1355477711641174022,[],1866,351,55
4,1355437232748949506,2021-01-30 14:16:33,Food ke naam par yahi hai abhi. Shakarkandi chaat. #IStandWithFarmers  https://t.co/pVHlrVPbQ6,['istandwithfarmers'],53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1355437232748949506,[],13,2,0
5,1355392897256980481,2021-01-30 11:20:23,The Face of Resistance #IStandWithFarmers #RakeshTikait #KisanAndolan,"['istandwithfarmers', 'rakeshtikait', 'kisanandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1355392897256980481,[],16,5,2
6,1355390540318183430,2021-01-30 11:11:01,"हमारा समाज हमेशा सही और हक़ के लिये आवाज बुलंद करता रहा है और हमारे लोग हमेशा साथ निभाने के लिये जाने जाते है, आज वो समय है की दोनों समाज को एकजुट होकर मानवता को बचाना है और अन्नदाता को न्याय दिलाना है ! #IStandWithFarmers #isupportfarmers  https://t.co/UZ3yXlcbDg","['istandwithfarmers', 'isupportfarmers']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1355390540318183430,[],2826,696,72
7,1355370172605935620,2021-01-30 09:50:05,"#अन्नदाता को उनके संघर्ष एव आंदोलन के लिये #समर्थन देने के लिये #12बजे #ग़ाज़ीपुर_बॉर्डर पहुंचेगे, आप सभी समर्थन देने पहुँचे ! ये हम सबकी आने वाली पीढ़ियों का सवाल है ! #IStandWithFarmers #isupportfarmers #FarmersProtest  https://t.co/UwRA0BjkyW","['अन्नदाता', 'समर्थन', '12बजे', 'ग़ाज़ीपुर_बॉर्डर', 'istandwithfarmers', 'isupportfarmers', 'farmersprotest']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1355370172605935620,[],1014,173,12
8,1355350702474846209,2021-01-30 08:32:43,12 बजे आप सभी समर्थन के लिये #ग़ाज़ीपुर_बॉर्डर पहुँचे ! #isupportfarmers #IStandWithFarmers #FarmersProtest  https://t.co/RWXGza1Z8C,"['ग़ाज़ीपुर_बॉर्डर', 'isupportfarmers', 'istandwithfarmers', 'farmersprotest']",3301671105,atulpradhansp,Atul Pradhan,https://twitter.com/atulpradhansp/status/1355350702474846209,[],503,83,9
9,1355349572361494529,2021-01-30 08:28:13,इस संघर्ष के साथ लाखों आम लोगों की उम्मीदें और भविष्य जुड़ा है। इसकी कामयाबी भारत के किसान और ग़रीब तबके की कामयाबी है। मेरी वाहेगुरु से अरदास है कि किसान आंदोलन क़ामयाब हो 🙏🏻 . #kisanektazindabaad #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/WZ52vFKMw7,"['kisanektazindabaad', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1355349572361494529,[],555,102,249
0,1355665853417664514,2021-01-31 05:25:01,We need 100K signatures for the UK government to make a statement about the current #FarmersProtest in India  Please click the link to sign the petition 🙏🏽   https://t.co/82JaIwiVPa,['farmersprotest'],19945292,djharpz,DJ HARPZ,https://twitter.com/djharpz/status/1355665853417664514,['https://petition.parliament.uk/petitions/563473'],10,5,0
1,1355659557964369920,2021-01-31 05:00:00,"#FarmersProtest | Internet services temporarily suspended in Singhu, Ghazipur, and Tikri.  #FarmLaws #Repost   https://t.co/Y91RuLHwqC","['farmersprotest', 'farmlaws', 'repost']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1355659557964369920,['https://zeenews.india.com/india/farmers-protests-internet-services-temporarily-suspended-in-singhu-ghazipur-and-tikri-borders-2338672.html'],19,2,6
2,1355655639654158342,2021-01-31 04:44:26,Petition to urge the UK government to make a statement on the current #FarmersProtest in India.  We need 100k signatures - currently at 64k.  Let's do everything in our power to make sure their pain and suffering is heard.  Please sign and spread.   https://t.co/98ZdUWBT28,['farmersprotest'],23329399,mannisandhu,Manni Sandhu,https://twitter.com/mannisandhu/status/1355655639654158342,['https://petition.parliament.uk/petitions/563473'],176,124,1
3,1355645449378660356,2021-01-31 04:03:56,my friends: i've spoken to protestors on the ground &amp; they ask us to keep amplifying their voices:  1. they require human rights orgs like @penamerica to look into abuses against journalists. @CPJAsia is are already on it   #MandeepPunia #DharmenderSingh  #farmersprotest,"['mandeeppunia', 'dharmendersingh', 'farmersprotest']",462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1355645449378660356,[],813,479,24
4,1355644458675666944,2021-01-31 04:00:00,"किसान आंदोलन: लाठी भी खाएंगे और गोली भी, लेकिन ग़ाज़ीपुर नहीं छोड़ेंगे   #FarmersProtest #FarmBills #GhazipurBorder #किसानआंदोलन #कृषिकानून #गाजीपुरबाॅर्डर   https://t.co/BUavsx0SOI","['farmersprotest', 'farmbills', 'ghazipurborder', 'किसानआंदोलन', 'कृषिकानून', 'गाजीपुरबाॅर्डर']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1355644458675666944,['http://thewirehindi.com/156949/farmers-protest-ghazipur-border-farm-bills/'],171,44,3
5,1355621814001684482,2021-01-31 02:30:01,"PM ਮੋਦੀ ਦੇ ਬਿਆਨ 'ਤੇ ਬੋਲੇ ਨਰੇਸ਼ ਟਿਕੈਤ- ਸਾਡੀ ਛੋਟੀ ਜਿਹੀ ਮੰਗ, ਤਿੰਨੇ ਕਾਨੂੰਨ ਵਾਪਸ ਲਓ  https://t.co/Dui06WCtvR #NareshTikait #Haryana #FarmersProtest #AgricultureLaw  https://t.co/iA4osRlxUi","['nareshtikait', 'haryana', 'farmersprotest', 'agriculturelaw']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1355621814001684482,['https://jagbani.punjabkesari.in/national/news/naresh-tikait---our-small-demand--take-back-all-three-laws-1266128'],74,7,4
6,1355613903057805316,2021-01-31 01:58:35,Kisan Andolan: पीएम मोदी के बयान के बाद बोला संयुक्त किसान मोर्चा- सरकार के साथ बातचीत का खुला है रास्ता   https://t.co/c7GyabkUXV  #FarmersProtest,['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355613903057805316,['http://nbt.in/Z7GfbZ/omx'],15,6,4
7,1355604953771855873,2021-01-31 01:23:01,Which regimes shut off the internet to silence dissent : Dictatorships! #India has the dubious distinction of having the most shutdowns but in the past that was mostly in #Kashmir. #FarmersProtest    https://t.co/qfxV0oJkR1,"['india', 'kashmir', 'farmersprotest']",29083969,SalilShetty,Salil Shetty,https://twitter.com/SalilShetty/status/1355604953771855873,['https://www.bbc.co.uk/news/world-asia-india-55872480'],9,9,0
8,1355599161358393346,2021-01-31 01:00:00,"Our govt just a phone call away, proposal to farmers still stands: PM Modi at all-party meet  Read more:  https://t.co/KkvT6STk6h #PMModi #Farmers #FarmersProtest #ITCard #RE  https://t.co/aGTQRvnNvD","['pmmodi', 'farmers', 'farmersprotest', 'itcard', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355599161358393346,['http://bit.ly/3ouTiRP'],156,15,34
9,1355598089176961025,2021-01-31 00:55:44,"Not just legally/morally wrong, it’s foolish to shoot the messenger. Even though I’ve been following the #farmersprotest, I didn’t know who #MandeepPunia was, now he’s trending! His videos will go viral. Whoever is strategising the ‘handling’ of the protest, is making it worse.","['farmersprotest', 'mandeeppunia']",207888272,RichaChadha,RichaChadha,https://twitter.com/RichaChadha/status/1355598089176961025,[],2975,1432,98
10,1355598036592861185,2021-01-31 00:55:32,பேச்சுவார்த்தைக்கான கதவு திறந்தே இருக்கிறது... பிரதமர் மோடிக்கு விவசாயிகள் கிரின் சிக்னல்!   https://t.co/PEL6RK4sfx #delhi #farmersprotest #tractorrally #,"['delhi', 'farmersprotest', 'tractorrally']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1355598036592861185,['https://tamil.oneindia.com/news/delhi/delhi-farmers-has-said-door-open-for-talks-with-centre-410506.html'],8,0,0
11,1355596173587881984,2021-01-31 00:48:08,"पीएम मोदी के प्रस्ताव के बाद बोला संयुक्त किसान मोर्चा, बातचीत के रास्ते खुले हैं  https://t.co/UjOo2HTKLJ  #Narendramodi #PMModi #AllPartyMeeting #Newagriculturelaw #punjabkesari #Farmersprotest #Farmersmovement  https://t.co/iCVbPeaKQ0","['narendramodi', 'pmmodi', 'allpartymeeting', 'newagriculturelaw', 'punjabkesari', 'farmersprotest', 'farmersmovement']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1355596173587881984,['https://m.punjabkesari.in/national/news/after-the-proposal-of-pm-modi-united-kisan-morcha-said-talks-are-open-1323537?utm_source=twitterbot&utm_medium=social'],7,4,2
12,1355594194589347841,2021-01-31 00:40:16,"योगेंद्र यादव बोले, सरकार ने किसानों को हटाने के लिए सारे तिकड़म किए  #FarmersProtest  https://t.co/DJHSoQqecq",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1355594194589347841,[],731,165,26
13,1355592631674302468,2021-01-31 00:34:03,"किसान नेताओं की मांग, इंटरनेट सेवा तुरंत बहाल करे सरकार  #FarmersProtest  https://t.co/M0QygqX5ev",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1355592631674302468,[],487,105,27
14,1355586867257741313,2021-01-31 00:11:09,Here's what NCP chief Sharad Pawar said on #FarmLaws   #Farmers #FarmersProtest    https://t.co/rky1YUEzkw,"['farmlaws', 'farmers', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355586867257741313,['https://www.indiatoday.in/india/story/farm-laws-will-weaken-mandi-system-may-lead-to-hoarding-ncp-chief-sharad-pawar-1764342-2021-01-30'],58,7,18
15,1355584061717139457,2021-01-31 00:00:00,शेतकरी आंदोलनाचा चेहरा बनलेले राकेश टिकैत आहेत कोण ?   #Rakeshtikait #Farmersprotest #Gazipurborder @Rohi_Harip  https://t.co/3IQxlQcryy,"['rakeshtikait', 'farmersprotest', 'gazipurborder']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1355584061717139457,[],2,1,1
16,1355584061406801920,2021-01-31 00:00:00,80 वर्ष दिल्लीचे राजकारण करणारे मराठे आणि लाल किल्लाचे विशेष नाते #RedFort #Farmersprotest #GazipurBorder  https://t.co/bwRy3d1KrS,"['redfort', 'farmersprotest', 'gazipurborder']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1355584061406801920,[],18,1,0
