,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1494095547619282944,1494095547619282944,1645055112000.0,2022-02-17 05:15:12,+0530,,The final list of hotspots submitted by the #Kerala government to the Centre with details of villages facing wild boar threat has stirred up a fresh protest by upland farmers in #Kozhikode.  https://t.co/jjbOxdpqD6,en,"['kerala', 'kozhikode']",[],2318873274,2318873274,THKerala,The Hindu - Kerala,4,05,https://twitter.com/THKerala/status/1494095547619282944,['https://trib.al/37Jq6RG'],[],0,,False,14,0,4,,farmers protest,,,,,,,[],,,,
1,1494087816841736195,1494086905452974080,1645053269000.0,2022-02-17 04:44:29,+0530,,"""Sidhu and Sidhana are seen as panthic, but it is their strong grip on the youth that actually scares leadership. The diaspora’s love for them is also not a secret here.""  #DeepSidhu #FarmersProtest    https://t.co/dyUGqVDoRw",en,"['deepsidhu', 'farmersprotest']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,4,04,https://twitter.com/BaazNewsOrg/status/1494087816841736195,['https://www.baaznews.org/p/jaskaran-sandhu-sidhana-and-sidhu?r=e6w27'],[],0,,False,27,1,5,,farmers protest,,,,,,,[],,,,
2,1494063376141623302,1494063376141623302,1645047441000.0,2022-02-17 03:07:21,+0530,,There's lively discussion ongoing about Trudeau's response to protests in contrast to criticism of India during #FarmersProtest.  But this article's drawing a random causal link from the protests to the Vedic age is definitionally #Hinduphobia. @BethBDaley  https://t.co/jbIyycwUdA,en,"['farmersprotest', 'hinduphobia']",[],27141072,27141072,HinduAmerican,Hindu American Foundation,4,03,https://twitter.com/HinduAmerican/status/1494063376141623302,['https://theconversation.com/a-twitter-investigation-reveals-what-the-freedom-convoy-islamophobes-incels-and-hindu-supremacists-have-in-common-177026?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,365,13,118,,farmers protest,,,,,,,[],,,,
3,1494046513496002566,1494046513496002566,1645043421000.0,2022-02-17 02:00:21,+0530,,"Indian actor and activist Deep Sidhu, who supported the farmer's protests, dies  https://t.co/14gc8UcOec  https://t.co/uMXFxkFzeH",en,[],[],203123011,203123011,CTVNews,CTV News,4,02,https://twitter.com/CTVNews/status/1494046513496002566,['https://www.ctvnews.ca/entertainment/indian-actor-and-activist-deep-sidhu-who-supported-the-farmer-s-protests-dies-1.5783845?cid=sm%3Atrueanthem%3A%7B%7Bcampaignname%7D%7D%3Atwitterpost%E2%80%8B&taid=620d5ed06194ae00017d3b5b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/FLvrYs_XoAA49PO.jpg'],1,https://pbs.twimg.com/media/FLvrYs_XoAA49PO.jpg,False,17,7,1,,farmers protest,,,,,,,[],,,,
4,1494021230726242307,1494016391241945090,1645037393000.0,2022-02-17 00:19:53,+0530,,"@jordanbpeterson @OmarAlghabra Yet another international media group, this time the Times of India, condemns Canadian PM Justin Trudeau and chronicles the ""cascade of criticism"" in the US and India over his move to trash talk the truckers after earlier praising India's farmer protests.  https://t.co/1oIZNub9Jv",en,[],[],134163734,134163734,superstarclub,chris oliver,4,00,https://twitter.com/superstarclub/status/1494021230726242307,['http://timesofindia.indiatimes.com/world/rest-of-world/trudeau-trolled-for-using-emergency-powers-to-quell-truckers-protest-in-canada/articleshow/89581171.cms'],[],0,,False,42,0,12,,farmers protest,,,,,,,"[{'screen_name': 'jordanbpeterson', 'name': 'Dr Jordan B Peterson', 'id': '95092020'}, {'screen_name': 'OmarAlghabra', 'name': 'Omar Alghabra', 'id': '20199202'}]",,,,
5,1494019364009365505,1494019364009365505,1645036948000.0,2022-02-17 00:12:28,+0530,,पाखंड की पराकाष्ठा! #journalism #WesternMedia  #FarmersProtest #CanadaTruckers  https://t.co/KXmifbkiRS,hi,"['journalism', 'westernmedia', 'farmersprotest', 'canadatruckers']",[],57588028,57588028,RajeevKSachan,Rajeev Sachan,4,00,https://twitter.com/RajeevKSachan/status/1494019364009365505,[],"['https://pbs.twimg.com/media/FLvSr_0VgAIyGn4.jpg', 'https://pbs.twimg.com/media/FLvSsW2VQAAjpum.jpg']",1,https://pbs.twimg.com/media/FLvSr_0VgAIyGn4.jpg,False,530,10,238,,farmers protest,,,,,,,[],,,,
6,1494004578203107328,1494004578203107328,1645033423000.0,2022-02-16 23:13:43,+0530,,"I was sure that some new controversy/protest would come up given that the farmers protests are dead. Have to give it to the #IOI brigade to be able to quickly come up with protest after protest, that too with ingredients that get global attention, in this case, minority girls.",en,['ioi'],[],57277602,57277602,semubhatt,Me,3,23,https://twitter.com/semubhatt/status/1494004578203107328,[],[],0,,False,12,1,0,,farmers protest,,,,,,,[],,,,
7,1493998816512466944,1493998816512466944,1645032049000.0,2022-02-16 22:50:49,+0530,,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year long protest &amp; more?  Punjab will never forgot, nor forgive you.  #AAPdePaap",en,['aapdepaap'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,3,22,https://twitter.com/SevadalHP/status/1493998816512466944,[],[],0,,False,20,0,9,,farmers protest,,,,,,,[],,,,
8,1493997351475695618,1493977686460575744,1645031700000.0,2022-02-16 22:45:00,+0530,,"#KaamKiRajneeti BJP-Congress cannot give good governance. Only AAP can. AAP promises to take care of all. Demonetisation, unemployment, corona vaccination, price rise, farmers protest, MSP, be it any issue at the national level, AAP has confronted &amp; stood firmly for the public.  https://t.co/We1A16crB0",en,['kaamkirajneeti'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,3,22,https://twitter.com/AAPTELANGANA/status/1493997351475695618,[],"['https://pbs.twimg.com/media/FLu9YfwX0AEgcyY.jpg', 'https://pbs.twimg.com/media/FLu9YhrWQAAhsj2.jpg']",1,https://pbs.twimg.com/media/FLu9YfwX0AEgcyY.jpg,False,9,1,9,,farmers protest,,,,,,,[],,,,
9,1493994213360345088,1493994213360345088,1645030952000.0,2022-02-16 22:32:32,+0530,,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year-long protest &amp; more?  Punjab will never forget, nor forgive you.  #AAPdePaap  https://t.co/Q6Z3GNA93I",en,['aapdepaap'],[],1091918094350442496,1091918094350442496,SevadalAP,Andhra Pradesh Congress Sevadal,3,22,https://twitter.com/SevadalAP/status/1493994213360345088,[],['https://pbs.twimg.com/media/FLu7z0_aUAAsWDP.jpg'],1,https://pbs.twimg.com/media/FLu7z0_aUAAsWDP.jpg,False,3,0,5,,farmers protest,,,,,,,[],,,,
