,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1493736998070374401,2022-02-16 05:30:27,"Inflation is growing on the farm: American farmers are paying significantly higher prices for their weed-killing chemicals, crop seeds, fertilizer, equipment repairs and seasonal labor. Those higher costs could help push up grocery bills further in 2022.  https://t.co/KAMTbIM6ej",[],3108351,WSJ,The Wall Street Journal,https://twitter.com/WSJ/status/1493736998070374401,['https://on.wsj.com/3uZeyG6'],68,41,18
0,1493961769739776003,2022-02-16 20:23:37,"In Chandigarh, @rssurjewala asked 6 questions to @ArvindKejriwal on @DrKumarVishwas's Statement. Surjewal lashed at Kejriwal for supporting the #Khalistani movement and people. Read My Story... #Khalistani_Kejriwal","['khalistani', 'khalistani_kejriwal']",75009882,TaruniGandhi,Taruni Gandhi,https://twitter.com/TaruniGandhi/status/1493961769739776003,[],6,2,0
1,1493913548690391040,2022-02-16 17:12:00,"कुमार विश्वास का बड़ा आरोप:अरविंद केजरीवाल खालिस्तान समर्थक, मुझसे कहा था कि पंजाब का CM नहीं बना तो इस आजाद सूबे का पहला PM बनूंगा  https://t.co/123LHRLZoZ #KumarVishwas #kejriwal #khalistani @DrKumarVishwas @ArvindKejriwal  https://t.co/97QiSAhpcZ","['kumarvishwas', 'kejriwal', 'khalistani']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1493913548690391040,['https://bhaskar.com/national/news/kumar-vishwas-said-delhi-cm-arvind-kejriwal-is-khalistani-supporter-129408241.html'],244,69,15
2,1493881588228112384,2022-02-16 15:05:00,"कुमार विश्वास का बड़ा आरोप:अरविंद केजरीवाल खालिस्तान समर्थक, मुझसे कहा था कि पंजाब का CM नहीं बना तो इस आजाद सूबे का पहला PM बनूंगा  https://t.co/g4y6fvu4Sk #KumarVishwas #kejriwal #khalistani @DrKumarVishwas @ArvindKejriwal","['kumarvishwas', 'kejriwal', 'khalistani']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1493881588228112384,['https://www.bhaskar.com/national/news/kumar-vishwas-said-delhi-cm-arvind-kejriwal-is-khalistani-supporter-129408241.html'],380,154,29
0,1494087816841736195,2022-02-17 04:44:29,"""Sidhu and Sidhana are seen as panthic, but it is their strong grip on the youth that actually scares leadership. The diaspora’s love for them is also not a secret here.""  #DeepSidhu #FarmersProtest    https://t.co/dyUGqVDoRw","['deepsidhu', 'farmersprotest']",1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1494087816841736195,['https://www.baaznews.org/p/jaskaran-sandhu-sidhana-and-sidhu?r=e6w27'],27,5,1
1,1494063376141623302,2022-02-17 03:07:21,There's lively discussion ongoing about Trudeau's response to protests in contrast to criticism of India during #FarmersProtest.  But this article's drawing a random causal link from the protests to the Vedic age is definitionally #Hinduphobia. @BethBDaley  https://t.co/jbIyycwUdA,"['farmersprotest', 'hinduphobia']",27141072,HinduAmerican,Hindu American Foundation,https://twitter.com/HinduAmerican/status/1494063376141623302,['https://theconversation.com/a-twitter-investigation-reveals-what-the-freedom-convoy-islamophobes-incels-and-hindu-supremacists-have-in-common-177026?utm_source=dlvr.it&utm_medium=twitter'],367,118,13
2,1494019364009365505,2022-02-17 00:12:28,पाखंड की पराकाष्ठा! #journalism #WesternMedia  #FarmersProtest #CanadaTruckers  https://t.co/KXmifbkiRS,"['journalism', 'westernmedia', 'farmersprotest', 'canadatruckers']",57588028,RajeevKSachan,Rajeev Sachan,https://twitter.com/RajeevKSachan/status/1494019364009365505,[],529,238,10
3,1493991192073498624,2022-02-16 22:20:31,ಗೆಳತಿ ಜೊತೆ ವ್ಯಾಲೆಂಟೈನ್ಸ್ ಡೇ ಆಚರಿಸಿದ್ದ ಸಿಧು ಕೊನೆಯ ಫೋಟೋ ವೈರಲ್  https://t.co/E0qfGVMY58  #FarmersProtest #DeepSidhu #Accident #Photo #GirlFriend #ValentinseDay #KannadaNews,"['farmersprotest', 'deepsidhu', 'accident', 'photo', 'girlfriend', 'valentinseday', 'kannadanews']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1493991192073498624,['https://publictv.in/deep-sidhu-s-valentine-s-day-pic-with-girlfriend-reena-rai-goes-viral-after-his-death/'],6,0,0
4,1493972720341553152,2022-02-16 21:07:07,सरकार के चक्रव्यूह में फंस गया था दीप सिद्धू: एक्टर की मौत पर किसान नेता राकेश टिकैत #punjab #farmersprotest #rakeshtikait #पंजाब #किसानआंदोलन #राकेशटिकैत  https://t.co/kisAaalDjS,"['punjab', 'farmersprotest', 'rakeshtikait', 'पंजाब', 'किसानआंदोलन', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1493972720341553152,['https://hindi.oneindia.com/news/india/deep-sidhu-was-trapped-in-the-government-maze-farmer-leader-rakesh-tikait-664641.html'],0,0,1
5,1493970544999505921,2022-02-16 20:58:29,"After a large procession &amp; amongst a big crowd, Deep Sidhu's funeral was held today.   Sikhs around the world have been commemorating the life of Sidhu, and the role he played during the #FarmersProtest &amp; beyond.   His death continues to be treated suspiciously by the community.  https://t.co/Se1ll7fBYG",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1493970544999505921,[],269,66,4
6,1493951245106946052,2022-02-16 19:41:47,உண்ணாவிரத போராட்டத்தை கையில் எடுத்த விவசாயிகள்!!  #farmersprotest #fasting #mayiladuthurai    https://t.co/gJnx3epBNA,"['farmersprotest', 'fasting', 'mayiladuthurai']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1493951245106946052,['https://tamil.samayam.com/latest-news/mayiladuthurai/mayiladuthurai-farmers-protest-by-fasting-for-relocating-paddy-procurement-center/articleshow/89621185.cms'],0,0,0
7,1493935840807960577,2022-02-16 18:40:35,"#Opinion: Unmistakable in the string of promises contained in each #manifesto was the shadow of the #Farmers agitation, writes Radhika Ramaseshan #AssemblyElections2022 #FarmersProtest  https://t.co/n1cqJm8yF1","['opinion', 'manifesto', 'farmers', 'assemblyelections2022', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1493935840807960577,['https://m.tribuneindia.com/news/comment/not-as-good-as-their-word-370176'],2,0,0
8,1493910530175619073,2022-02-16 17:00:00,The BJP government in the centre has learnt its lesson and repealed the anti-farmer laws.   It seems the state BJP needs a reminder by the farmers from Karnataka.   #FarmersProtest  https://t.co/3ccmvHxZJr,['farmersprotest'],758572309368098816,INCKarnataka,Karnataka Congress,https://twitter.com/INCKarnataka/status/1493910530175619073,[],83,37,1
9,1493877146086875136,2022-02-16 14:47:21,Ashish Mishra was lodged in jail since October last year in the case related to the killing of four farmers in the violence that erupted in farmers' agitation in Tikonia district.  #FarmersProtest #justice #bailedout,"['farmersprotest', 'justice', 'bailedout']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1493877146086875136,[],0,0,0
10,1493877011898515456,2022-02-16 14:46:49,"#LakhimpurKheriCase - Union Minister Ajay Kumar Mishra's son Ashish Mishra was released from Lakhimpur jail on Tuesday, February 15, after fulfilling bail conditions pronounced by the Allahabad High Court.  #FarmersProtest #justice #bailedout  https://t.co/nFarqAZFFL","['lakhimpurkhericase', 'farmersprotest', 'justice', 'bailedout']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1493877011898515456,[],4,0,3
11,1493871940179841026,2022-02-16 14:26:39,"किसानों का कर्ज माफ नहीं करने वाली भाजपा सरकार गुजरात की डिफॉल्डर शिपयार्ड कंपनी को ९२% कर्ज माफ़ी दे रही है, क्या यही है भाजपा सरकार का गुजरात मॉडल ? #Congress #gujaratcongress #FarmersProtest #Farmers #jagdishthakor #jagdishthakormp  https://t.co/V7LRPxX3Tq","['congress', 'gujaratcongress', 'farmersprotest', 'farmers', 'jagdishthakor', 'jagdishthakormp']",352852892,jagdishthakormp,Jagdish Thakor,https://twitter.com/jagdishthakormp/status/1493871940179841026,[],294,111,4
12,1493860657124749312,2022-02-16 13:41:49,Fans pay tribute to Deep Sidhu in the most exceptional way  #Chandigarhartist #VarunTandon #DeepSidhu #DeepSidhudeath #farmersProtest  #KundliManesarHighway   https://t.co/TaO3RFgsAA,"['chandigarhartist', 'varuntandon', 'deepsidhu', 'deepsidhudeath', 'farmersprotest', 'kundlimanesarhighway']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1493860657124749312,['https://ptcnews.tv/fans-pay-tribute-to-deep-sidhu-in-the-most-exceptional-way/'],2,0,0
13,1493848595967393794,2022-02-16 12:53:54,"#WatchVideo: #DeepSidhu, #PunjabiActor accused in #RedForteViolence dies in road accident   #News #India #DeepSidhuDeath #FarmersProtest   #DeepSidhuNews  https://t.co/F1iXZqeinn","['watchvideo', 'deepsidhu', 'punjabiactor', 'redforteviolence', 'news', 'india', 'deepsidhudeath', 'farmersprotest', 'deepsidhunews']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1493848595967393794,[],3,1,0
14,1493832599038738433,2022-02-16 11:50:20,"લાલ કિલ્લા હિંસાના આરોપી દીપ સિદ્ધુનુ માર્ગ અકસ્માતમાં મોત,  જાણો તેના વિશે બધુ #punjab #actor #farmersprotest #delhi #પંજાબ #અભિનેતા #ખેડૂતઆંદોલન #દિલ્લી  https://t.co/tE3EaRG2qf","['punjab', 'actor', 'farmersprotest', 'delhi', 'પંજાબ', 'અભિનેતા', 'ખેડૂતઆંદોલન', 'દિલ્લી']",760840926,oneindiagujarat,oneindiagujarat,https://twitter.com/oneindiagujarat/status/1493832599038738433,['https://gujarati.oneindia.com/news/india/deep-sidhu-famous-actor-farmers-protest-face-passed-away-in-road-accident-read-his-profile-080017.html'],0,0,0
15,1493822727848742913,2022-02-16 11:11:06,"Deep Sidhu: पुलिस ने ड्राइवर के खिलाफ दर्ज किया केस, अस्पताल के बाहर बढ़ाई सुरक्षा #farmersprotest #पंजाब #punjab  https://t.co/8YExAWdjUy","['farmersprotest', 'पंजाब', 'punjab']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1493822727848742913,['https://hindi.oneindia.com/news/punjab/deep-sidhu-matter-driver-booked-by-punjab-police-664494.html'],1,0,0
16,1493807058054881283,2022-02-16 10:08:50,पंजाबी एक्टर दीप सिद्धू की हरियाणा में रोड ऐक्सिडेंट में हुई दुखद मौत। किसान आंदोलन और लाल किले में हुई हिंसा से खबरों में आए थे दीप। #DeepSindhu #ripdeepsidhu #FarmersProtest #hariyana  https://t.co/8OZSirYNyo,"['deepsindhu', 'ripdeepsidhu', 'farmersprotest', 'hariyana']",65534830,Veeren_Verma,Veerendra Verma,https://twitter.com/Veeren_Verma/status/1493807058054881283,[],3,2,0
17,1493804834092240901,2022-02-16 10:00:00,"#DeepSidhu died in a road accident near Sonepat. He had been a model, lawyer, actor and activist. He was a key part of the #FarmersProtest. Read the obituary by @AdityaMenon22.  https://t.co/zLSKdMakCN","['deepsidhu', 'farmersprotest']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1493804834092240901,['https://www.thequint.com/news/india/deep-sidhu-dies-in-road-accident-sonepat-farmers-protest-punjab'],13,4,1
18,1493771225382125569,2022-02-16 07:46:27,"#Opinion: Unmistakable in the string of promises contained in each #manifesto was the shadow of the #Farmers agitation, writes Radhika Ramaseshan #AssemblyElections2022 #FarmersProtest  https://t.co/n1cqJm8yF1","['opinion', 'manifesto', 'farmers', 'assemblyelections2022', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1493771225382125569,['https://m.tribuneindia.com/news/comment/not-as-good-as-their-word-370176'],1,0,0
19,1493758548047966209,2022-02-16 06:56:05,"@DILIPtheCHERIAN @fayedsouza Sadly, some of the protesting union leaders who participated in the #FarmersProtest are attempting to make a political career by milking the protests. 1 of the main reasons the protests were successful was because they were non-political. Now the movement is betrayed &amp; history.",['farmersprotest'],199069043,Ajayvirjakhar,Ajay Vir Jakhar,https://twitter.com/Ajayvirjakhar/status/1493758548047966209,[],1,0,2
0,1493746243264258052,2022-02-16 06:07:11,Concern has been expressed over potential agri-reform proposals in Northern Ireland  https://t.co/NDHnTpyHux,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1493746243264258052,['https://www.agriland.ie/farming-news/concern-that-agri-reform-proposals-could-devastate-small-ni-farms'],0,1,0
0,1493895196764868614,2022-02-16 15:59:04,"Jai Kisan Andolan organised a ""Legal Assistance Camp"" for Refugee Farmers at Barjora Block, Bankura District, West Bengal, on 15 February 2022.  @_JaiKisan | @aviksahaindia  https://t.co/3xxDKuPstU",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1493895196764868614,[],14,6,0
1,1493858189196292096,2022-02-16 13:32:01,"Jai Kisan Andolan organised a ""Legal Assistance Camp"" for Refugee Farmers at Barjora Block, Bankura District, West Bengal, on 15 February 2022.  @_JaiKisan | @aviksahaindia  https://t.co/VlMsB8ujbK",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1493858189196292096,[],13,6,0
