,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1494075621785407488,1494075621785407488,1645050361000.0,2022-02-17 03:56:01,+0530,,"SESSION DAILY: Bill seeks more funding, increased eligibility for drought relief to MN farmers  https://t.co/TPiGw00UzQ  #mnleg",en,['mnleg'],[],18514747,18514747,MNHouseInfo,MNHouseInfo,4,03,https://twitter.com/MNHouseInfo/status/1494075621785407488,['https://buff.ly/3uWprZA'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1494071264822145025,1494071254361554949,1645049322000.0,2022-02-17 03:38:42,+0530,,Declan and @MMcIlveenDUP should get @sinnfeinireland to ‘stand up and block’ @ClareBaileyGPNI Bill says another farmer. He says we have more hedges than other countries and Sinn Fein need to stop farming being wiped out. Huge applause,en,[],[],26561636,26561636,ShaunaReports,Shauna Corr 💚🌍,4,03,https://twitter.com/ShaunaReports/status/1494071264822145025,[],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
2,1494063493078827016,1494063493078827016,1645047469000.0,2022-02-17 03:07:49,+0530,,"Iowa’s Scty of Ag Mike Naig &amp; I met to discuss important issues to Iowa farmers incl high cost of fertilizer, getting a fair cattle market, the upcoming farm bill, infrastructure, water quality, conservation etc  https://t.co/vRKMfMKgiO",en,[],[],10615232,10615232,ChuckGrassley,ChuckGrassley,4,03,https://twitter.com/ChuckGrassley/status/1494063493078827016,[],['https://pbs.twimg.com/media/FLv607hWYAQ4U2X.jpg'],1,https://pbs.twimg.com/media/FLv607hWYAQ4U2X.jpg,False,111,77,16,,farmer bill,,,,,,,[],,,,
3,1494054966977310723,1494054966977310723,1645045436000.0,2022-02-17 02:33:56,+0530,,. @UFUHQ deputy president David Brown is up now… he says climate is something they have struggled to engage members with. Now he thinks people are grasping the seriousness of it… and that even a 50% reduction in livestock will not get farmers to where the climate bill is now,en,[],[],26561636,26561636,ShaunaReports,Shauna Corr 💚🌍,4,02,https://twitter.com/ShaunaReports/status/1494054966977310723,[],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
4,1494052137227239425,1494052137227239425,1645044762000.0,2022-02-17 02:22:42,+0530,,"New York Senate OKs bill to allow hemp farmers to grow adult-use marijuana  The New York state Senate passed a bill that would provide hemp farmers a conditional license to grow, process and distribute marijuana flower products.  #NewYork 🍏 #Cannabis   https://t.co/NLkXWWZfaO.  https://t.co/1UWpiHbVYK",en,"['newyork', 'cannabis']",[],39549428,39549428,todd_harrison,Todd Harrison,4,02,https://twitter.com/todd_harrison/status/1494052137227239425,"[""https://mjbizdaily.com/new-york-senate-oks-bill-to-allow-hemp-farmers-to-grow-adult-use-marijuana/#:~:text=%2F-,New%20York%20Senate%20OKs%20bill%20to%20allow,to%20grow%20adult%2Duse%20marijuana&text=Sen.%20Michelle%20Hinchey%2C%20co%2D,the%20state's%20adult%2Duse%20program""]",['https://pbs.twimg.com/media/FLvwZgwWUAMAm_4.jpg'],1,https://pbs.twimg.com/media/FLvwZgwWUAMAm_4.jpg,False,85,11,19,,farmer bill,,,,,,,[],,,,
5,1493985943723950081,1493985943723950081,1645028980000.0,2022-02-16 21:59:40,+0530,,"American farmers are feeling the cost of #Bidenflation with higher costs for fertilizer, seed, and labor. Researchers say this could cause grocery bills to rise even more. Inflation is taxation, and we need to get our country’s economy back on track!  https://t.co/H6Pchdlct8",en,['bidenflation'],[],1083474782602125318,1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,3,21,https://twitter.com/RepHagedorn/status/1493985943723950081,['https://www.wsj.com/articles/farmers-feel-the-squeeze-of-inflation-11644921180?mod=hp_lead_pos3'],[],0,,False,22,31,12,,farmer bill,,,,,,,[],,,,
6,1493954668527038470,1493954668527038470,1645021523000.0,2022-02-16 19:55:23,+0530,,"Georgia lawmakers are considering a bill that supporters say is important to agriculture, the state’s largest industry. The proposed law, HB 1150, limits when someone can sue a farmer for creating a nuisance. #gapol  https://t.co/zw39Mj2JVX",en,['gapol'],[],208585249,208585249,wabenews,WABE News,3,19,https://twitter.com/wabenews/status/1493954668527038470,['https://www.wabe.org/proposal-to-protect-georgia-farms-from-lawsuits-gets-push-back-over-property-concerns/'],[],0,,False,0,0,1,,farmer bill,,,,,,,[],,,,
7,1493941750527844352,1493941750527844352,1645018444000.0,2022-02-16 19:04:04,+0530,,"Iowa farmers, landowner back bill to keep carbon pipelines out of their back yard  https://t.co/dPKrgAjVPr",en,[],[],14849086,14849086,KCRG,KCRG-TV9,3,19,https://twitter.com/KCRG/status/1493941750527844352,['https://www.kcrg.com/video/2022/02/16/iowa-farmers-landowner-back-bill-keep-carbon-pipelines-out-their-back-yard/?utm_campaign=snd-autopilot&utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=kcrg'],[],0,,False,2,0,2,,farmer bill,,,,,,,[],,,,
8,1493922775601459201,1493922775601459201,1645013920000.0,2022-02-16 17:48:40,+0530,,"With a climate change bill nearing completion at Stormont, it is vital that farmers understand what is being proposed, what will be expected, and the wider implications on the agri-food sector in NI.  Join us on Wednesday at our NI Climate Change Summit in Cookstown. @FJNorth  https://t.co/KRXOe8wM3d",en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,3,17,https://twitter.com/farmersjournal/status/1493922775601459201,[],['https://pbs.twimg.com/media/FLt59iyXwAQNUE9.jpg'],1,https://pbs.twimg.com/media/FLt59iyXwAQNUE9.jpg,False,4,0,4,,farmer bill,,,,,,,[],,,,
9,1493868632144629762,1493868573378240512,1645001011000.0,2022-02-16 14:13:31,+0530,,The BJP leader also announced that farmers need not pay electricity bills for the next five years if BJP is elected in Uttar Pradesh.,en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,3,14,https://twitter.com/LogicalIndians/status/1493868632144629762,[],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
