,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348412156014776321,1348412156014776321,1610321484000.0,2021-01-11 05:01:24,+0530,,"कृषि कानूनों और आधार योजना मामले के लिए आज 'फैसले' का दिन, सुप्रीम कोर्ट में होनी है सुनवाई   https://t.co/FRuaNF6MEr  #FarmersProtest #aadharcard  https://t.co/lKgef4PRkO",hi,"['farmersprotest', 'aadharcard']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,05,https://twitter.com/NavbharatTimes/status/1348412156014776321,['http://nbt.in/hy8ySY'],['https://pbs.twimg.com/media/EraFtA1VkAIQNdi.jpg'],1,https://pbs.twimg.com/media/EraFtA1VkAIQNdi.jpg,False,23,0,5,,farmers protest,,,,,,,[],,,,
1,1348402825110417411,1348402825110417411,1610319260000.0,2021-01-11 04:24:20,+0530,,Thank you to @GurratanSingh for a fantastic chat on insta covering @UKLabour @NDP Politics @theJagmeetSingh and the #FarmersProtest #WeStandWithFarmers  https://t.co/INfWEXEVDh,en,"['farmersprotest', 'westandwithfarmers']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,1,04,https://twitter.com/PreetKGillMP/status/1348402825110417411,[],['https://pbs.twimg.com/media/ErZ9OKBW8AMIE6B.jpg'],1,https://pbs.twimg.com/media/ErZ9OKBW8AMIE6B.jpg,False,417,5,48,,farmers protest,,,,,,,[],,,,
2,1348392304474640385,1348392304474640385,1610316751000.0,2021-01-11 03:42:31,+0530,,State government should refrain from conflicts because the situation is serious. Law and order situation is already out of control. The CM should speak to the Centre to find a solution to the farmers' protests: Former Haryana CM Bhupinder Singh Hooda (10.01)  https://t.co/r9HYFBAWEy,en,[],[],355989081,355989081,ANI,ANI,1,03,https://twitter.com/ANI/status/1348392304474640385,[],['https://pbs.twimg.com/media/ErZy8PNVEAANvjB.jpg'],1,https://pbs.twimg.com/media/ErZy8PNVEAANvjB.jpg,False,58,3,16,https://twitter.com/ANI/status/1348211456878153728,farmers protest,,,,,,,[],,,,
3,1348389232004497409,1348389232004497409,1610316019000.0,2021-01-11 03:30:19,+0530,,Women are at the forefront of the ongoing #FarmersProtest. Here's how --&gt;  https://t.co/ZqFEYYtOBP  https://t.co/ybyQp1kR74,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,03,https://twitter.com/sikh_coalition/status/1348389232004497409,['https://theconversation.com/women-take-lead-roles-in-indias-farmers-protest-151981'],['https://pbs.twimg.com/media/ErZw3FIXMAEzi_5.jpg'],1,https://pbs.twimg.com/media/ErZw3FIXMAEzi_5.jpg,False,33,0,13,,farmers protest,,,,,,,[],,,,
4,1348381601688903690,1348381601688903690,1610314200000.0,2021-01-11 03:00:00,+0530,,"आंदोलन स्थल पर एक किसान ने जान दी, अब तक चार लोग कर चुके हैं आत्महत्या   #FarmLaws #Farmers #FarmersProtest #Suicide #कृषिकानून #किसान #किसानआंदोलन #आत्महत्या   https://t.co/nSkuKTTV1k",hi,"['farmlaws', 'farmers', 'farmersprotest', 'suicide', 'कृषिकानून', 'किसान', 'किसानआंदोलन', 'आत्महत्या']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,03,https://twitter.com/thewirehindi/status/1348381601688903690,['http://thewirehindi.com/154476/fourth-suicide-at-farmers-protest-site-singhu-border/'],[],0,,False,84,1,28,,farmers protest,,,,,,,[],,,,
5,1348366503343759361,1348366503343759361,1610310600000.0,2021-01-11 02:00:00,+0530,,"हरियाणा का किसान हमारे साथ नहीं होता तो योगेंद्र यादव को रोना नहीं पड़ता:  @jawaharyadavbjp, प्रवक्ता, बीजेपी  #Dangal #FarmersProtest #RE  https://t.co/2PsbNsHPLu",hi,"['dangal', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,1,02,https://twitter.com/aajtak/status/1348366503343759361,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348233780176113666/img/Ky_deinCXRMLPajA.jpg,False,133,27,26,,farmers protest,,,,,,,[],,,,
6,1348365199594590208,1348365199594590208,1610310289000.0,2021-01-11 01:54:49,+0530,,"“It is shocking that no effort was made at all by those in power in Haryana to talk to the farmers who were protesting peacefully. Instead, they abused the might of the state to provoke and suppress democratic protests,” Sukhbir Singh Badal said.   https://t.co/cLMFsLOKxI",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,01,https://twitter.com/IndianExpress/status/1348365199594590208,['https://bit.ly/3ozLY8l'],[],0,,False,21,1,2,,farmers protest,,,,,,,[],,,,
7,1348361426935578624,1348361426935578624,1610309390000.0,2021-01-11 01:39:50,+0530,,"You are changing goal post. Farmers can protest on designated place but now on the highway, nor can they molest our daughters. @AneeshaMathur @mausamii2u  @AishPaliwal",en,[],[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,1,01,https://twitter.com/rpsinghkhalsa/status/1348361426935578624,[],[],0,,False,4,2,0,https://twitter.com/HRallar/status/1348358262408708096,farmers protest,,,,,,,[],,,,
8,1348360942363533314,1348360942363533314,1610309274000.0,2021-01-11 01:37:54,+0530,,#CharhDiKala #artistswithfarmers #farmersprotest #tikriborder  https://t.co/YaTiwJEgkP,und,"['charhdikala', 'artistswithfarmers', 'farmersprotest', 'tikriborder']",[],1546101560,1546101560,ReallySwara,Swara Bhasker,1,01,https://twitter.com/ReallySwara/status/1348360942363533314,[],"['https://pbs.twimg.com/media/ErZXIDyXMAAINm7.jpg', 'https://pbs.twimg.com/media/ErZXIEUXEAM-Tn0.jpg', 'https://pbs.twimg.com/media/ErZXIEcW4AwiOEr.jpg']",1,https://pbs.twimg.com/media/ErZXIDyXMAAINm7.jpg,False,35297,1155,3018,,farmers protest,,,,,,,[],,,,
9,1348353022548611072,1348353022548611072,1610307386000.0,2021-01-11 01:06:26,+0530,,Look here. The trending hashtag is a lie.  #FarmersProtest,en,['farmersprotest'],[],84968599,84968599,milligazette,Milli Gazette,1,01,https://twitter.com/milligazette/status/1348353022548611072,[],[],0,,False,44,0,12,https://twitter.com/satishacharya/status/1347210200155975681,farmers protest,,,,,,,[],,,,
10,1348348500203896832,1348348500203896832,1610306308000.0,2021-01-11 00:48:28,+0530,,"Gurnam Singh Charuni agriculturist and commission agent, member of National Council of @AamAadmiParty, President of BKU Haryana &amp; face of farmers’ protest in Haryana ask his followers to turn anarchist &amp; distrupt @cmohry program. #FarmersProtests #FarmersProtestHijacked  https://t.co/V0MVyPuMYv",en,"['farmersprotests', 'farmersprotesthijacked']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,1,00,https://twitter.com/rpsinghkhalsa/status/1348348500203896832,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1348347678933991424/pu/img/o7FqHtQZklaCjXFl.jpg,False,19,6,7,,farmers protest,,,,,,,[],,,,
11,1348340078402129920,1348340078402129920,1610304300000.0,2021-01-11 00:15:00,+0530,,"""Farmers are conspiring to spread the infection by consuming chicken at the protest sites,"" said BJP MLA sparking controversy  #FarmersProtest   https://t.co/cBGnlIRkX3",en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,1,00,https://twitter.com/JagranEnglish/status/1348340078402129920,['https://english.jagran.com/politics/farmers-protesting-against-farm-laws-conspiring-to-spread-bird-flu-rajasthan-mla-sparks-controversy-10022144'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
12,1348333288239235072,1348333288239235072,1610302681000.0,2021-01-10 23:48:01,+0530,,A night at India's largest farmers' protest.  Stunning work by @rupa_jha and @NehaSharma_BBC from Singhu border. I'd say beautiful if it didn't have an air of haunting forlonness.    https://t.co/wffigMOH6j,en,[],[],42373,42373,baxiabhishek,Abhishek Baxi,7,23,https://twitter.com/baxiabhishek/status/1348333288239235072,['https://www.bbc.com/news/av/world-asia-india-55584924'],[],0,,False,39,2,12,,farmers protest,,,,,,,[],,,,
13,1348330933166829568,1348330933166829568,1610302119000.0,2021-01-10 23:38:39,+0530,,"#FarmersProtest |  The AIKSCC said there is ""no role for the Supreme Court"" and the matter ""should be left to the political leadership"".    https://t.co/awF1UkfSCh",en,['farmersprotest'],[],256495314,256495314,firstpost,Firstpost,7,23,https://twitter.com/firstpost/status/1348330933166829568,['http://firstpost.com/india/day-before-hearing-aikscc-says-supreme-court-does-not-have-any-role-in-resolving-political-deadlock-9189251.html'],[],0,,False,30,5,15,,farmers protest,,,,,,,[],,,,
14,1348328292097662982,1348328292097662982,1610301490000.0,2021-01-10 23:28:10,+0530,,Farmer protests in India: Listening to the people is the duty of a democratic government - .@Nidhi   Urgent need to reach out to all sections to find a meeting ground on issues like farm laws   https://t.co/1hiddBKhpS,en,[],[],20578408,20578408,gulf_news,Gulf News,7,23,https://twitter.com/gulf_news/status/1348328292097662982,['https://gn24.ae/b120ae63dbdf000'],[],0,,False,28,0,4,,farmers protest,,,,,,,[],,,,
