,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1348392304474640385,2021-01-11 03:42:31,State government should refrain from conflicts because the situation is serious. Law and order situation is already out of control. The CM should speak to the Centre to find a solution to the farmers' protests: Former Haryana CM Bhupinder Singh Hooda (10.01)  https://t.co/r9HYFBAWEy,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1348392304474640385,[],57,16,3
3,1348389232004497409,2021-01-11 03:30:19,Women are at the forefront of the ongoing #FarmersProtest. Here's how --&gt;  https://t.co/ZqFEYYtOBP  https://t.co/ybyQp1kR74,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1348389232004497409,['https://theconversation.com/women-take-lead-roles-in-indias-farmers-protest-151981'],33,13,0
4,1348381601688903690,2021-01-11 03:00:00,"आंदोलन स्थल पर एक किसान ने जान दी, अब तक चार लोग कर चुके हैं आत्महत्या   #FarmLaws #Farmers #FarmersProtest #Suicide #कृषिकानून #किसान #किसानआंदोलन #आत्महत्या   https://t.co/nSkuKTTV1k","['farmlaws', 'farmers', 'farmersprotest', 'suicide', 'कृषिकानून', 'किसान', 'किसानआंदोलन', 'आत्महत्या']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1348381601688903690,['http://thewirehindi.com/154476/fourth-suicide-at-farmers-protest-site-singhu-border/'],84,28,1
5,1348366503343759361,2021-01-11 02:00:00,"हरियाणा का किसान हमारे साथ नहीं होता तो योगेंद्र यादव को रोना नहीं पड़ता:  @jawaharyadavbjp, प्रवक्ता, बीजेपी  #Dangal #FarmersProtest #RE  https://t.co/2PsbNsHPLu","['dangal', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1348366503343759361,[],133,26,27
6,1348365199594590208,2021-01-11 01:54:49,"“It is shocking that no effort was made at all by those in power in Haryana to talk to the farmers who were protesting peacefully. Instead, they abused the might of the state to provoke and suppress democratic protests,” Sukhbir Singh Badal said.   https://t.co/cLMFsLOKxI",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1348365199594590208,['https://bit.ly/3ozLY8l'],21,2,1
7,1348361426935578624,2021-01-11 01:39:50,"You are changing goal post. Farmers can protest on designated place but now on the highway, nor can they molest our daughters. @AneeshaMathur @mausamii2u  @AishPaliwal",[],45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1348361426935578624,[],4,0,2
8,1348360942363533314,2021-01-11 01:37:54,#CharhDiKala #artistswithfarmers #farmersprotest #tikriborder  https://t.co/YaTiwJEgkP,"['charhdikala', 'artistswithfarmers', 'farmersprotest', 'tikriborder']",1546101560,ReallySwara,Swara Bhasker,https://twitter.com/ReallySwara/status/1348360942363533314,[],35290,3016,1155
9,1348353022548611072,2021-01-11 01:06:26,Look here. The trending hashtag is a lie.  #FarmersProtest,['farmersprotest'],84968599,milligazette,Milli Gazette,https://twitter.com/milligazette/status/1348353022548611072,[],44,12,0
10,1348348500203896832,2021-01-11 00:48:28,"Gurnam Singh Charuni agriculturist and commission agent, member of National Council of @AamAadmiParty, President of BKU Haryana &amp; face of farmers’ protest in Haryana ask his followers to turn anarchist &amp; distrupt @cmohry program. #FarmersProtests #FarmersProtestHijacked  https://t.co/V0MVyPuMYv","['farmersprotests', 'farmersprotesthijacked']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1348348500203896832,[],19,7,6
11,1348340078402129920,2021-01-11 00:15:00,"""Farmers are conspiring to spread the infection by consuming chicken at the protest sites,"" said BJP MLA sparking controversy  #FarmersProtest   https://t.co/cBGnlIRkX3",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1348340078402129920,['https://english.jagran.com/politics/farmers-protesting-against-farm-laws-conspiring-to-spread-bird-flu-rajasthan-mla-sparks-controversy-10022144'],2,0,0
12,1348333288239235072,2021-01-10 23:48:01,A night at India's largest farmers' protest.  Stunning work by @rupa_jha and @NehaSharma_BBC from Singhu border. I'd say beautiful if it didn't have an air of haunting forlonness.    https://t.co/wffigMOH6j,[],42373,baxiabhishek,Abhishek Baxi,https://twitter.com/baxiabhishek/status/1348333288239235072,['https://www.bbc.com/news/av/world-asia-india-55584924'],39,12,2
13,1348330933166829568,2021-01-10 23:38:39,"#FarmersProtest |  The AIKSCC said there is ""no role for the Supreme Court"" and the matter ""should be left to the political leadership"".    https://t.co/awF1UkfSCh",['farmersprotest'],256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1348330933166829568,['http://firstpost.com/india/day-before-hearing-aikscc-says-supreme-court-does-not-have-any-role-in-resolving-political-deadlock-9189251.html'],30,15,5
14,1348328292097662982,2021-01-10 23:28:10,Farmer protests in India: Listening to the people is the duty of a democratic government - .@Nidhi   Urgent need to reach out to all sections to find a meeting ground on issues like farm laws   https://t.co/1hiddBKhpS,[],20578408,gulf_news,Gulf News,https://twitter.com/gulf_news/status/1348328292097662982,['https://gn24.ae/b120ae63dbdf000'],28,4,0
15,1348326218605547520,2021-01-10 23:19:55,किसान आंदोलन और कृषि कानून पर सोमवार को सुनवाई करेगा सुप्रीम कोर्ट @PMOIndia @nstomar #FarmersProtest #farmersbill #SupremeCourt  https://t.co/TUQdu1vZBV,"['farmersprotest', 'farmersbill', 'supremecourt']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1348326218605547520,['https://www.amarujala.com/india-news/supreme-court-hearing-on-monday-on-petitions-related-to-agricultural-laws-farmers-protest'],99,14,6
16,1348325936941379587,2021-01-10 23:18:48,If you need more information about the Indian farmers protest  https://t.co/NDmqUjN2Fh #KisanProtest,['kisanprotest'],18739342,PanjabiHitSquad,Panjabi Hit Squad,https://twitter.com/PanjabiHitSquad/status/1348325936941379587,['https://www.bbc.com/news/uk-england-55499093'],35,12,1
17,1348323940939091968,2021-01-10 23:10:52,"सिंधु बॉर्डर को “शाहीन” बाग़ समझने की भूल मत करना, वहाँ “दादी” बैठी थीं यहाँ “बाबा” बैठे हैं. #KisanAndolan #FarmersProtest","['kisanandolan', 'farmersprotest']",2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1348323940939091968,[],5880,751,274
18,1348323608381177858,2021-01-10 23:09:33,Both the CM and Deputy CM in Haryana have now seen big protests against them by farmers in their home turfs over the last 15 days. Bhupinder Hooda claims government has lost confidence  Reporting  https://t.co/lxFTAPVKs1,[],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1348323608381177858,['https://economictimes.indiatimes.com/news/politics-and-nation/protesting-farmers-ransack-venue-of-cm-khattars-kisan-mahapanchayat-in-karnal/articleshow/80198217.cms'],11,3,0
19,1348323468945735680,2021-01-10 23:09:00,ਕਿਸਾਨ ਅੰਦੋਲਨ ਤੇ ਕਾਨੂੰਨਾਂ ਨਾਲ ਜੁੜੇ ਮਾਮਲੇ 'ਤੇ ਭਲਕੇ ਸੁਪਰੀਮ ਕੋਰਟ ਕਰੇਗਾ ਅਹਿਮ ਸੁਣਵਾਈ  #ZeePHH #SupremeCourt #FarmersProtest  https://t.co/49YQbAgVZk,"['zeephh', 'supremecourt', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1348323468945735680,[],2,1,0
20,1348319977955155969,2021-01-10 22:55:07,"करनाल में किसानों का जबरदस्त विरोध प्रदर्शन, CM मनोहर लाल खट्टर ने रद्द किया कार्यक्रम  #FarmersProtest  https://t.co/4aiE6DzuGM",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1348319977955155969,[],542,104,10
21,1348319824909242369,2021-01-10 22:54:31,आंदोलन के 46वें दिन सिंघु बॉर्डर पर किसानों का हुजूम बढ़ा  #FarmersProtest #FarmLaws  https://t.co/6V9gqlSx6t,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1348319824909242369,[],421,90,6
22,1348319745003556864,2021-01-10 22:54:12,"SC to hear clutch of petitions on farm laws, ongoing farmers' protests at Delhi borders on January 11  #FarmersProtests #FarmLaws    https://t.co/wVOhNR7mnC","['farmersprotests', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1348319745003556864,['https://zeenews.india.com/india/supreme-court-to-hear-clutch-of-petitions-on-farm-laws-ongoing-farmers-protests-at-delhi-borders-on-january-11-2335184.html'],27,2,3
23,1348318525266350081,2021-01-10 22:49:21,"CM खट्टर की सभा में होना था किसान संवाद, हो गया बड़ा विवाद! देखें #Dangal में बड़ी बहस @sardanarohit के साथ  #FarmersProtest #ATVideo  पूरा कार्यक्रम:  https://t.co/hoLCz13be7  https://t.co/tS3YN8ukkW","['dangal', 'farmersprotest', 'atvideo']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1348318525266350081,['https://intdy.in/vqwk20'],278,29,42
24,1348317516905414657,2021-01-10 22:45:21,The Supreme Court will hear the pleas challenging the new farm laws and the ones related to the ongoing farmers protest at #Delhi borders on Monday.   #FarmersProtests #FarmLaws   https://t.co/spSaKt9CDI,"['delhi', 'farmersprotests', 'farmlaws']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1348317516905414657,['https://www.dtnext.in/News/National/2021/01/10210214/1270796/SC-to-hear-pleas-on-farm-laws-ongoing-farmers-agitation-.vpf'],0,1,0
25,1348316685774716933,2021-01-10 22:42:03,"#ManoharLalKhattar accused BKU (Charuni) president Gurnam Singh Charuni, under whose banner the farmers had announced their decision to oppose the programme, of ""instigating"" people.  #FarmersProtest   https://t.co/rVBOjZQdJM","['manoharlalkhattar', 'farmersprotest']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1348316685774716933,['https://www.firstpost.com/india/centre-wont-withdraw-farm-laws-says-manohar-lal-khattar-after-farmers-vandalise-kisan-mahapanchayat-venue-9189081.html'],11,1,4
26,1348316210102890496,2021-01-10 22:40:09,महिला किसानों को सलाम . #FarmersProtest🇮🇳  https://t.co/JpYu6GXQbe,['farmersprotest'],795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1348316210102890496,[],4,0,0
27,1348314409303728128,2021-01-10 22:33:00,"Congress, Communist parties playing a major role behind farmers' protest: Haryana CM @mlkhattar.   https://t.co/aud47m8C5m",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1348314409303728128,['https://www.timesnownews.com/india/article/congress-communist-parties-playing-a-major-role-behind-farmers-protest-haryana-cm-manohar-lal-khattar/705414'],511,98,53
28,1348309773276614657,2021-01-10 22:14:34,Will Supreme Court's Hearing on Farmer Protests Go the Shaheen Bagh Way?  https://t.co/P8CYgFZhDE via @thewire_in,[],21014078,svaradarajan,Siddharth,https://twitter.com/svaradarajan/status/1348309773276614657,['https://m.thewire.in/article/law/supreme-court-hearing-farmers-protest'],125,39,16
29,1348308889683464204,2021-01-10 22:11:04,Congress leader Ajay Maken lashes out at BJP MLA Madan Dilawar over inconsiderate comments on farmer protest  #AjayMaken #Congress #BJP  (@AnkurWadhawan)  https://t.co/VFQ9UD19s6,"['ajaymaken', 'congress', 'bjp']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1348308889683464204,['https://www.indiatoday.in/india/story/congress-leader-ajay-maken-hits-bjp-party-mla-madan-dilawar-remarks-farmer-agitation-1757723-2021-01-10'],28,6,6
30,1348306104233693184,2021-01-10 22:00:00,'প্রচার' ও বাস্তবতা  #FarmersProtest  #No2FarmBills #BengalForFarmers   (8)  https://t.co/GbhyBtjQtv,"['farmersprotest', 'no2farmbills', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1348306104233693184,[],42,6,0
31,1348303195139756033,2021-01-10 21:48:26,"किसानों के हाइवे जाम करने से परेशान गांव वालों का फूटा गुस्सा, 35 गांवों के लोगों ने महापंचायत कर हाइवे खाली करने को कहा  #FarmersProtest #Rajasthan @Kisanektamorcha @nstomar @RajCMO    https://t.co/FmZoqIMP9E","['farmersprotest', 'rajasthan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1348303195139756033,['https://hindi.newsroompost.com/india/farmer-movement-agricultural-law-rajasthan-alwar-shahjahanpur-haryana-border-mahapanchayat/578260.html'],15,11,1
32,1348302329720791041,2021-01-10 21:45:00,"@parveennegi1 @TheMornStandard Farmers protesting the new #FarmLaws have started an informal school for local slum children at the protest site at Singhu border. About 50-60 children across age groups come there every day to read, write, draw and listen to stories. #FarmersProtests @aishparikh  https://t.co/Al0IMHGf83","['farmlaws', 'farmersprotests']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1348302329720791041,[],4,2,1
33,1348302250003755012,2021-01-10 21:44:41,Simple Explanation of new Farm Laws!  Now tell me - are these laws in favour of the Farmer?  #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/dizBAG2aXD,"['istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1348302250003755012,[],27,6,2
34,1348300024094937088,2021-01-10 21:35:50,Protest broke out at Karnal against Haryana CM @mlkhattar’s Kisan Mahapanchayat programme. The Mahapachayat programme was later cancelled. Khattar has accused Congress &amp; Left of instigating the farmers.  @thenewshour Special Edition with Madhavdas G.  https://t.co/cKSqFxrvS2,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1348300024094937088,[],31,6,8
35,1348299043697381377,2021-01-10 21:31:56,Jampacked BJP Rally in #Corona times ..  But #IdiotPM thinks that #COVID19 would spread only by #FarmersProtest   https://t.co/deNEAoA2ww,"['corona', 'idiotpm', 'covid19', 'farmersprotest']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1348299043697381377,[],129,50,9
36,1348296319123689472,2021-01-10 21:21:07,"Ahead of hearing in top court tomorrow, farmer leaders chaired a meeting and said that Supreme Court had no role to play in the deadlock with Centre over #FarmLaws #FarmersProtest #SupremeCourt  https://t.co/SjtqgTH1dc","['farmlaws', 'farmersprotest', 'supremecourt']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1348296319123689472,[],21,3,13
37,1348295661985230848,2021-01-10 21:18:30,"टिकरी बार्डर मेट्रो पिलर 777 के पास NSUI राष्ट्रीय महासचिव @_gurjotsandhu व अन्य साथियों द्वारा 500 लोगो की क्षमता वाला दूध, दवाई, पानी आदि की सुविधा के साथ शेल्टर होम बनाया जा रहा है, अन्नदाताओं के इस संघर्ष में उनकी सेवा के लिए NSUI हमेशा तत्पर है। #FarmersProtest  https://t.co/4stU5mXaae",['farmersprotest'],16323656,nsui,NSUI,https://twitter.com/nsui/status/1348295661985230848,[],233,96,4
38,1348295055727988737,2021-01-10 21:16:06,कृषि कानून पर विरोध को लेकर बीजेपी प्रवक्ता @ShahnawazBJP ने कसा कांग्रेस पर तंज़  #PrimeTimeChutki #ATCard #FarmersProtest  https://t.co/mH4WKJWxVl,"['primetimechutki', 'atcard', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1348295055727988737,[],1456,73,52
39,1348294779898130435,2021-01-10 21:15:00,Haryana CM @mlkhattar blames BKU chief for instigating farmers at 'kisan mahapanchayat' venue  #FarmersProtest #KisanMahapanchayat    https://t.co/htAXQcn05G,"['farmersprotest', 'kisanmahapanchayat']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1348294779898130435,['https://english.jagran.com/india/haryana-cm-khattar-blames-bku-chief-for-instigating-farmers-at-kisan-mahapanchayat-venue-10022164'],0,0,0
0,1348316457688391681,2021-01-10 22:41:08,".     किसी को उजाड़ कर बसे, तो क्या बसे        किसी को रुला कर हँसे, तो क्या हँसे          #किसान_आंदोलन  https://t.co/1Jnh7EFzIz",['किसान_आंदोलन'],795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1348316457688391681,[],14,0,0
1,1348313397071282176,2021-01-10 22:28:58,"अपार भीड़ की मौजूदगी, मौसम की प्रतिकूलता और सरकार के दमनकारी कृत्यों के बावजूद भी किसानों का अपने अधिकार के लिए सत्याग्रह के रूप में किया जा रहा आंदोलन पूर्णतः अहिंसात्मक और शांतिपूर्ण है।  किसानों के धैर्य और हौसले को नमन करता हूँ। #किसान_आंदोलन  https://t.co/Ph0OrwrvQh",['किसान_आंदोलन'],3158668484,pramodtiwari700,Pramod Tiwari,https://twitter.com/pramodtiwari700/status/1348313397071282176,[],124,23,5
2,1348297030335021056,2021-01-10 21:23:56,किसान का ईमान ख़रीदा या बेचा नहीं जा सकता । डेढ़ महीने से सर्दी में कोहरे में संघर्ष करते अपने भाइयों का दुःख देखा नहीं जाता । सरकार के पास बिल तो है पर दिल नहीं है 😪 #किसान_आंदोलन,['किसान_आंदोलन'],448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1348297030335021056,[],485,116,18
3,1348255866441457668,2021-01-10 18:40:22,#किसान_आन्दोलन शाहजहाँपुर बॉर्डर #दिल्ली  https://t.co/oVntrFq77A,"['किसान_आन्दोलन', 'दिल्ली']",131799514,ChetanDudiINC,CHETAN DUDI,https://twitter.com/ChetanDudiINC/status/1348255866441457668,['https://www.facebook.com/ChetanDudiOfficial/videos/812858432778398/?sfnsn=wiwspmo'],74,6,2
4,1348220541639958529,2021-01-10 16:20:00,न्याय के लिए लड़ने वाले किसानों का पूर्ण रूप से अलोकतांत्रिक दमन हरियाणा या केंद्र सरकार के लिए कोई श्रेय नहीं है। संवाद और अनुनय ही एक लोकतांत्रिक का सही तरीका है।   #किसान_के_लिए_बोले_भारत #किसान_आंदोलन @BhupinderSHooda @DeependerSHooda,"['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1348220541639958529,[],80,40,4
5,1348200394070007810,2021-01-10 14:59:56,"प्रधानमंत्री @narendramodi जी, किसानों को घर वापसी तभी होगी जब आपकी सरकार किसानों के लिए लाया गया काला कानून वापस लेगी।   हमारे देश के अन्यदाता के सामने क्रूर से क्रूर शासन भी नहीं टिक सकता।  #दिल्ली #किसान_आंदोलन #FarmersProtests","['दिल्ली', 'किसान_आंदोलन', 'farmersprotests']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1348200394070007810,[],63,16,0
6,1348170965272784896,2021-01-10 13:03:00,"किसान का और कितना दमन करेंगी बीजेपी व जेजेपी सरकार?? इतनी ठंड में क्यों जुल्म कर रही है हरियाणा सरकार? #किसान_के_लिए_बोले_भारत #किसान_आंदोलन  CM मनोहरलाल खट्टर की महापंचायत से पहले पुलिस और किसानों में भिड़ंत : पानी की बौछार, आंसू गैस के गोले दागे - NDTV  https://t.co/nO28pSXa8M","['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1348170965272784896,['https://khabar.ndtv.com/news/india/haryana-police-uses-water-cannon-and-tear-gases-on-agitating-farmers-in-karnal-ahead-cm-manohar-lal-khattar-rally-2350304/amp/1'],31,12,0
7,1348155007317594112,2021-01-10 11:59:35,मौजूदा #किसान_आंदोलन के दौरान कई #किसान अपनी जान गवां चुके हैं. अब इस तस्वीर के जरिए दावा किया जा रहा है कि दो दिन पहले आंदोलन में एक और #किसान का निधन हो गया है. @aajtak #AFWACheck @arjundeodia   https://t.co/0hmBeX52SV,"['किसान_आंदोलन', 'किसान', 'किसान', 'afwacheck']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1348155007317594112,['https://bit.ly/3i0J4qB'],7,3,1
8,1348140444715245568,2021-01-10 11:01:43,#FarmersProtests गुजरात मे हो रहा है  गोदी मीडिया चुप है #Kevadia_FarmersProtests पर छतीसगढ़ के #किसान_आंदोलन पर चुप थे वैसे चुप है @RahulGandhi @priyankagandhi   #StatueOfDisplacement के खिलाफ गुजरात मेभी बडा आंदोलन होगा @abhisar_sharma @asadowaisi @LangaMahesh @diljitdosanjh  https://t.co/VSKdPjDMKd,"['farmersprotests', 'kevadia_farmersprotests', 'किसान_आंदोलन', 'statueofdisplacement']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1348140444715245568,[],304,86,2
9,1348125340678320129,2021-01-10 10:01:42,तुम ही भविष्य हो मेरे भारत विशाल के  इस देश को रखना मेरे बच्चों सम्भाल के!!  जब यह बच्चा जवान होगा तो वह आजीवन यह सोचकर गर्व महसूस करेगा कि उसने नरेंद्र मोदी नाम के तानाशाह के खिलाफ लड़ाई लड़ी थी।  #FarmersProtests #TractorMarchDelhi #किसान_आंदोलन  https://t.co/bO3t60sfYb,"['farmersprotests', 'tractormarchdelhi', 'किसान_आंदोलन']",961724137,pandey_amrish,Amrish Ranjan Pandey,https://twitter.com/pandey_amrish/status/1348125340678320129,[],160,92,16
10,1348100995650187264,2021-01-10 08:24:58,आंदोलनकारी किसान सुप्रीम कोर्ट जाने के क्यों खिलाफ हैं ?   #किसान #किसान_हमारा_अभिमान #किसान_एकता_जिंदाबाद #किसान_आंदोलन #KisanProtest #KisanAndolan #FarmersProtests #FarmersProtestHijacked   -  https://t.co/sfAUo4kNrK via,"['किसान', 'किसान_हमारा_अभिमान', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'kisanprotest', 'kisanandolan', 'farmersprotests', 'farmersprotesthijacked']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1348100995650187264,['https://www.satyahindi.com/opinion/farm-unions-says-farmers-protest-will-continue-not-to-go-to-court-115947.html'],273,50,142
0,1348318109304643594,2021-01-10 22:47:42,किसान ही देश है। #किसान_एकता_जिंदाबाद  https://t.co/qX14Ply4Mf,['किसान_एकता_जिंदाबाद'],795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1348318109304643594,[],46,6,3
1,1348285221104336896,2021-01-10 20:37:01,करनाल के कैमला गांव में मुख्यमंत्री  मनोहर लाल खट्टर #किसान_एकता_जिंदाबाद  की सभा का कड़ा विरोध और सभा में  तोड़फोड़ होना यह दर्शाता है कि वह  हरियाणा की जनता का विश्वास खो  चुके हैं उनको नैतिकता के आधार पर इस्तीफा देना चाहिए,['किसान_एकता_जिंदाबाद'],2883222984,CaptAjayYadav,Capt. Ajay Singh Yadav Chairman AICC OBC Congress,https://twitter.com/CaptAjayYadav/status/1348285221104336896,[],100,16,4
2,1348268349424242689,2021-01-10 19:29:58,"अभी तो बस ये झांकी हैं,पूरी पिक्चर बाक़ी हैं! #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],3935324117,Chiranjeev_INC,Chiranjeev Rao,https://twitter.com/Chiranjeev_INC/status/1348268349424242689,[],262,39,3
