,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1348373466270093314,1348373466270093314,1610312260000.0,2021-01-11 02:27:40,+0530,,"ਸੁਪਰੀਮ ਕੋਰਟ ਦੇ ਫੈਸਲੇ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ ਨਜ਼ਰ, 26 ਨੂੰ ਦਿੱਲੀ 'ਚ ਦਾਖਲ ਹੋਣ ਲਈ ਉਤਾਰੂ  https://t.co/8jyFMbvBWi #SupremeCourt #Delhi #KisanAndolan  https://t.co/7Qx0G7sELx",pa,"['supremecourt', 'delhi', 'kisanandolan']",[],222394250,222394250,JagbaniOnline,Jagbani,1,02,https://twitter.com/JagbaniOnline/status/1348373466270093314,['https://jagbani.punjabkesari.in/national/news/farmers-view-on-supreme-court-decision-1261941'],['https://pbs.twimg.com/media/ErZihGrVoAA8cES.jpg'],1,https://pbs.twimg.com/media/ErZihGrVoAA8cES.jpg,False,21,0,3,,kisan andolan,,,,,,,[],,,,
1,1348323940939091968,1348323940939091968,1610300452000.0,2021-01-10 23:10:52,+0530,,"सिंधु बॉर्डर को “शाहीन” बाग़ समझने की भूल मत करना, वहाँ “दादी” बैठी थीं यहाँ “बाबा” बैठे हैं. #KisanAndolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,7,23,https://twitter.com/AcharyaPramodk/status/1348323940939091968,[],[],0,,False,5883,274,751,,kisan andolan,,,,,,,[],,,,
2,1348304194944397315,1348304194944397315,1610295745000.0,2021-01-10 21:52:25,+0530,,किसान आंदोलन में फॉर्चूनर का क्या काम?  #KisanAndolan  #farmersrprotest   @nstomar @RakeshTikaitBKU @narendramodi  https://t.co/QcZvxY54RL,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1348304194944397315,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1348302873050845185/img/RLkDS0qFzaJcfyfs.jpg,False,4,2,2,,kisan andolan,,,,,,,[],,,,
3,1348302625997942784,1348302625997942784,1610295370000.0,2021-01-10 21:46:10,+0530,,"गाजीपुर बॉर्डर पर कुछ लोग प्रदर्शन कर रहे किसानों के जूते फ्री में पॉलिश कर रहे हैं। उनमें से एक व्यक्ति ने बताया, हम सभी यहां सेवा दे रहे हैं। हमारे किसान भाई इतनी दूर से आए हैं। ये किसान भाइयों का साथ देने का हमारा तरीका है  #KisanAndolan   @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/5iv7pvoHxB",hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1348302625997942784,[],"['https://pbs.twimg.com/media/ErYhZAzUUAMaKts.jpg', 'https://pbs.twimg.com/media/ErYhZBQVQAQGYBG.jpg', 'https://pbs.twimg.com/media/ErYhZBiUcAAK5DY.jpg']",1,https://pbs.twimg.com/media/ErYhZAzUUAMaKts.jpg,False,10,1,0,,kisan andolan,,,,,,,[],,,,
4,1348285812002103296,1348285812002103296,1610291362000.0,2021-01-10 20:39:22,+0530,,"A set of old pictures, and a video showing Sikh men painting Hindi signboards black is viral with a false caption linking them to the ongoing farmers' protests. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/0Lr4tih9KP",en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,7,20,https://twitter.com/boomlive_in/status/1348285812002103296,['https://zcu.io/vT8c'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
5,1348281976822775813,1348281976822775813,1610290447000.0,2021-01-10 20:24:07,+0530,,"बिहार सरकार कुल उत्पादन के हिसाब से #MSP पर धान की खरीद बहुत कम कर रही है, और यह पिछले कई वर्षों से चल रहा है। यही कारण है कि प्रदेश के किसानों को सही कीमत नहीं मिलती और उन्हें औने-पौने दामों पर धान बेचना पड़ जाता है।  #FarmersProtest #KisanAndolan   https://t.co/8pWx8H0tH3",hi,"['msp', 'farmersprotest', 'kisanandolan']",[],202703528,202703528,divendrasingh,Divendra Singh,7,20,https://twitter.com/divendrasingh/status/1348281976822775813,['https://bit.ly/35u3YJY'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
6,1348267684366929921,1348267684366929921,1610287040000.0,2021-01-10 19:27:20,+0530,,"Farmer Protest: राहुल गांधी ने कृषि कानूनों को लेकर कहा, अब भी वक्त है मोदी जी   https://t.co/Dy2bZ5uOtA  #RahulGandhiTweet #rahulgandhi #farmlaws #kisanandolan",hi,"['rahulgandhitweet', 'rahulgandhi', 'farmlaws', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,19,https://twitter.com/oneindiaHindi/status/1348267684366929921,['https://bit.ly/2LA0vCz'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
7,1348265658715308032,1348175824084627459,1610286557000.0,2021-01-10 19:19:17,+0530,,@sonvirpalLIC @EDMCDELHI @LtGovDelhi @ManchNajafgarh @sudhirchaudhary @ArvindKejriwal @ManojTiwariMP @ChSurenderAap @dcpter As per report of TI/Seemapuri There are no traffic jam at mandoli chowk and Gagan cinema red light . In above video it clearly shows that local police put barricades at border only due to Kisan Andolan.  Barricades are there only to keep check on movements of tractors and kisan,en,[],[],143766231,143766231,dtptraffic,Delhi Traffic Police,7,19,https://twitter.com/dtptraffic/status/1348265658715308032,[],[],0,,False,1,2,0,,kisan andolan,,,,,,,"[{'screen_name': 'sonvirpalLIC', 'name': 'सोनवीर पाल', 'id': '855400340430110720'}, {'screen_name': 'EDMCDELHI', 'name': 'East Delhi Municipal Corporation', 'id': '957621630238326784'}, {'screen_name': 'LtGovDelhi', 'name': 'LG Delhi', 'id': '815473030868545537'}, {'screen_name': 'ManchNajafgarh', 'name': 'नजफगढ विकास मंच', 'id': '965418362951086080'}, {'screen_name': 'sudhirchaudhary', 'name': 'Sudhir Chaudhary', 'id': '75246346'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'ManojTiwariMP', 'name': 'Manoj Tiwari 🇮🇳', 'id': '3314976162'}, {'screen_name': 'dcpter', 'name': 'ADDL CP TRAFFIC -EASTERN RANGE', 'id': '994499272329646080'}]",,,,
8,1348260975997186049,1348260975997186049,1610285440000.0,2021-01-10 19:00:40,+0530,,पंजाब से सिंघु बॉर्डर पर धरना देने आए किसान ने जहर खाकर दी जान  read -  https://t.co/s3KcKxHcgJ @Kisanektamorcha #KisanAndolan  https://t.co/s6RM1UVN7n,hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,7,19,https://twitter.com/NewsroomPostCom/status/1348260975997186049,['https://bit.ly/2LAfjkr'],[],1,https://pbs.twimg.com/amplify_video_thumb/1348260611696717824/img/fdqF6MNOaSUQs4KA.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
9,1348260806316593155,1348260806316593155,1610285400000.0,2021-01-10 19:00:00,+0530,,"#फेकन्यूज़: इस हफ्ते की बड़ी फ़र्ज़ी खबरें, पढ़िए यहाँ | #BOOMFactCheck #MunawarFaruqui #KisanAndolan #HinduTemples #YogiAdityanath   https://t.co/cBcxzQjVZh",hi,"['फेकन्यूज़', 'boomfactcheck', 'munawarfaruqui', 'kisanandolan', 'hindutemples', 'yogiadityanath']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,19,https://twitter.com/BoomFactsHindi/status/1348260806316593155,['https://hindi.boomlive.in/web-stories/farmers-protest-sinhu-border-delhi-punjab-haryana-tractor-rally-time-magazine-uttar-pradesh-coronavirus-vaccine-36?r=5TkyiDf8M4'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
