,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1309643431908532225,1309643431908532225,1601078300000.0,2020-09-26 05:28:20,+0530,,Five farmers from Punjab tell The Indian Express what they think of the farm Bills.   https://t.co/w0XH9wHj4s,en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,05,https://twitter.com/IndianExpress/status/1309643431908532225,['https://bit.ly/2FSa79i'],[],0,,False,11,0,6,,farmers' bill,,,,,,,[],,,,
1,1309643295950209024,1309643295950209024,1601078268000.0,2020-09-26 05:27:48,+0530,,Farmers protest against agriculture bills peacefully  https://t.co/XfKuG88hQK,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,05,https://twitter.com/TOICitiesNews/status/1309643295950209024,['http://toi.in/zqdmdZ33'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
2,1309640074322210816,1309640074322210816,1601077500000.0,2020-09-26 05:15:00,+0530,,"Cutting across party lines, day long statewide protests by farmers in Punjab and Haryana began against the Farm Bills passed by both Houses of Parliament.   https://t.co/XwvIEPscf4",en,[],[],284920800,284920800,news18dotcom,News18.com,6,05,https://twitter.com/news18dotcom/status/1309640074322210816,['https://www.news18.com/news/india/cutting-across-party-lines-farmers-in-punjab-haryana-protest-against-farm-bills-2907221.html'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
3,1309640074099789824,1309640074099789824,1601077500000.0,2020-09-26 05:15:00,+0530,,"Cutting across party lines, day long statewide protests by farmers in Punjab and Haryana began against the Farm Bills passed by both Houses of Parliament.   https://t.co/7YXlB18lFA",en,[],[],6509832,6509832,CNNnews18,News18,6,05,https://twitter.com/CNNnews18/status/1309640074099789824,['https://www.news18.com/news/india/cutting-across-party-lines-farmers-in-punjab-haryana-protest-against-farm-bills-2907221.html'],[],0,,False,6,0,1,,farmers' bill,,,,,,,[],,,,
4,1309637836811898882,1309637836811898882,1601076966000.0,2020-09-26 05:06:06,+0530,,Farmers unions have been giving calls for the boycott of BJP leaders in the villages and there are reports that BJP supporters in towns and villages are being asked to openly declare cutting ties with the party over the agriculture Bills.   https://t.co/DjJaGCDVqK,en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,05,https://twitter.com/IndianExpress/status/1309637836811898882,['https://bit.ly/3i4naBp'],[],0,,False,35,0,10,,farmers' bill,,,,,,,[],,,,
5,1309633811638972416,1309633811638972416,1601076007000.0,2020-09-26 04:50:07,+0530,,"Withdraw agri bills, farmers tell Centre  https://t.co/VvXyM6A644",en,[],[],876775794864922628,876775794864922628,TOI_Coimbatore,TOI Coimbatore,6,04,https://twitter.com/TOI_Coimbatore/status/1309633811638972416,['http://toi.in/_gvlxY'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
6,1309632883284344833,1309632883284344833,1601075785000.0,2020-09-26 04:46:25,+0530,,Farmers protest against agri bills across state  https://t.co/9OVAdMJWlB,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309632883284344833,['http://toi.in/STM9ja'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
7,1309631730542813184,1309631730542813184,1601075510000.0,2020-09-26 04:41:50,+0530,,"Farmers, led by BKU, protest against Farm bill  https://t.co/8Vx2xR7etY",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309631730542813184,['http://toi.in/s-XQbY'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
8,1309629430029901826,1309629430029901826,1601074962000.0,2020-09-26 04:32:42,+0530,,Farmers take out protest march against farm bills in Jhansi  https://t.co/w7z5Y5Xu5P,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309629430029901826,['http://toi.in/CGM6rb23'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
9,1309626385674117121,1309626385674117121,1601074236000.0,2020-09-26 04:20:36,+0530,,Farmers protest against agriculture bills peacefully  https://t.co/BEjcVbj76s,en,[],[],877142087266746369,877142087266746369,TOINashikNews,TOI Nashik,6,04,https://twitter.com/TOINashikNews/status/1309626385674117121,['http://toi.in/Ic9FWZ'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
10,1309625656490090496,1309625656490090496,1601074062000.0,2020-09-26 04:17:42,+0530,,"Farmers, led by BKU, protest against Farm bill  https://t.co/G19shMfiQs",en,[],[],876791210374963201,876791210374963201,TOIKanpur,TOI Kanpur,6,04,https://twitter.com/TOIKanpur/status/1309625656490090496,['http://toi.in/G6TDXY'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
11,1309625262770778113,1309625262770778113,1601073968000.0,2020-09-26 04:16:08,+0530,,Farmers take out protest march against farm bills in Jhansi  https://t.co/I9LqGi3317,en,[],[],876791210374963201,876791210374963201,TOIKanpur,TOI Kanpur,6,04,https://twitter.com/TOIKanpur/status/1309625262770778113,['http://toi.in/nu7J7Z'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
12,1309623966839926784,1309623966839926784,1601073659000.0,2020-09-26 04:10:59,+0530,,"Farmers across India have blocked roads and railways in a nationwide shutdown to protest new farm bills, which they say will leave them at the mercy of market forces #IndianFarmersProtest   https://t.co/cK7t557hwI  https://t.co/kJWimFiRbB",en,['indianfarmersprotest'],[],69172612,69172612,arabnews,Arab News,6,04,https://twitter.com/arabnews/status/1309623966839926784,['https://arab.news/ytcbz'],['https://pbs.twimg.com/media/Eiy4Df_U8AEhymJ.jpg'],1,https://pbs.twimg.com/media/Eiy4Df_U8AEhymJ.jpg,False,16,1,6,,farmers' bill,,,,,,,[],,,,
13,1309622506869805057,1309622506869805057,1601073311000.0,2020-09-26 04:05:11,+0530,,Opposition misleading farmers on new bills: Zadafiya  https://t.co/Z9Vr7CgB43,en,[],[],877125703170260993,877125703170260993,TOIRajkot,TOIRajkot,6,04,https://twitter.com/TOIRajkot/status/1309622506869805057,['http://toi.in/6d6CMa'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
