,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1309558947418841088,1309558947418841088,1601058158000.0,2020-09-25 23:52:38,+0530,,"The Quint's @NandyAsmita spoke to the protesting farmers in Punjab and Haryana on the day of the bandh, to understand their concerns regarding the Farm Bills, and what changes they would like to see being incorporated in them. Read more here:  https://t.co/I9TNodVKxD  https://t.co/V8k6JPmlXL",en,[],[],2982269822,2982269822,TheQuint,The Quint,5,23,https://twitter.com/TheQuint/status/1309558947418841088,['https://bit.ly/3j3ygrv'],[],1,https://pbs.twimg.com/media/Eix85mPU8AAV_DR.jpg,False,103,3,48,,farmer's bill,,,,,,,[],,,,
1,1309557098112450561,1309557098112450561,1601057717000.0,2020-09-25 23:45:17,+0530,,"It was never about Sushant ,Kangana Or Katrina it’s all about hiding the realities like hampered economy ,lost jobs ,fallen GDP,Anti Farmers Bill,Anti Workers Bill and many more. And thanks to news channels like @republic they are successfully misguiding people .#saveindia",en,['saveindia'],[],842378362937044992,842378362937044992,amirshaikh_INC,Adv Amir Shaikh,5,23,https://twitter.com/amirshaikh_INC/status/1309557098112450561,[],[],0,,False,27,0,8,,farmer's bill,,,,,,,[],,,,
2,1309556713343782912,1309556713343782912,1601057625000.0,2020-09-25 23:43:45,+0530,,"#Video | The Quint's @NandyAsmita spoke to the protesting farmers in Punjab and Haryana on the day of the bandh, to understand their concerns regarding the Bills, and what changes they would like to see being incorporated in them.    https://t.co/uvfeYJZV7U",en,['video'],[],2982269822,2982269822,TheQuint,The Quint,5,23,https://twitter.com/TheQuint/status/1309556713343782912,['https://www.thequint.com/news/india/why-are-punjab-haryana-farmers-protesting-against-farm-bills-ground-report-nationwide-bandh'],[],0,,False,24,0,6,,farmer's bill,,,,,,,[],,,,
3,1309546612394344449,1309546612394344449,1601055217000.0,2020-09-25 23:03:37,+0530,,.@IYCKarnataka Mangalore DYC committee protested against the Modi govt's anti farmer bills at Hampankatte clock tower under the leadership of DYC president Mithun Rai. #ISupportBharathBandh  https://t.co/3u2WthGdhx,en,['isupportbharathbandh'],[],16293020,16293020,IYC,Youth Congress,5,23,https://twitter.com/IYC/status/1309546612394344449,[],"['https://pbs.twimg.com/media/EixxjRxWsAEdyX-.jpg', 'https://pbs.twimg.com/media/EixxohTXkAA4Wl4.jpg', 'https://pbs.twimg.com/media/EixxrUzWsAAnwsK.jpg', 'https://pbs.twimg.com/media/Eixxs7JXgAQXWy-.jpg']",1,https://pbs.twimg.com/media/EixxjRxWsAEdyX-.jpg,False,475,3,151,,farmer's bill,,,,,,,[],,,,
4,1309541622032416770,1309541622032416770,1601054027000.0,2020-09-25 22:43:47,+0530,,"Farmers Protest Against The Centre's New Bills  Ramandeep Singh Mann, Farmer Activist says, ""The main concern is MSP procurement. In the farm bill, MSP has not been mentioned even once""  Watch the full conversation here   https://t.co/EmIZj5Jg53  https://t.co/hycLsdUreR",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,5,22,https://twitter.com/fayedsouza/status/1309541622032416770,['https://www.youtube.com/watch?v=-uriYZ2Sh5c&feature=youtu.be&ab_channel=FayeD%27Souza'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309541297024163841/pu/img/hRTga5okRH7I91g8.jpg,False,140,8,38,,farmer's bill,,,,,,,[],,,,
5,1309541021626195968,1309541021626195968,1601053884000.0,2020-09-25 22:41:24,+0530,,"Farmers Protest Against The Centre's New Bills  @aviksahaindia , National Convenor, Jai Kisan Andolan says, ""No, this is not a Punjab or Haryana protest, this is an all India protest. Farmers are not being misled, farmers have understood that they are being led astray""  https://t.co/tau8EnJmKK",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,5,22,https://twitter.com/fayedsouza/status/1309541021626195968,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309540112619847685/pu/img/Xr3fIGJhV-lMhXD9.jpg,False,239,10,61,,farmer's bill,,,,,,,[],,,,
6,1309540199823597575,1309540199823597575,1601053688000.0,2020-09-25 22:38:08,+0530,,"Countrywide protests, effigy burning and road blockade against Modi government's pro-corporate anti-farmer bills #KisanVirodhiNarendraModi #NoToFarmBills #BharatBandh  https://t.co/e12wEioF6M",en,"['kisanvirodhinarendramodi', 'notofarmbills', 'bharatbandh']",[],1274038568,1274038568,Dipankar_cpiml,Dipankar,5,22,https://twitter.com/Dipankar_cpiml/status/1309540199823597575,[],"['https://pbs.twimg.com/media/Eixr2dTXgAAi0Gc.jpg', 'https://pbs.twimg.com/media/Eixr20NX0AQu6ue.jpg', 'https://pbs.twimg.com/media/Eixr3HRXkAAJ0se.jpg', 'https://pbs.twimg.com/media/Eixr3TGXsAEJXHe.jpg']",1,https://pbs.twimg.com/media/Eixr2dTXgAAi0Gc.jpg,False,201,28,68,,farmer's bill,,,,,,,[],,,,
7,1309538163853991937,1309538163853991937,1601053202000.0,2020-09-25 22:30:02,+0530,,Assembly passes resolution confirming singer Balasubramaniam’s death. 8655 COVID cases today. Farmers protest against farm bills and land reform ordinance.  Reporter @ranjanikanth_  Camera @vinodkumart5  Editing @MeghanaSastry  @santwana99  https://t.co/zkAwFI81fY,en,[],[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,5,22,https://twitter.com/XpressBengaluru/status/1309538163853991937,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309538101862178817/pu/img/AD-sw6wmvRhLqB5m.jpg,False,30,0,20,,farmer's bill,,,,,,,[],,,,
8,1309533309555204097,1309336406704050177,1601052045000.0,2020-09-25 22:10:45,+0530,,#भाजपा_हटाओ_किसान_बचाओ BJP Hatao Kisan Bachao Nation has once again witnessed anti Farmer face of capitalist friendly BJP's Central Government who passed 3 anti farmer bills unconstitutionally without voting. AAP strongly opposes these bills inside Parliament &amp; on streets.  https://t.co/f5StGRL3y9,en,['भाजपा_हटाओ_किसान_बचाओ'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,5,22,https://twitter.com/AAPTELANGANA/status/1309533309555204097,[],"['https://pbs.twimg.com/media/EixjpGdVkAEEqAo.jpg', 'https://pbs.twimg.com/media/EixjwXAU4AAHk5I.jpg', 'https://pbs.twimg.com/media/Eixjy2lVoAANRf8.jpg', 'https://pbs.twimg.com/media/Eixj1bAU4AUw3i5.jpg']",1,https://pbs.twimg.com/media/EixjpGdVkAEEqAo.jpg,False,4,1,4,,farmer's bill,,,,,,,[],,,,
9,1309525663121125377,1309525663121125377,1601050222000.0,2020-09-25 21:40:22,+0530,,"Indian farmers block railway tracks, highways to protest Modi Govt's 'Farm Bills'  https://t.co/ZQ9BGKYEVz  #India #FarmersBills2020 #Protests #Modi #Strikes  https://t.co/arlvcjVEFb",en,"['india', 'farmersbills2020', 'protests', 'modi', 'strikes']",[],14721839,14721839,The_Nation,The_Nation,5,21,https://twitter.com/The_Nation/status/1309525663121125377,['https://nation.com.pk/25-Sep-2020/indian-farmers-block-railway-tracks-highways-to-protest-modi-govt-s-farm-bills'],['https://pbs.twimg.com/media/EixehqjWoAELyv2.jpg'],1,https://pbs.twimg.com/media/EixehqjWoAELyv2.jpg,False,4,1,1,,farmer's bill,,,,,,,[],,,,
