,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1309643366343172096,1309643366343172096,1601078285000.0,2020-09-26 05:28:05,+0530,,"Karnataka farmers protest central, state policies  https://t.co/jrantNraBK",ro,[],[],31058922,31058922,TOIBengaluru,TOI Bengaluru,6,05,https://twitter.com/TOIBengaluru/status/1309643366343172096,['http://toi.in/LLZiSY28'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1309643295950209024,1309643295950209024,1601078268000.0,2020-09-26 05:27:48,+0530,,Farmers protest against agriculture bills peacefully  https://t.co/XfKuG88hQK,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,05,https://twitter.com/TOICitiesNews/status/1309643295950209024,['http://toi.in/zqdmdZ33'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1309640074322210816,1309640074322210816,1601077500000.0,2020-09-26 05:15:00,+0530,,"Cutting across party lines, day long statewide protests by farmers in Punjab and Haryana began against the Farm Bills passed by both Houses of Parliament.   https://t.co/XwvIEPscf4",en,[],[],284920800,284920800,news18dotcom,News18.com,6,05,https://twitter.com/news18dotcom/status/1309640074322210816,['https://www.news18.com/news/india/cutting-across-party-lines-farmers-in-punjab-haryana-protest-against-farm-bills-2907221.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
3,1309640074099789824,1309640074099789824,1601077500000.0,2020-09-26 05:15:00,+0530,,"Cutting across party lines, day long statewide protests by farmers in Punjab and Haryana began against the Farm Bills passed by both Houses of Parliament.   https://t.co/7YXlB18lFA",en,[],[],6509832,6509832,CNNnews18,News18,6,05,https://twitter.com/CNNnews18/status/1309640074099789824,['https://www.news18.com/news/india/cutting-across-party-lines-farmers-in-punjab-haryana-protest-against-farm-bills-2907221.html'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
4,1309632883284344833,1309632883284344833,1601075785000.0,2020-09-26 04:46:25,+0530,,Farmers protest against agri bills across state  https://t.co/9OVAdMJWlB,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309632883284344833,['http://toi.in/STM9ja'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1309631730542813184,1309631730542813184,1601075510000.0,2020-09-26 04:41:50,+0530,,"Farmers, led by BKU, protest against Farm bill  https://t.co/8Vx2xR7etY",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309631730542813184,['http://toi.in/s-XQbY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1309631624393310213,1309631624393310213,1601075485000.0,2020-09-26 04:41:25,+0530,,Javed Akhtar SLAMS media for covering Karan Johar party rumours instead of farmer protests in current crisis  https://t.co/90cEXQAvNq,en,[],[],14213195,14213195,msnindia,MSN India,6,04,https://twitter.com/msnindia/status/1309631624393310213,['http://www.msn.com/en-in/entertainment/entertainmenttopstories/javed-akhtar-slams-media-for-covering-karan-johar-party-rumours-instead-of-farmer-protests-in-current-crisis/ar-BB19qHZr?ocid=ob-tw-enin-476'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
7,1309629430029901826,1309629430029901826,1601074962000.0,2020-09-26 04:32:42,+0530,,Farmers take out protest march against farm bills in Jhansi  https://t.co/w7z5Y5Xu5P,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309629430029901826,['http://toi.in/CGM6rb23'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1309626385674117121,1309626385674117121,1601074236000.0,2020-09-26 04:20:36,+0530,,Farmers protest against agriculture bills peacefully  https://t.co/BEjcVbj76s,en,[],[],877142087266746369,877142087266746369,TOINashikNews,TOI Nashik,6,04,https://twitter.com/TOINashikNews/status/1309626385674117121,['http://toi.in/Ic9FWZ'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1309625656490090496,1309625656490090496,1601074062000.0,2020-09-26 04:17:42,+0530,,"Farmers, led by BKU, protest against Farm bill  https://t.co/G19shMfiQs",en,[],[],876791210374963201,876791210374963201,TOIKanpur,TOI Kanpur,6,04,https://twitter.com/TOIKanpur/status/1309625656490090496,['http://toi.in/G6TDXY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
