,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1309643431908532225,1309643431908532225,1601078300000.0,2020-09-26 05:28:20,+0530,,Five farmers from Punjab tell The Indian Express what they think of the farm Bills.   https://t.co/w0XH9wHj4s,en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,05,https://twitter.com/IndianExpress/status/1309643431908532225,['https://bit.ly/2FSa79i'],[],0,,False,11,0,6,,farm bill,,,,,,,[],,,,
1,1309643254866927617,1309643254866927617,1601078258000.0,2020-09-26 05:27:38,+0530,,State not to implement farm bills without legal review: Ajit Pawar  https://t.co/5u7tvVLKGe,en,[],[],803900491864227840,803900491864227840,TOIPune,TOI Pune,6,05,https://twitter.com/TOIPune/status/1309643254866927617,['http://toi.in/rLm_-a'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1309640074322210816,1309640074322210816,1601077500000.0,2020-09-26 05:15:00,+0530,,"Cutting across party lines, day long statewide protests by farmers in Punjab and Haryana began against the Farm Bills passed by both Houses of Parliament.   https://t.co/XwvIEPscf4",en,[],[],284920800,284920800,news18dotcom,News18.com,6,05,https://twitter.com/news18dotcom/status/1309640074322210816,['https://www.news18.com/news/india/cutting-across-party-lines-farmers-in-punjab-haryana-protest-against-farm-bills-2907221.html'],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
3,1309640074099789824,1309640074099789824,1601077500000.0,2020-09-26 05:15:00,+0530,,"Cutting across party lines, day long statewide protests by farmers in Punjab and Haryana began against the Farm Bills passed by both Houses of Parliament.   https://t.co/7YXlB18lFA",en,[],[],6509832,6509832,CNNnews18,News18,6,05,https://twitter.com/CNNnews18/status/1309640074099789824,['https://www.news18.com/news/india/cutting-across-party-lines-farmers-in-punjab-haryana-protest-against-farm-bills-2907221.html'],[],0,,False,6,0,1,,farm bill,,,,,,,[],,,,
4,1309639176250294272,1309639176250294272,1601077286000.0,2020-09-26 05:11:26,+0530,,"Congress, NCP say no to farm bills in Maharashtra. Shiv Sena to decide  https://t.co/yyrEH7ZWmd",en,[],[],14213195,14213195,msnindia,MSN India,6,05,https://twitter.com/msnindia/status/1309639176250294272,['http://www.msn.com/en-in/news/newsindia/congress-ncp-say-no-to-farm-bills-in-maharashtra-shiv-sena-to-decide/ar-BB19qwVM?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1309631730542813184,1309631730542813184,1601075510000.0,2020-09-26 04:41:50,+0530,,"Farmers, led by BKU, protest against Farm bill  https://t.co/8Vx2xR7etY",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309631730542813184,['http://toi.in/s-XQbY'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1309629430029901826,1309629430029901826,1601074962000.0,2020-09-26 04:32:42,+0530,,Farmers take out protest march against farm bills in Jhansi  https://t.co/w7z5Y5Xu5P,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309629430029901826,['http://toi.in/CGM6rb23'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
7,1309625939152629760,1309625939152629760,1601074130000.0,2020-09-26 04:18:50,+0530,,Oppn parties hit roads to protest farm Bills  https://t.co/8F0NtjJ6LK,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1309625939152629760,['http://toi.in/6VX3ca'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1309625656490090496,1309625656490090496,1601074062000.0,2020-09-26 04:17:42,+0530,,"Farmers, led by BKU, protest against Farm bill  https://t.co/G19shMfiQs",en,[],[],876791210374963201,876791210374963201,TOIKanpur,TOI Kanpur,6,04,https://twitter.com/TOIKanpur/status/1309625656490090496,['http://toi.in/G6TDXY'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1309625262770778113,1309625262770778113,1601073968000.0,2020-09-26 04:16:08,+0530,,Farmers take out protest march against farm bills in Jhansi  https://t.co/I9LqGi3317,en,[],[],876791210374963201,876791210374963201,TOIKanpur,TOI Kanpur,6,04,https://twitter.com/TOIKanpur/status/1309625262770778113,['http://toi.in/nu7J7Z'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
10,1309623966839926784,1309623966839926784,1601073659000.0,2020-09-26 04:10:59,+0530,,"Farmers across India have blocked roads and railways in a nationwide shutdown to protest new farm bills, which they say will leave them at the mercy of market forces #IndianFarmersProtest   https://t.co/cK7t557hwI  https://t.co/kJWimFiRbB",en,['indianfarmersprotest'],[],69172612,69172612,arabnews,Arab News,6,04,https://twitter.com/arabnews/status/1309623966839926784,['https://arab.news/ytcbz'],['https://pbs.twimg.com/media/Eiy4Df_U8AEhymJ.jpg'],1,https://pbs.twimg.com/media/Eiy4Df_U8AEhymJ.jpg,False,16,1,6,,farm bill,,,,,,,[],,,,
11,1309623528476401665,1309623528476401665,1601073555000.0,2020-09-26 04:09:15,+0530,,Oppn parties hit roads to protest farm Bills  https://t.co/WT7Rtcb2OJ,en,[],[],876764925187588097,876764925187588097,TOIPatna,TOI Patna,6,04,https://twitter.com/TOIPatna/status/1309623528476401665,['http://toi.in/rSeebY92'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
12,1309606101244026880,1309606101244026880,1601069400000.0,2020-09-26 03:00:00,+0530,,"Will Try Not to Implement Farm Sector Bills in Maharashtra, Say Congress and NCP   https://t.co/QCrxKOWrL9",en,[],[],6509832,6509832,CNNnews18,News18,6,03,https://twitter.com/CNNnews18/status/1309606101244026880,['https://www.news18.com/news/politics/will-try-not-to-implement-farm-sector-bills-in-maharashtra-say-congress-and-ncp-2909409.html'],[],0,,False,12,3,3,,farm bill,,,,,,,[],,,,
13,1309606100631801861,1309606100631801861,1601069400000.0,2020-09-26 03:00:00,+0530,,सुखबीर सिंह बादल का कहना है कि हरसिमरत कौर बादल के इस्तीफे से मोदी सरकार हिल गई है #FarmBill #FarmBills2020 #RE   https://t.co/8l6bTtIBGg,hi,"['farmbill', 'farmbills2020', 're']",[],42606652,42606652,aajtak,AajTak,6,03,https://twitter.com/aajtak/status/1309606100631801861,['https://www.aajtak.in/india/punjab/story/sukhbir-badal-akali-dal-harsimrat-kaur-farmer-bill-modi-government-1135677-2020-09-25'],[],0,,False,104,21,11,,farm bill,,,,,,,[],,,,
