,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1309625656490090496,2020-09-26 04:17:42,"Farmers, led by BKU, protest against Farm bill  https://t.co/G19shMfiQs",[],876791210374963201,TOIKanpur,TOI Kanpur,https://twitter.com/TOIKanpur/status/1309625656490090496,['http://toi.in/G6TDXY'],0,0,0
11,1309625262770778113,2020-09-26 04:16:08,Farmers take out protest march against farm bills in Jhansi  https://t.co/I9LqGi3317,[],876791210374963201,TOIKanpur,TOI Kanpur,https://twitter.com/TOIKanpur/status/1309625262770778113,['http://toi.in/nu7J7Z'],0,0,0
12,1309623966839926784,2020-09-26 04:10:59,"Farmers across India have blocked roads and railways in a nationwide shutdown to protest new farm bills, which they say will leave them at the mercy of market forces #IndianFarmersProtest   https://t.co/cK7t557hwI  https://t.co/kJWimFiRbB",['indianfarmersprotest'],69172612,arabnews,Arab News,https://twitter.com/arabnews/status/1309623966839926784,['https://arab.news/ytcbz'],16,6,1
13,1309622506869805057,2020-09-26 04:05:11,Opposition misleading farmers on new bills: Zadafiya  https://t.co/Z9Vr7CgB43,[],877125703170260993,TOIRajkot,TOIRajkot,https://twitter.com/TOIRajkot/status/1309622506869805057,['http://toi.in/6d6CMa'],0,0,0
14,1309621473158377473,2020-09-26 04:01:05,Opposition misleading farmers on new bills: Zadafiya  https://t.co/KgqQDQXk2b,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1309621473158377473,['http://toi.in/chfZXb'],1,0,0
15,1309607757906051073,2020-09-26 03:06:35,#Rail and road traffic hit as farmers protest new bills   https://t.co/JMtYeKlhH5,['rail'],2203232041,GulfTimes_QATAR,Gulf-Times,https://twitter.com/GulfTimes_QATAR/status/1309607757906051073,['https://www.gulf-times.com/story/673811'],0,0,0
16,1309601418085425153,2020-09-26 02:41:23,"Bharat Bandh LIVE Updates: Punjab, Haryana Likely to See Total Shutdowns as Farmers, Unions Protest Farm Bills  https://t.co/O5ueinhpka",[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1309601418085425153,['http://www.msn.com/en-in/news/newsindia/bharat-bandh-live-updates-punjab-haryana-likely-to-see-total-shutdowns-as-farmers-unions-protest-farm-bills/ar-BB19oKsi?ocid=ob-tw-enin-476'],0,0,0
17,1309591010956193792,2020-09-26 02:00:02,"#TheBigFight | “We took this Bill to the farmers of Punjab and they had reservations regarding it”: Parambans Singh Romana, spokesperson, Akali Dal on #FarmBills   https://t.co/7N53Or5oMH","['thebigfight', 'farmbills']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1309591010956193792,[],9,2,0
18,1309579254246649865,2020-09-26 01:13:19,Farmers across #India have blocked roads and railways in a nationwide shutdown to protest new farm bills  https://t.co/cK7t54PGFa  https://t.co/LiMMneTyFC,['india'],69172612,arabnews,Arab News,https://twitter.com/arabnews/status/1309579254246649865,['https://arab.news/ytcbz'],40,9,3
19,1309562860192882688,2020-09-26 00:08:11,"The bill, if successful, would return farmers a minimum of the cost of production inflation linked'  https://t.co/R57Cc35RHj",[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1309562860192882688,['https://www.agriland.ie/farming-news/letter-to-the-editor-latest-deductions-show-need-for-legislation-on-farm-gate-prices'],0,0,0
20,1309560592621948928,2020-09-25 23:59:10,"#कृषिविधेयक बाबत विरोधकांकडून निव्वळ राजकारण केलं जात आहे, या विधेयकाची अंमलबजावणी न करणं हे शेतकरी विरोधी ठरेल - विधानसभेतले विरोधी पक्षनेते @Dev_Fadnavis #AgricultureBills #FarmersBill @DDNewsHindi @DDNewslive #Maharashtra सविस्तर बातमी -   https://t.co/UwxGhPXFRb","['कृषिविधेयक', 'agriculturebills', 'farmersbill', 'maharashtra']",2981935146,ddsahyadrinews,DD Sahyadri News | सह्याद्री बातम्या,https://twitter.com/ddsahyadrinews/status/1309560592621948928,['https://youtu.be/MmobTgRkQs8'],0,0,0
21,1309558947418841088,2020-09-25 23:52:38,"The Quint's @NandyAsmita spoke to the protesting farmers in Punjab and Haryana on the day of the bandh, to understand their concerns regarding the Farm Bills, and what changes they would like to see being incorporated in them. Read more here:  https://t.co/I9TNodVKxD  https://t.co/V8k6JPmlXL",[],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1309558947418841088,['https://bit.ly/3j3ygrv'],103,48,3
22,1309558064647872512,2020-09-25 23:49:07,"Bharat Bandh: ‘Rail Roko’ in Punjab, Blockades in Haryana as India Witnesses Farmer Protest Over Farm Bills | Top Points #FarmBills2020 #FarmersProtest #BharatBandh #FarmBills #FarmersBill    https://t.co/gEpXY30eil","['farmbills2020', 'farmersprotest', 'bharatbandh', 'farmbills', 'farmersbill']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1309558064647872512,['https://www.india.com/news/india/bharat-bandh-rail-roko-in-punjab-blockades-in-haryana-as-india-witnesses-farmer-protest-over-farm-bills-top-points-4152930/'],0,0,0
23,1309557461238513664,2020-09-25 23:46:43,"To protest against reform bills, farmers block Delhi-Noida road at Sector 14A  https://t.co/QZX36xVJkg",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1309557461238513664,['http://www.hindustantimes.com/noida/to-protest-against-reform-bills-farmers-block-delhi-noida-road-at-sector-14a/story-wWCGladGGXWpkI5bAWCehN.html'],1,0,0
24,1309557098112450561,2020-09-25 23:45:17,"It was never about Sushant ,Kangana Or Katrina it’s all about hiding the realities like hampered economy ,lost jobs ,fallen GDP,Anti Farmers Bill,Anti Workers Bill and many more. And thanks to news channels like @republic they are successfully misguiding people .#saveindia",['saveindia'],842378362937044992,amirshaikh_INC,Adv Amir Shaikh,https://twitter.com/amirshaikh_INC/status/1309557098112450561,[],27,8,0
25,1309557026767372288,2020-09-25 23:45:00,"Rally at #Kolkata in support of the Farmers.   -Scrap Anti farmers Agriculture bills  -Stop bulldozing democratic rights   The Left parties reiterate their commitment to safeguard Indian parliament, Indian Constitution  https://t.co/hOXgBjIAUW",['kolkata'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1309557026767372288,[],106,24,3
26,1309556713343782912,2020-09-25 23:43:45,"#Video | The Quint's @NandyAsmita spoke to the protesting farmers in Punjab and Haryana on the day of the bandh, to understand their concerns regarding the Bills, and what changes they would like to see being incorporated in them.    https://t.co/uvfeYJZV7U",['video'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1309556713343782912,['https://www.thequint.com/news/india/why-are-punjab-haryana-farmers-protesting-against-farm-bills-ground-report-nationwide-bandh'],24,6,0
27,1309555490888720384,2020-09-25 23:38:54,Uluberia Town Youth Congress under the leadership of Laltu Mondal conduct protest rally against Farmers' Bill- '20 from Uluberia Congress Office to Uluberia Municipality main gate on dated 24.09.2020  https://t.co/ZlSKitwtpK,[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1309555490888720384,[],32,29,0
28,1309554641672089600,2020-09-25 23:35:31,PM Modi says recently passed farm and #Labour bills will free farmers and workers from unnecessary laws    https://t.co/O8ayTD2EKm,['labour'],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1309554641672089600,['http://newsonair.com/News?title=PM-Modi-says-recently-passed-farm-and-labour-bills-will-free-farmers-and-workers-from-unnecessary-laws&id=400695'],67,7,2
29,1309553381069869057,2020-09-25 23:30:31,"#TheBigFight | “We took this Bill to the farmers of Punjab and they had reservations regarding it”: Parambans Singh Romana, spokesperson, Akali Dal on #FarmBills  https://t.co/Dk07jwKca4","['thebigfight', 'farmbills']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1309553381069869057,[],93,11,5
30,1309549897725616128,2020-09-25 23:16:40,". @KartikeyaTanna bhai writes on the farm Bills and how the Opposition is virtually belittling our farmer by infantilizing him, denying him agency and undermining his capability to exercise free choice.  https://t.co/abScXkMy2e",[],46062566,indiantweeter,अंकित जैन,https://twitter.com/indiantweeter/status/1309549897725616128,['https://twitter.com/KartikeyaTanna/status/1309521263988277249?s=19'],43,8,1
31,1309546763259318272,2020-09-25 23:04:13,"Indian farmers block roads, railways as protests mount over farm bills  https://t.co/GvvnKMMB0g",[],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1309546763259318272,['https://reut.rs/3kN0NC8'],65,30,0
32,1309546612394344449,2020-09-25 23:03:37,.@IYCKarnataka Mangalore DYC committee protested against the Modi govt's anti farmer bills at Hampankatte clock tower under the leadership of DYC president Mithun Rai. #ISupportBharathBandh  https://t.co/3u2WthGdhx,['isupportbharathbandh'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1309546612394344449,[],475,151,3
33,1309542506825089024,2020-09-25 22:47:18,"India woke up on 25 September, to farmers up in arms across the nation against the contentious Farm Bills passed in the monsoon session of Parliament.  Read more here:  https://t.co/6FKHlAXRdJ  https://t.co/RBR8wvf1QI",[],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1309542506825089024,['https://bit.ly/2Hnac4X'],107,37,6
34,1309542334200074240,2020-09-25 22:46:37,"#Vodafone has won an arbitration against the Indian government in the ₹22,000 crore retrospective case and awarded a compensation of £4.3 mn to the company. Meanwhile, #farmers protested across the country against the contentious farm bills. Evening news with @vikramchandra  https://t.co/6WPUi8WePZ","['vodafone', 'farmers']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1309542334200074240,[],33,8,2
35,1309541622032416770,2020-09-25 22:43:47,"Farmers Protest Against The Centre's New Bills  Ramandeep Singh Mann, Farmer Activist says, ""The main concern is MSP procurement. In the farm bill, MSP has not been mentioned even once""  Watch the full conversation here   https://t.co/EmIZj5Jg53  https://t.co/hycLsdUreR",[],33915298,fayedsouza,Faye DSouza,https://twitter.com/fayedsouza/status/1309541622032416770,['https://www.youtube.com/watch?v=-uriYZ2Sh5c&feature=youtu.be&ab_channel=FayeD%27Souza'],140,38,8
36,1309541021626195968,2020-09-25 22:41:24,"Farmers Protest Against The Centre's New Bills  @aviksahaindia , National Convenor, Jai Kisan Andolan says, ""No, this is not a Punjab or Haryana protest, this is an all India protest. Farmers are not being misled, farmers have understood that they are being led astray""  https://t.co/tau8EnJmKK",[],33915298,fayedsouza,Faye DSouza,https://twitter.com/fayedsouza/status/1309541021626195968,[],239,61,10
37,1309540199823597575,2020-09-25 22:38:08,"Countrywide protests, effigy burning and road blockade against Modi government's pro-corporate anti-farmer bills #KisanVirodhiNarendraModi #NoToFarmBills #BharatBandh  https://t.co/e12wEioF6M","['kisanvirodhinarendramodi', 'notofarmbills', 'bharatbandh']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1309540199823597575,[],201,68,28
38,1309538163853991937,2020-09-25 22:30:02,Assembly passes resolution confirming singer Balasubramaniam’s death. 8655 COVID cases today. Farmers protest against farm bills and land reform ordinance.  Reporter @ranjanikanth_  Camera @vinodkumart5  Editing @MeghanaSastry  @santwana99  https://t.co/zkAwFI81fY,[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1309538163853991937,[],30,20,0
39,1309538158434975745,2020-09-25 22:30:01,"Scrap Anti farmers Agriculture bill -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Singur, Hooghly #NoToFarmBills  https://t.co/ZaPt4FvHmO","['bhasannahiration', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1309538158434975745,[],61,18,0
40,1309537342399496192,2020-09-25 22:26:47,@KartikeyaTanna @INCIndia @AITCofficial @_YogendraYadav @narendramodi @firstpost #NarendraModi has disempowered the likes of YoYa by the #FarmersBill - no wonder they are upset. True Kisan leaders like Sharad Joshi would be blessing @narendramodi from up there. #FarmBills2020 #FarmersProtest,"['narendramodi', 'farmersbill', 'farmbills2020', 'farmersprotest']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1309537342399496192,[],19,1,1
41,1309536503710638080,2020-09-25 22:23:27,"""The Farm Bills wont free the farmer. This is just more freebies for Davos""- @PSainath_org says on @themojo_in that the Mandi is to agriculture what a government school is to education in India. Full interview here:  https://t.co/LQv3Z2w6SP  https://t.co/iqTYq5n1Bw",[],19929890,BDUTT,barkha dutt,https://twitter.com/BDUTT/status/1309536503710638080,['https://www.youtube.com/watch?v=DdKY2bzAgmA'],349,73,32
42,1309535158932967425,2020-09-25 22:18:06,"#InPhotos | A nationwide protest took place against the contentious farm bills on Friday, 25 September, with over two dozen farmer organisations having announced their support to the call for the bandh.   https://t.co/sOhLeKIRTP",['inphotos'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1309535158932967425,['https://www.thequint.com/photos/bharat-bandh-in-photos-countrywide-agitation-against-farm-bills'],36,7,0
43,1309534797463658501,2020-09-25 22:16:40,"On behalf of @INCTelangana family, I thank senior @INCIndia leader, CWC member &amp; Rajya Sabha MP, Shri @kharge for coming down to Hyderabad and speaking to the press regarding the anti farmers bills brought in by the BJP government by bulldozing the opposition voice in parliament.  https://t.co/6XXe0nw1pU",[],1516683008,UttamINC,Uttam Kumar Reddy,https://twitter.com/UttamINC/status/1309534797463658501,[],284,53,7
44,1309534378389901315,2020-09-25 22:15:00,The bills are aimed at helping smallholder farmers get a better price for their produce and invest in technology to improve their farm productivity  #FarmBills #AgricultureBills2020  @PeerzadaAbrar  &amp; @sai7ishwar   https://t.co/tvUnoKb39L,"['farmbills', 'agriculturebills2020']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1309534378389901315,['https://mybs.in/2YQNm8g'],20,9,3
45,1309533309555204097,2020-09-25 22:10:45,#भाजपा_हटाओ_किसान_बचाओ BJP Hatao Kisan Bachao Nation has once again witnessed anti Farmer face of capitalist friendly BJP's Central Government who passed 3 anti farmer bills unconstitutionally without voting. AAP strongly opposes these bills inside Parliament &amp; on streets.  https://t.co/f5StGRL3y9,['भाजपा_हटाओ_किसान_बचाओ'],1358545946,AAPTELANGANA,AAP TELANGANA,https://twitter.com/AAPTELANGANA/status/1309533309555204097,[],4,4,1
46,1309533136422940675,2020-09-25 22:10:04,"Senior BJP leader Sambit Patra Friday slammed the opposition Congress and TMC for ""misleading"" the farmers on the farm bills issue.  https://t.co/HFyIyooKxI",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1309533136422940675,['https://www.deccanherald.com/national/national-politics/farm-bills-liberalisation-for-farmers-opp-spreading-canards-sambit-patra-892979.html'],3,0,1
47,1309532887901851649,2020-09-25 22:09:05,"Has The Opposition Failed Farmers?  @ShashiTharoor says, “You cannot say you have failed them. In any case, your opposition would not have resulted in an iota of change to these bills. The govt has never once changed a single bill after debate in the floor of the house.”  https://t.co/WhwLADJk2o",[],33915298,fayedsouza,Faye DSouza,https://twitter.com/fayedsouza/status/1309532887901851649,[],240,32,15
48,1309532462934929409,2020-09-25 22:07:23,Landmark bills free the farmer: The Modi government is heralding the path for farmers to be atmanirbhar  https://t.co/1WR5Hg2mkJ  via NaMo App  https://t.co/z7ZlaUppug,[],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1309532462934929409,['https://timesofindia.indiatimes.com/blogs/toi-edit-page/landmark-bills-free-the-farmer-the-modi-government-is-heralding-the-path-for-farmers-to-be-atmanirbhar/'],7,2,0
49,1309532348954755072,2020-09-25 22:06:56,"Farmers across the country on Friday took to the streets to protest the contentious farm Bills passed by Parliament recently. Agitating farmers blocked roads, including highways, to press the Centre for the withdrawal of the three farm bills   https://t.co/glkXjloAHX",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1309532348954755072,['https://bit.ly/3j3Ghg1'],53,6,7
50,1309531796300857344,2020-09-25 22:04:44,.@IYCJammuKashmir carried out a torch rally in protest against the inhumane anti farmer bills passed in the parliament. IYC pledges to fight for our annadatas. #ISupportBharatBandh  https://t.co/SYGfJUWIKG,['isupportbharatbandh'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1309531796300857344,[],386,154,10
51,1309531277775654912,2020-09-25 22:02:41,মোদি সরকারের জোড় কৃষি বিলের বিরুদ্ধে গর্জে উঠল কৃষকসমাজের একটা বড় অংশ...   https://t.co/otIDLGodmy  #FarmersBill #FarmBill2020 #FarmersProtest,"['farmersbill', 'farmbill2020', 'farmersprotest']",594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1309531277775654912,['https://bengali.abplive.com/photo-gallery/farm-bills-farmers-participate-in-nation-wide-bharat-bandh-741423'],54,10,14
52,1309530505860149253,2020-09-25 21:59:37,The BJP doesn't see farmers as our Annadatas or even humans. There are unscrupulous traders who will exploit farmers if MSPs &amp; APMCs are done away with as the govt intends in the farm bills. Why weren't farmers consulted before passing the bills?,[],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1309530505860149253,[],395,109,11
53,1309529645109227527,2020-09-25 21:56:11,Thousands of farmers across India blocked roads and railway tracks on Friday in a protest against three farm bills  https://t.co/C4f5t38oZZ,[],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1309529645109227527,['https://www.indiatoday.in/india/story/bharat-bandh-farmers-block-roads-railways-to-protest-farm-bills-10-points-1725513-2020-09-25'],72,14,18
54,1309529382852026369,2020-09-25 21:55:09,Farm bills are 'anti-farmers' and 'anti constitutional': Mallikarjun Kharge  https://t.co/fhxJDNCL04,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1309529382852026369,['http://toi.in/f0kwSZ'],18,2,1
55,1309528461589979136,2020-09-25 21:51:29,@SanjayAzadSln तो आप #FarmersBill का विरोध क्यों कर रहे हैं? इस नए प्रावधान से किसानों को बेहतर कीमत मिल रही है और वे अपनी उपज सीधे बाजारों में बेच पा रहे हैं। आपकी पार्टी किसान हित के खिलाफ क्यों है? @AamAadmiParty @ArvindKejriwal,['farmersbill'],24353544,vinitgoenka,Vinit Goenka,https://twitter.com/vinitgoenka/status/1309528461589979136,[],28,7,1
56,1309528115362689025,2020-09-25 21:50:07,"Bulandshahr, UP  Farmers delighted with Modi Govts Farm Bills   https://t.co/3jQFNkIAZx",[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1309528115362689025,['https://youtu.be/adHLQOST4dE'],11,2,0
57,1309527065121583104,2020-09-25 21:45:56,Farmers up in arms against Farm Bills.  #NewsToday #BharatBandh #FarmBills  https://t.co/tFR7WJ7rYG,"['newstoday', 'bharatbandh', 'farmbills']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1309527065121583104,[],27,7,4
58,1309525663121125377,2020-09-25 21:40:22,"Indian farmers block railway tracks, highways to protest Modi Govt's 'Farm Bills'  https://t.co/ZQ9BGKYEVz  #India #FarmersBills2020 #Protests #Modi #Strikes  https://t.co/arlvcjVEFb","['india', 'farmersbills2020', 'protests', 'modi', 'strikes']",14721839,The_Nation,The_Nation,https://twitter.com/The_Nation/status/1309525663121125377,['https://nation.com.pk/25-Sep-2020/indian-farmers-block-railway-tracks-highways-to-protest-modi-govt-s-farm-bills'],4,1,1
59,1309524845701541888,2020-09-25 21:37:07,"“Poor propaganda is being run by the opposition for trying to oppose a bill which is progressive. They have been trying to persuade the farmers saying there is some serious issue regarding the MSP of the crops,” says @IShivamChhabra, BJP  #FarmersProtest  https://t.co/euCeq90CN4",['farmersprotest'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1309524845701541888,[],1,0,0
0,1309491952547700737,2020-09-25 19:26:25,"Global #FoodEthics &amp; Policy Program Weekly Roundup - No Regrets, No Excuses, Global Panel, Farm Worker Crises, Employee Exodus, Migrant Workers, Food Suppliers, + More  https://t.co/9XVGOyQgyp  https://t.co/iHIKAjvRKb",['foodethics'],48788453,bermaninstitute,Johns Hopkins Berman Institute of Bioethics,https://twitter.com/bermaninstitute/status/1309491952547700737,['https://mailchi.mp/jhu/we3frp22p5-2514282'],4,4,0
1,1309377600062513154,2020-09-25 11:52:01,"A thoughtful analysis by IndraShekhar Singh of the Govt's Farm Bills in the context of US agrarian policy, which seems to be the model for the new Indian approach:  https://t.co/u4FrXLPsU4",[],24705126,ShashiTharoor,Shashi Tharoor,https://twitter.com/ShashiTharoor/status/1309377600062513154,['https://thewire.in/agriculture/farm-bills-small-farmers-and-chasing-the-agri-dollar-dream'],3203,680,65
3,1309565456051826688,2020-09-26 00:18:29,#AmarinderSingh ने कहा कि उम्मीद है कि #Farmers ने गर्मी और कोरोना के दौर में सड़कों पर उतरकर जो आंदोलन किया उसे #ModiGovt सुनेगी और #Agriculture को बरबाद करने वाले अपने #AgricultureBills को वापस लेगी। अगर ऐसा नहीं हुआ तो पूरा #Punjab दिल्ली कूच करेगा।  https://t.co/nuBj8Y0DxS,"['amarindersingh', 'farmers', 'modigovt', 'agriculture', 'agriculturebills', 'punjab']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1309565456051826688,['https://www.navjivanindia.com/news/if-the-voice-of-farmers-not-get-heard-then-whole-punjab-will-march-to-delhi-warns-amarinder-singh-against-agricultural-bills'],115,20,0
5,1309559293708873728,2020-09-25 23:54:00,ನಕಲಿ ಗಾಂಧಿಗಳ ಆದೇಶ ಪಾಲಿಸಲು ಪ್ರತಿಭಟನೆ: ಕಾಂಗ್ರೆಸ್‌ ನಡೆಗೆ ಪ್ರಹ್ಲಾದ್‌ ಜೋಶಿ ಆಕ್ರೋಶ #Congress #AgricultureBills #PralhadJoshi  https://t.co/4RDinEpBLe,"['congress', 'agriculturebills', 'pralhadjoshi']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1309559293708873728,['https://vijaykarnataka.com/news/india/what-else-to-expect-with-leader-like-rahul-gandhi-says-pralhad-joshi/articleshow/78323829.cms'],1,0,0
7,1309554996107771905,2020-09-25 23:36:56,#ModiGovt के #AgricultureBills के खिलाफ #BharatBandh में #Haryana में भी #Farmers ने चक्का जाम किया। किसानों ने कहा कि सरकार विधेयक वापस ले या हमें गोली मार दे। किसानों ने चेतावनी दी कि यदि सरकार नहीं चेती तो #BJPLeaders को गांवों में नहीं घुसने देंगे।  https://t.co/8Oh8RBlEQE,"['modigovt', 'agriculturebills', 'bharatbandh', 'haryana', 'farmers', 'bjpleaders']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1309554996107771905,['https://www.navjivanindia.com/news/farmers-halted-haryana-too-and-said-if-agriculture-bills-not-get-returned-then-bjp-leaders-will-not-be-allowed-to-enter-villages'],35,6,0
8,1309547708961546240,2020-09-25 23:07:58,@NSUIPunjab president @AkshaySharmaOrg took out a march in #Amritsar to protest against the recently passed agriculture bills by central Govt.  #ISupportBharatBandh  #IRejectAntiFarmerBills  #BharatBand  https://t.co/YXj63QENda,"['amritsar', 'isupportbharatbandh', 'irejectantifarmerbills', 'bharatband']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1309547708961546240,[],20,12,2
10,1309536893592203264,2020-09-25 22:25:00,"16 months before #Punjab polls, #AgricultureBills have triggered a contest among the 3 main parties as to who is true representatives of farmers  Cong in Pole Position, Akalis must Walk The Talk, AAP needs new narrative, BJP stands isolated  My Long Piece  https://t.co/Dg0CWgpm7o","['punjab', 'agriculturebills']",44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1309536893592203264,['https://m.economictimes.com/news/politics-and-nation/farm-bills-trigger-a-contest-among-punjab-parties-to-woo-farmers/articleshow/78321862.cms'],59,19,3
12,1309533561876176900,2020-09-25 22:11:45,#IDD | Farmers across the country protest against the three contentious #FarmBills passed by the #Parliament this week.  Take a look at the reports filed by our reporters from across the country 👇  #AgricultureBills #FarmBills2020 #FarmersProtest  https://t.co/0A22DWsQm8,"['idd', 'farmbills', 'parliament', 'agriculturebills', 'farmbills2020', 'farmersprotest']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1309533561876176900,[],8,1,0
13,1309531857302814720,2020-09-25 22:04:59,"Karnataka: Workers of Social Democratic Party of India (SDPI) and Dalith Sangarsh Samiti blocked Shivamogga-Davanagere highway to protest against the recently passed bills related to the agriculture sector, in Shivamogga earlier today. (ANI)  https://t.co/pdbqBV9Y4D",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1309531857302814720,[],67,5,5
