,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1309536893592203264,1309536893592203264,1601052900000.0,2020-09-25 22:25:00,+0530,,"16 months before #Punjab polls, #AgricultureBills have triggered a contest among the 3 main parties as to who is true representatives of farmers  Cong in Pole Position, Akalis must Walk The Talk, AAP needs new narrative, BJP stands isolated  My Long Piece  https://t.co/Dg0CWgpm7o",en,"['punjab', 'agriculturebills']",[],44356836,44356836,AmanKayamHai_,Aman Sharma,5,22,https://twitter.com/AmanKayamHai_/status/1309536893592203264,['https://m.economictimes.com/news/politics-and-nation/farm-bills-trigger-a-contest-among-punjab-parties-to-woo-farmers/articleshow/78321862.cms'],[],0,,False,59,3,19,,agriculture bills,,,,,,,[],,,,
11,1309536503710638080,1309536503710638080,1601052807000.0,2020-09-25 22:23:27,+0530,,"""The Farm Bills wont free the farmer. This is just more freebies for Davos""- @PSainath_org says on @themojo_in that the Mandi is to agriculture what a government school is to education in India. Full interview here:  https://t.co/LQv3Z2w6SP  https://t.co/iqTYq5n1Bw",en,[],[],19929890,19929890,BDUTT,barkha dutt,5,22,https://twitter.com/BDUTT/status/1309536503710638080,['https://www.youtube.com/watch?v=DdKY2bzAgmA'],[],1,https://pbs.twimg.com/amplify_video_thumb/1309521725063745536/img/uI96p1ueLe8KYfyc.jpg,False,349,32,73,,agriculture bills,,,,,,,[],,,,
12,1309533561876176900,1309533561876176900,1601052105000.0,2020-09-25 22:11:45,+0530,,#IDD | Farmers across the country protest against the three contentious #FarmBills passed by the #Parliament this week.  Take a look at the reports filed by our reporters from across the country 👇  #AgricultureBills #FarmBills2020 #FarmersProtest  https://t.co/0A22DWsQm8,en,"['idd', 'farmbills', 'parliament', 'agriculturebills', 'farmbills2020', 'farmersprotest']",[],225012752,225012752,ETNOWlive,ET NOW,5,22,https://twitter.com/ETNOWlive/status/1309533561876176900,[],[],1,https://pbs.twimg.com/media/EixlgT7VkAAlz70.jpg,False,8,0,1,,agriculture bills,,,,,,,[],,,,
13,1309531857302814720,1309531857302814720,1601051699000.0,2020-09-25 22:04:59,+0530,,"Karnataka: Workers of Social Democratic Party of India (SDPI) and Dalith Sangarsh Samiti blocked Shivamogga-Davanagere highway to protest against the recently passed bills related to the agriculture sector, in Shivamogga earlier today. (ANI)  https://t.co/pdbqBV9Y4D",en,[],[],134758540,134758540,timesofindia,The Times Of India,5,22,https://twitter.com/timesofindia/status/1309531857302814720,[],"['https://pbs.twimg.com/media/EixkO5jWAAY065B.jpg', 'https://pbs.twimg.com/media/EixkQH3XYAIUTXG.jpg', 'https://pbs.twimg.com/media/EixkRTpWkAA2W26.jpg']",1,https://pbs.twimg.com/media/EixkO5jWAAY065B.jpg,False,67,5,5,,agriculture bills,,,,,,,[],,,,
14,1309531348575481856,1309531348575481856,1601051578000.0,2020-09-25 22:02:58,+0530,,"Karnataka: Workers of Social Democratic Party of India (SDPI) and Dalith Sangarsh Samiti blocked Shivamogga-Davanagere highway to protest against the recently passed bills related to the agriculture sector, in Shivamogga earlier today.  https://t.co/Ff7SU8dKpH",en,[],[],355989081,355989081,ANI,ANI,5,22,https://twitter.com/ANI/status/1309531348575481856,[],"['https://pbs.twimg.com/media/Eixhp3GVgAAI6mk.jpg', 'https://pbs.twimg.com/media/EixhsccU8AAfmJx.jpg', 'https://pbs.twimg.com/media/EixhukoVoAALMep.jpg']",1,https://pbs.twimg.com/media/Eixhp3GVgAAI6mk.jpg,False,194,9,14,,agriculture bills,,,,,,,[],,,,
15,1309523056113659904,1309523056113659904,1601049600000.0,2020-09-25 21:30:00,+0530,,Bengal erupts in rage protesting anti farmer #FarmBills.  - Scrap Anti farmers Agriculture bills - top bulldozing Parliamentary Procedure - Stop attack on democratic rights - Stop loot of national asset  Protest and road blockade at Nadia   #NoToFarmBills  https://t.co/FGsSRkwhDr,en,"['farmbills', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,21,https://twitter.com/CPIM_WESTBENGAL/status/1309523056113659904,[],['https://pbs.twimg.com/media/Eiv1oYZU0AAHNxF.jpg'],1,https://pbs.twimg.com/media/Eiv1oYZU0AAHNxF.jpg,False,45,1,9,,agriculture bills,,,,,,,[],,,,
16,1309522281979240448,1309522281979240448,1601049416000.0,2020-09-25 21:26:56,+0530,,Punjab: Workers of National Students' Union of India (NSUI) take out a march in Amritsar to protest against the recently passed agriculture bills.  https://t.co/yqAbnPPcMB,en,[],[],355989081,355989081,ANI,ANI,5,21,https://twitter.com/ANI/status/1309522281979240448,[],"['https://pbs.twimg.com/media/Eixa8bZU8AAelvC.jpg', 'https://pbs.twimg.com/media/Eixa_DXU0AED-l9.jpg', 'https://pbs.twimg.com/media/EixbI5WVgAAySEN.jpg']",1,https://pbs.twimg.com/media/Eixa8bZU8AAelvC.jpg,False,418,27,96,,agriculture bills,,,,,,,[],,,,
17,1309519454120812545,1309519454120812545,1601048742000.0,2020-09-25 21:15:42,+0530,,WATCH: @shagun_kapil reports on the #FarmersProtest that took place against the three #AgricultureBills passed by #Parliament recently in the #MonsoonSession2020    https://t.co/yujnBluuTW,en,"['farmersprotest', 'agriculturebills', 'parliament', 'monsoonsession2020']",[],179459971,179459971,down2earthindia,Down To Earth,5,21,https://twitter.com/down2earthindia/status/1309519454120812545,['https://www.downtoearth.org.in/video/agriculture/field-report-farmers-protest-against-unjust-agri-bills-passed-by-parliament-73550'],[],0,,False,2,0,1,,agriculture bills,,,,,,,[],,,,
18,1309513092863205376,1309513092863205376,1601047225000.0,2020-09-25 20:50:25,+0530,,@HarsimratBadal_ didn't oppose the #AgricultureBills in Cabinet. Told @ianuragthakur   ...@AAPPunjab @News18India @newsphh  https://t.co/upvvewXGnz,en,['agriculturebills'],[],75081346,75081346,Sandhwan,Kultar Singh Sandhwan,5,20,https://twitter.com/Sandhwan/status/1309513092863205376,[],['https://pbs.twimg.com/media/EixS6kOX0AADxk0.jpg'],1,https://pbs.twimg.com/media/EixS6kOX0AADxk0.jpg,False,0,0,0,,agriculture bills,,,,,,,[],,,,
19,1309513037385281536,1309513037385281536,1601047212000.0,2020-09-25 20:50:12,+0530,,"Thank you @AgCouncilofAr for featuring my bill, the AIM act. It's vital that we ensure our agriculture products are protected from foreign threats such as espionage, cyber crimes, and intellectual theft. #Agriculture #NationalSecurity  https://t.co/IxlymCRTFH",en,"['agriculture', 'nationalsecurity']",[],233693291,233693291,RepRickCrawford,Rep Rick Crawford,5,20,https://twitter.com/RepRickCrawford/status/1309513037385281536,['https://agcouncil.net/news/crawford-bill-proposes-new-position-at-usda/'],[],0,,False,8,0,3,,agriculture bills,,,,,,,[],,,,
20,1309512238055776256,1309512238055776256,1601047021000.0,2020-09-25 20:47:01,+0530,,Two bills would address water infrastructure challenges amidst a 20-year drought AND provide more certainty for the outdoor recreation and agriculture sectors of the region’s economy.  https://t.co/4OlDLojXqz,en,[],[],69393978,69393978,TheTRCP,The TRCP,5,20,https://twitter.com/TheTRCP/status/1309512238055776256,['https://www.abqjournal.com/1497870/senate-bills-protect-our-rivers-address-drought.html'],[],0,,False,3,0,0,,agriculture bills,,,,,,,[],,,,
21,1309505514145894406,1309505514145894406,1601045418000.0,2020-09-25 20:20:18,+0530,,सड़क पर आंदोलन करने उतरे किसान   https://t.co/kDa56vepHX #KisaanFightsForRights #AgricultureBills #KisaanVirodhiNarendraModi,hi,"['kisaanfightsforrights', 'agriculturebills', 'kisaanvirodhinarendramodi']",[],3744382394,3744382394,PBusiness_1,MSB News,5,20,https://twitter.com/PBusiness_1/status/1309505514145894406,['https://youtu.be/9TjHm4Yad00'],[],0,,False,3,0,1,,agriculture bills,,,,,,,[],,,,
22,1309500478053515265,1309500478053515265,1601044217000.0,2020-09-25 20:00:17,+0530,,"''पंजाब बंद'' के कारण जरूरी चीजों की स्पलाई हुई प्रभावित, लोग परेशान  https://t.co/ggZTxBdyl9  #Punjab #spleen #essentialgoods #Agricultureordinanace #HindiNews #LatestHindiNews #PunjabHindiNews #AgricultureBills  https://t.co/bHvB5ENLgY",hi,"['punjab', 'spleen', 'essentialgoods', 'agricultureordinanace', 'hindinews', 'latesthindinews', 'punjabhindinews', 'agriculturebills']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,20,https://twitter.com/punjabkesari/status/1309500478053515265,['https://m.punjab.punjabkesari.in/punjab/news/due-to--punjab-bandh--spleen-of-essential-things-affected-1248266?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EixHvvUU4AABRmV.jpg'],1,https://pbs.twimg.com/media/EixHvvUU4AABRmV.jpg,False,0,0,0,,agriculture bills,,,,,,,[],,,,
23,1309498503228346368,1309498503228346368,1601043747000.0,2020-09-25 19:52:27,+0530,,"CM @capt_amarinder expressed hope that pain of agitating farmers, who braved pandemic &amp; heat today to protest against Agriculture Bills, will reach Central Government, and it will gracefully back off from destroying farm sector with such ruthless disregard for farming community.",en,[],[],789070593391931393,789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,5,19,https://twitter.com/SevadalCHD/status/1309498503228346368,[],[],0,,False,4,0,4,,agriculture bills,,,,,,,[],,,,
24,1309497139391725569,1309497139391725569,1601043421000.0,2020-09-25 19:47:01,+0530,,#harbhajansingh #AgricultureBill #AgricultureBills2020 #AgricultureBills #FarmersProtest  'സന്തോഷമുള്ള രാജ്യത്തിനായി വേണ്ടത് സന്തോഷമുള്ള കര്‍ഷകര്‍'; പിന്തുണയുമായി ഹര്‍ഭജന്‍ സിംഗ്    https://t.co/eWz7Kv69YG,ml,"['harbhajansingh', 'agriculturebill', 'agriculturebills2020', 'agriculturebills', 'farmersprotest']",[],277386148,277386148,AsianetNewsML,Asianet News,5,19,https://twitter.com/AsianetNewsML/status/1309497139391725569,['https://www.asianetnews.com/cricket-sports/happy-farmer-for-a-happy-nation-says-harbhajan-singh-qh7wqy'],[],0,,False,5,0,0,,agriculture bills,,,,,,,[],,,,
25,1309495626787291137,1309495626787291137,1601043061000.0,2020-09-25 19:41:01,+0530,,"Hope that pain of agitating farmers, who braved pandemic &amp; heat to protest against the Agriculture Bills, will reach the Central Govt, &amp; it will back off from destroying our farm sector with such disregard. Else, all of Punjab will be on road to Delhi. It’s a fight for survival.  https://t.co/4aClFtagVN",en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,5,19,https://twitter.com/capt_amarinder/status/1309495626787291137,[],"['https://pbs.twimg.com/media/EixDUQRU0AAbBGW.jpg', 'https://pbs.twimg.com/media/EixDUQOUMAYjM7E.jpg', 'https://pbs.twimg.com/media/EixDUQOU8AAv2Oa.jpg', 'https://pbs.twimg.com/media/EixDUQVUwAEM0dL.jpg']",1,https://pbs.twimg.com/media/EixDUQRU0AAbBGW.jpg,False,3251,188,701,,agriculture bills,,,,,,,[],,,,
26,1309492861050802176,1309492861050802176,1601042401000.0,2020-09-25 19:30:01,+0530,,-Scrap Anti farmers Agriculture bill -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Durgapur  #NoToFarmBills  https://t.co/lW54QbmTz8,en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,19,https://twitter.com/CPIM_WESTBENGAL/status/1309492861050802176,[],"['https://pbs.twimg.com/media/Eiv0fdfU4AAgUEM.jpg', 'https://pbs.twimg.com/media/Eiv0fdlUYAEUwkx.jpg', 'https://pbs.twimg.com/media/Eiv0fdgUwAEgKXl.jpg']",1,https://pbs.twimg.com/media/Eiv0fdfU4AAgUEM.jpg,False,95,2,20,,agriculture bills,,,,,,,[],,,,
27,1309489966100119553,1309489966100119553,1601041711000.0,2020-09-25 19:18:31,+0530,,"#Punjab CM #AmarinderSingh expressed hope that pain of agitating #farmers, who braved #pandemic to protest against #agricultureBills, will reach #Centre and it will step back from “destroying #farmsector. #BharatBandh  https://t.co/842yJItslC",en,"['punjab', 'amarindersingh', 'farmers', 'pandemic', 'agriculturebills', 'centre', 'farmsector', 'bharatbandh']",[],2590835076,2590835076,NH_India,National Herald,5,19,https://twitter.com/NH_India/status/1309489966100119553,['https://www.nationalheraldindia.com/national/hope-pain-of-agitating-farmers-will-reach-centre-punjab-chief-minister-amarinder-singh'],[],0,,False,17,0,4,,agriculture bills,,,,,,,[],,,,
28,1309486081683918850,1309486081683918850,1601040785000.0,2020-09-25 19:03:05,+0530,,"#ModiGovt के #AgricultureBills के विरोध में #Farmers के #BharatBandh का देश के कई राज्यों में व्यापक असर देखने को मिला। #Punjab #Haryana यूपी, #Bihar महाराष्ट्र समेत कई राज्यों में किसानों ने सड़क पर उतरकर #FarmBills के खिलाफ सरकार को कड़ा संदेश दिया।  https://t.co/A3zb5517d4",hi,"['modigovt', 'agriculturebills', 'farmers', 'bharatbandh', 'punjab', 'haryana', 'bihar', 'farmbills']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,5,19,https://twitter.com/navjivanindia/status/1309486081683918850,['https://www.navjivanindia.com/news/farmers-halted-country-in-bharat-bandh-against-agricultural-bills-and-gave-a-strong-message-to-the-government'],[],0,,False,28,1,15,,agriculture bills,,,,,,,[],,,,
29,1309485476923858944,1309485476923858944,1601040641000.0,2020-09-25 19:00:41,+0530,,#NaviMumbai district #Congress party workers protest against the Central government over the #AgricultureBills at Shivaji chowk Vashi in Navi Mumbai on Friday  https://t.co/pq5IBEzJi4,en,"['navimumbai', 'congress', 'agriculturebills']",[],876772084399054848,876772084399054848,TOINaviMumbai,TOI Navi Mumbai,5,19,https://twitter.com/TOINaviMumbai/status/1309485476923858944,[],['https://pbs.twimg.com/media/Eiw6DYbU4AAGWBI.jpg'],1,https://pbs.twimg.com/media/Eiw6DYbU4AAGWBI.jpg,False,8,1,5,,agriculture bills,,,,,,,[],,,,
30,1309485304139702278,1309485304139702278,1601040600000.0,2020-09-25 19:00:00,+0530,,"-Scrap Anti farmers Agriculture bills  -Stop bulldozing democratic rights   The Left parties reiterate their commitment to safeguard Indian parliament, Indian Constitution  Protest rally and road blockade across Cooch Behar.    #NoToFarmBills  https://t.co/l9AP2r4FpK",en,['notofarmbills'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,19,https://twitter.com/CPIM_WESTBENGAL/status/1309485304139702278,[],"['https://pbs.twimg.com/media/Eivy4IKU0AEKqs7.jpg', 'https://pbs.twimg.com/media/Eivy4IJUwAUEA7v.jpg']",1,https://pbs.twimg.com/media/Eivy4IKU0AEKqs7.jpg,False,38,2,4,,agriculture bills,,,,,,,[],,,,
31,1309484493028208640,1309484493028208640,1601040406000.0,2020-09-25 18:56:46,+0530,,Agriculture Bills के खिलाफ़ मुल्क की अलग-अलग रियासतों में मुज़ाहिरा   https://t.co/ANtHWAhUPh,hi,[],[],229393644,229393644,zeesalaamtweet,Zee Salaam,5,18,https://twitter.com/zeesalaamtweet/status/1309484493028208640,['https://youtu.be/rEH72rvHWzA'],[],0,,False,1,0,0,,agriculture bills,,,,,,,[],,,,
32,1309484071609798656,1309484071609798656,1601040306000.0,2020-09-25 18:55:06,+0530,,"CM @capt_amarinder expressed hope that pain of agitating farmers, who braved pandemic &amp; heat today to protest against Agriculture Bills, will reach Central Government, and it will gracefully back off from destroying farm sector with such ruthless disregard for farming community.",en,[],[],1015206768694190081,1015206768694190081,CMOPb,CMO Punjab,5,18,https://twitter.com/CMOPb/status/1309484071609798656,[],[],0,,False,147,14,17,,agriculture bills,,,,,,,[],,,,
33,1309483518376902656,1309483518376902656,1601040174000.0,2020-09-25 18:52:54,+0530,,"CM @capt_amarinder expressed hope that pain of agitating farmers, who braved pandemic &amp; heat today to protest against Agriculture Bills, will reach Central Government, and it will gracefully back off from destroying farm sector with such ruthless disregard for farming community.",en,[],[],2998200620,2998200620,PunjabGovtIndia,Government of Punjab,5,18,https://twitter.com/PunjabGovtIndia/status/1309483518376902656,[],[],0,,False,88,6,7,,agriculture bills,,,,,,,[],,,,
34,1309482848424919040,1309482848424919040,1601040014000.0,2020-09-25 18:50:14,+0530,,"Haryana: Farmers block roads, protest against Centre’s agriculture bills  https://t.co/CUG1CTS4wp",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,18,https://twitter.com/TOIChandigarh/status/1309482848424919040,['http://toi.in/UOraHb1'],[],0,,False,1,0,2,,agriculture bills,,,,,,,[],,,,
35,1309481710891929600,1309481710891929600,1601039743000.0,2020-09-25 18:45:43,+0530,,"Farmers block roads, protest against Centre’s agriculture bills  https://t.co/NW0HKgM3FC",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,18,https://twitter.com/TOICitiesNews/status/1309481710891929600,['http://toi.in/7CgXjY72'],[],0,,False,0,0,1,,agriculture bills,,,,,,,[],,,,
36,1309481695444267009,1309481695444267009,1601039739000.0,2020-09-25 18:45:39,+0530,,#BIGNEWS: Farmer's wing of TMC stage a protest against #AgricultureBills in Kolkata. A TMC leader says that it's a draconian law passed forcefully by Modi Govt without any regard to procedures. The Modi govt is not for the general people.  https://t.co/YoX1nQQKod,en,"['bignews', 'agriculturebills']",[],633485882,633485882,News9Tweets,News9,5,18,https://twitter.com/News9Tweets/status/1309481695444267009,[],"['https://pbs.twimg.com/media/Eiw2nHoU0AEdyby.jpg', 'https://pbs.twimg.com/media/Eiw2nHsUYAEKmgh.jpg']",1,https://pbs.twimg.com/media/Eiw2nHoU0AEdyby.jpg,False,1,0,1,,agriculture bills,,,,,,,[],,,,
37,1309480778795896832,1309480778795896832,1601039521000.0,2020-09-25 18:42:01,+0530,,Rain or repression cannot deter protests to protect Indian Agriculture. Massive Protests against Anti-Farmer Bills in Bengal. #NoToFarmBills.  #CorporateBhagaoKisanBachao #AntiFarmerBills  https://t.co/3z9wQ0LA5J,en,"['notofarmbills', 'corporatebhagaokisanbachao', 'antifarmerbills']",[],907830490102734848,907830490102734848,KisanSabha,AIKS,5,18,https://twitter.com/KisanSabha/status/1309480778795896832,[],"['https://pbs.twimg.com/media/EiwlHMdVoAAw0OH.jpg', 'https://pbs.twimg.com/media/EiwlddgVgAI2u07.jpg', 'https://pbs.twimg.com/media/EiwltOrUwAAcsii.jpg', 'https://pbs.twimg.com/media/Eiw1052U0AE_NzW.jpg']",1,https://pbs.twimg.com/media/EiwlHMdVoAAw0OH.jpg,False,33,0,15,,agriculture bills,,,,,,,[],,,,
38,1309480417301598208,1309480417301598208,1601039435000.0,2020-09-25 18:40:35,+0530,,"आई ते जट्ट आया  माढ़ा नी, दस दे जाके मोदी नु  #BharatBandh  #AntiFarmerBills  #AgricultureBills  https://t.co/ZwdbxjYuZ0",hi,"['bharatbandh', 'antifarmerbills', 'agriculturebills']",[],1016786527,1016786527,aartic02,Aarti,5,18,https://twitter.com/aartic02/status/1309480417301598208,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1309480169179054082/pu/img/SmQ4yWtYyJr1QaPk.jpg,False,52,1,20,,agriculture bills,,,,,,,[],,,,
39,1309478370066010113,1309478370066010113,1601038947000.0,2020-09-25 18:32:27,+0530,,"As per a #farmers rights activist, overall the three bills are bound to lead to a virtual “company raj” in the #FarmSector. #Protest #FamBills #AgricultureBills #BharatBandh  https://t.co/uIDXFvESYf",en,"['farmers', 'farmsector', 'protest', 'fambills', 'agriculturebills', 'bharatbandh']",[],2590835076,2590835076,NH_India,National Herald,5,18,https://twitter.com/NH_India/status/1309478370066010113,['https://www.nationalheraldindia.com/opinion/bharat-bandh-why-farmers-are-crying-foul-over-farm-bills'],[],0,,False,10,1,5,,agriculture bills,,,,,,,[],,,,
