,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1412063665193422853,2021-07-05 20:29:47,Panjab : Farmer Suicides :   There are so many heartbreaking stories of farmer Suicides across Panjab.   Khalsa Aid is assisting some of these families 🙏🏻  #FarmerSuicide #FarmersProtest  https://t.co/TRvoFYAnwR,"['farmersuicide', 'farmersprotest']",102391534,Khalsa_Aid,Khalsa Aid,https://twitter.com/Khalsa_Aid/status/1412063665193422853,[],427,105,3
10,1412062710360018950,2021-07-05 20:25:59,"Om Prakash Chautala's return from jail, Bhupinder Hooda's assertion within Congress and farmers' protests have created a churn in Haryana's Jat politics. What happens next?  @AdityaMenon22 writes.   https://t.co/ADaJuN3eMK",[],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1412062710360018950,['https://www.thequint.com/news/politics/bhupinder-hooda-om-prakash-chautala-haryana-jat-politics-farmers-protest'],12,4,0
11,1412059571703599106,2021-07-05 20:13:31,"Record procurement of wheat at 433.24 LMT in RMS 2021-22, says Centre #agriculture #Punjab #FarmersProtest  https://t.co/IiUAEe1Ghw..","['agriculture', 'punjab', 'farmersprotest']",884845294772396032,Vibha_Tribune,Vibha Sharma,https://twitter.com/Vibha_Tribune/status/1412059571703599106,['https://m.tribuneindia.com/news/nation/record-procurement-of-wheat-at-433-24-lmt-in-rms-2021-22-says-centre-278627?_gl=1*74i8w*_ga*TVRfWEhjdm5vOXNXckl1SVRoTjhoWURSUGpvdW10S1d4ZHlhSTFsTzhzdVJkVzJiWF9fY0V3ejU1UThJUEFaUw'],1,1,0
12,1412056962569621511,2021-07-05 20:03:09,मानसून सत्र के दौरान हर दिन संसद के बाहर प्रदर्शन करेंगे: संयुक्त किसान मोर्चा #SKM #FarmersProtest #Parliament #MonsoonSession #FarmLaws #एसकेएम #किसानआंदोलन #मानसूनसत्र #कृषिकानून   https://t.co/vriXwRBiJl,"['skm', 'farmersprotest', 'parliament', 'monsoonsession', 'farmlaws', 'एसकेएम', 'किसानआंदोलन', 'मानसूनसत्र', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1412056962569621511,['http://thewirehindi.com/176506/will-protest-every-day-outside-parliament-during-monsoon-session-skm/'],52,8,1
13,1412056801885913088,2021-07-05 20:02:30,"🔹ਆਮ ਆਦਮੀ ਨੂੰ ਮਹਿੰਗਾਈ ਦੀ ਚੌਤਰਫ਼ਾ ਮਾਰ  🔹ਖਾਣ ਵਾਲੇ ਮਹਿੰਗੇ ਤੇਲ ਨੇ ਵੀ ਜ਼ਾਇਕਾ ਵਿਗਾੜਿਆ  🔹ਬੀਜੇਪੀ ਦੇ ਬੁਲਾਰੇ ਪੀਟੀਸੀ ਤੋਂ ਵੀ ਕਿਉਂ ਔਖੇ ? 🔹ਵੇਖੋ, ਵਿਚਾਰ ਤਕਰਾਰ: ਲੋਕਾਂ ਦਾ ਨਿਕਲਿਆ ਤੇਲ  #VicharTaqrar #HikeinPrice #Inflation #BJP #FarmersProtest #PTCNews #MustardOil   https://t.co/iL686v88SQ","['vichartaqrar', 'hikeinprice', 'inflation', 'bjp', 'farmersprotest', 'ptcnews', 'mustardoil']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1412056801885913088,['https://youtu.be/9MqOcDhN9Rc'],0,0,0
14,1412053747774103552,2021-07-05 19:50:22,AAP leader Raghav Chadha on Monday alleged that the Bharatiya Janata Party wants to replace the Delhi government's public prosecutors with its own lawyers in cases pertaining to the farmers' protests. #AAP #FarmersProtest #BJP @raghav_chadha @AAPDelhi   https://t.co/rUNYI6SGnJ,"['aap', 'farmersprotest', 'bjp']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1412053747774103552,['https://www.dailypioneer.com/2021/top-stories/bjp-wants-to-replace-delhi-govt-prosecutors-in-farm-protest-cases--aap.html'],17,2,1
15,1412053451547189251,2021-07-05 19:49:12,#KisanVirodhiBJP BJP Govt's Policy of Revenge against Farmers Exposed!! - BJP passes anti-farmer laws which is being protested by farmers. - Now the BJP Govt wants to appoint its own lawyers in cases pertaining to farmers' protest to take revenge on farmers.  https://t.co/Wu3xDpd7u1,['kisanvirodhibjp'],1344588571,AAPOdisha,AAP Odisha 🇮🇳,https://twitter.com/AAPOdisha/status/1412053451547189251,[],37,41,1
16,1412052638879813636,2021-07-05 19:45:58,BJP passes anti-farmer laws  Now BJP appointed LG wants that BJP-controlled Delhi Police should choose public prosecutor in cases filed against farmer’s during their protest!  Obviously BJP doesn’t want a fair trial that @ArvindKejriwal’s prosecutors wud ensure  #KisanVirodhiBJP,['kisanvirodhibjp'],2245097203,AAPGoa,Aam Aadmi Party Goa,https://twitter.com/AAPGoa/status/1412052638879813636,[],55,49,3
17,1412050446387089426,2021-07-05 19:37:15,BJP passes anti-farmer laws  Now BJP appointed LG wants that BJP-controlled Delhi Police should choose public prosecutor in cases filed against farmer’s during their protest!  Obviously BJP doesn’t want a fair trial that @ArvindKejriwal’s prosecutors wud ensure  #KisanVirodhiBJP  https://t.co/R5GpivBCqO,['kisanvirodhibjp'],1415078539,AAPHaryana,AAP Haryana,https://twitter.com/AAPHaryana/status/1412050446387089426,[],57,45,3
18,1412048995212349441,2021-07-05 19:31:29,बाल्मीकि किसान पंचायत गाजीपुर बॉर्डर मैं शामिल हुए बाल्मीकि समाज के कई नेता कहा कि समाज को किसान से लड़ने की   साजिश को कामयाब नही होने देंगे। #FarmersProtest  @AHindinews @PTI_News @Kisanektamorcha @bstvlive @AmarUjalaNews @punjabkesari @PMOIndia @down2earthindia  https://t.co/ifhTvdWky5,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1412048995212349441,[],6377,1284,211
19,1412043670719655941,2021-07-05 19:10:20,BJP wants to remove capable Public prosecutors appointed by Kejriwal govt &amp; appoint its own Lawyers in cases pertaining to #Farmers  protest..  Of Course to Manipulate.. #KisanVirodhiBJP  https://t.co/7VwJUyEh6K,"['farmers', 'kisanvirodhibjp']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1412043670719655941,[],111,68,5
0,1412074041674854406,2021-07-05 21:11:01,"#Toolkit case | India is a democracy, the #SupremeCourt bench said, adding that such relief in a petition under Article 32 cannot be granted.   https://t.co/1bfLOqnbpt","['toolkit', 'supremecourt']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1412074041674854406,['http://firstpost.com/india/india-is-a-democracy-sc-refuses-to-entertain-plea-seeking-nia-inquiry-into-congress-toolkit-9781311.html'],12,1,1
1,1412060089964367872,2021-07-05 20:15:34,ಟೂಲ್​ಕಿಟ್​ ರಾಜಕೀಯ ಪ್ರಚಾರದ ಭಾಗವಾಗಿದೆ. ಅರ್ಜಿದಾರರು ಅವರಿಗೆ ಇಷ್ಟವಿಲ್ಲದಿದ್ದರೆ ಅವುಗಳನ್ನು ನಿರ್ಲಕ್ಷಿಸಬಹುದು ಎಂದು ಸ್ಪಷ್ಟಪಡಿಸಿದೆ. #Toolkit #trustnews18kannada    https://t.co/vq4GgoODDz,"['toolkit', 'trustnews18kannada']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1412060089964367872,['https://kannada.news18.com/news/national-international/supreme-court-dismissed-a-plea-seeking-an-sit-probe-into-the-congress-toolkit-controversy-sesr-589701.html'],1,0,0
2,1412037995302035456,2021-07-05 18:47:47,"'If You Don't Like It, Ignore It': Supreme Court Refuses to Entertain PIL Against Congress 'Toolkit'  #Congress #toolkit #NIA #SupremeCourt    https://t.co/zivKBCMGPY","['congress', 'toolkit', 'nia', 'supremecourt']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1412037995302035456,['https://indiaaheadnews.com/india/sc-refuses-to-entertain-plea-seeking-nia-probe-into-congress-toolkit-case-34140/'],1,0,0
3,1412021055762337793,2021-07-05 17:40:28,"'If you don't like it, ignore it': SC refuses to entertain PIL seeking NIA investigation into Congress 'toolkit'  @INCIndia #SupremeCourt #Congress #Toolkit   https://t.co/pezeJE3qov","['supremecourt', 'congress', 'toolkit']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1412021055762337793,['https://www.freepressjournal.in/india/if-you-dont-like-it-ignore-it-sc-refuses-to-entertain-pil-seeking-nia-investigation-into-congress-toolkit'],1,1,0
4,1412003022092193794,2021-07-05 16:28:48,"""If you don't like it, ignore it; India a democracy:"" Supreme Court refuses to entertain plea against Congress party for alleged COVID-19 toolkit  @INCIndia @RahulGandhi #Toolkit #SupremeCourt   Read:  https://t.co/z4r8JQmUIE  https://t.co/3qOWu0tjbK","['toolkit', 'supremecourt']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1412003022092193794,['https://bit.ly/3dILj19'],155,42,3
5,1412001991589433347,2021-07-05 16:24:43,"""If you don't like it, ignore it; India a democracy:"" Supreme Court refuses to entertain plea against Congress party for alleged COVID-19 toolkit  report by @DebayonRoy   #Toolkit #congressparty #SupremeCourt   @INCIndia @BJP4India   Read more here:  https://t.co/HcMzHbwWYb  https://t.co/gngddUknSg","['toolkit', 'congressparty', 'supremecourt']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1412001991589433347,['https://bityl.co/7gEK'],26,8,2
6,1412000313507123203,2021-07-05 16:18:03,“Supreme Court dismisses the PIL seeking direction for an investigation into the 'Toolkit'. PIL had sought suspension of registration of Congress party  @INCIndia #SupremeCourt #Toolkit  https://t.co/KfKMQwuoeX,"['supremecourt', 'toolkit']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1412000313507123203,[],38,26,4
7,1411999796575965186,2021-07-05 16:15:59,"#SupremeCourt declines to entertain PIL seeking direction for an investigation into the '#Toolkit'. The plea sought suspension of registration of @INCIndia SC says ""if you don't like toolkit, ignore it.""","['supremecourt', 'toolkit']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1411999796575965186,[],21,7,1
8,1411998379903651846,2021-07-05 16:10:22,"Justice Chandrachud: What do you mean no hoardings ?   Jha: I mean, hoardings in hospitals.   Justice Chandrachud: This is a general, umbrella petition. We can’t deal with frivolous pleas like this. You withdraw this.   #Toolkit #Congress @INCIndia #SupremeCourtofIndia","['toolkit', 'congress', 'supremecourtofindia']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1411998379903651846,[],21,4,1
9,1411998194829914117,2021-07-05 16:09:37,Justice Chandrachud: Why should we issue directions under 32 ? You have remedy under criminal law as well. You may withdraw this. Under 32 is not maintainable.   Jha: Prayer 2 may be granted.   #Toolkit #Congress @INCIndia #SupremeCourtofIndia,"['toolkit', 'congress', 'supremecourtofindia']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1411998194829914117,[],27,4,1
10,1411997795829960706,2021-07-05 16:08:02,Adv. Shashank Shekhar Jha appears.   Bench: Read your prayers. Direct R2 to issue guidelines as well as initiate inquiry into Toolkit.   #Toolkit #Congress @INCIndia #SupremeCourtofIndia,"['toolkit', 'congress', 'supremecourtofindia']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1411997795829960706,[],6,0,1
11,1411997637947969536,2021-07-05 16:07:25,Bench: Who is appearing ?   #Toolkit #Congress @INCIndia #SupremeCourtofIndia,"['toolkit', 'congress', 'supremecourtofindia']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1411997637947969536,[],6,0,1
12,1411896149074579457,2021-07-05 09:24:08,[CONGRESS TOOLKIT CASE]  Supreme Court will hear today a plea seeking an investigation into the alleged Congress 'Toolkit' and subsequent suspension of registration of the Congress party if the charges are found true.   #Toolkit #Congress @INCIndia #SupremeCourtofIndia  https://t.co/FVIb6EAN1x,"['toolkit', 'congress', 'supremecourtofindia']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1411896149074579457,[],48,14,6
13,1411879079037444099,2021-07-05 08:16:18,"#SupremeCourt to hear a PIL seeking direction for an investigation into the '#Toolkit'. The plea seeks suspension of registration of Congress party, if charges against the party for indulging in anti-national acts and playing with lives of people were found true  @INCIndia  https://t.co/A7BgdFRJFR","['supremecourt', 'toolkit']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1411879079037444099,[],86,16,2
1,1411982376457043969,2021-07-05 15:06:46,"मानसून सत्र में संसद का घेराव करेंगे किसान, @RakeshTikaitBKU बोले- जनता जाग जाए, ये अघोषित आपातकाल है  #KisanAndolan #FarmersProtest #MonsoonSession #Parliament   https://t.co/trYXgqoYb8","['kisanandolan', 'farmersprotest', 'monsoonsession', 'parliament']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1411982376457043969,['https://boltahindustan.in/trending-stories/farmers-protest-outside-parliament-during-monsoon-session/'],54,15,1
2,1411928025038426112,2021-07-05 11:30:48,किसानों का हल्ला बोल कलेक्ट्रेट के घेराव की योजना प्रदर्शन को लेकर पुलिस प्रशासन अलर्ट बैरिकेडिंग लगाकर पुलिस बल की तैनाती #FarmersProtest #KisanAndolan  https://t.co/blAPzYBLh3,"['farmersprotest', 'kisanandolan']",462902673,News18Rajasthan,News18 Rajasthan,https://twitter.com/News18Rajasthan/status/1411928025038426112,[],9,0,0
3,1411909997416517634,2021-07-05 10:19:10,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਲੈ ਕੇ ਜਿੱਦ 'ਤੇ ਅੜੇ ਹੈਂ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ- ਕ੍ਰਿਸ਼ਨ ਪਾਲ ਗੁਰਜਰ ------- खेती कानूनों को लेकर जिद्द पर अड़े हैं किसान संगठन- @KPGBJP    #Kisan #FarmersProtest #KisanAndolan #ZeePHH #Haryana #KrishanPalGurjar  https://t.co/qawvJsZl9e,"['kisan', 'farmersprotest', 'kisanandolan', 'zeephh', 'haryana', 'krishanpalgurjar']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1411909997416517634,[],1,0,0
4,1411880551980568577,2021-07-05 08:22:09,संसद सत्र के ख़िलाफ़ किसानों की नई साज़िश  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @nstomar  WATCH LIVE:-  https://t.co/HsoEuGttV7  https://t.co/NgK79lhKW9,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1411880551980568577,['https://bit.ly/36cp0fZ'],3,1,1
5,1411853308742959107,2021-07-05 06:33:54,दिल्ली की सीमाओँ पर अड़े फ़र्ज़ी किसानों का नया प्रपंच. मॉनसून सत्र के दौरान हर दिन 200 किसान संसद का करेंगे घेराव. 19 जुलाई से शुरू हो रहा है मॉनसून सत्र.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @nstomar  https://t.co/m9g0aOxkIU,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1411853308742959107,[],8,1,0
0,1411872080233000963,2021-07-05 07:48:29,हम लड़ेगे हक के खातिर सड़क  से लेकर  संसद तक... #FarmersProstests #किसान_संसद_कूच_करेगा  https://t.co/DV0NfJ6ocv,"['farmersprostests', 'किसान_संसद_कूच_करेगा']",2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1411872080233000963,[],306,63,43
