,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1412123424760205316,1412123424760205316,1625511435000.0,2021-07-06 00:27:15,+0530,,556 farmers have died at the #FarmersProtest !! Yet Mr Modi’s government remains silent ! THATS 556 FARMERS!!!!,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,2,00,https://twitter.com/RaviSinghKA/status/1412123424760205316,[],[],0,,False,3732,47,1469,,farmers protest,,,,,,,[],,,,
1,1412110664244465665,1412110664244465665,1625508392000.0,2021-07-05 23:36:32,+0530,,#किसान एक बार जो ठान ले वो करकें रहता है अब किसान ठान चुका हैं की हम अपना हक़ लेकर रहेंगे...।  #किसान_संसद_कूच_करेगा #FarmersProtest  https://t.co/QlyoAtyiCo,hi,"['किसान', 'किसान_संसद_कूच_करेगा', 'farmersprotest']",[],2799118662,2799118662,comredamraram,Amra Ram,1,23,https://twitter.com/comredamraram/status/1412110664244465665,[],['https://pbs.twimg.com/media/E5jTJ_tVIAQojUv.jpg'],1,https://pbs.twimg.com/media/E5jTJ_tVIAQojUv.jpg,False,321,2,48,,farmers protest,,,,,,,[],,,,
2,1412095224155762688,1412095224155762688,1625504711000.0,2021-07-05 22:35:11,+0530,,#Farmers plan #nationwidestrike against #fuelprice hike on July 8; protests before #Parliament from July 22  https://t.co/fbgDZrs3kn,en,"['farmers', 'nationwidestrike', 'fuelprice', 'parliament']",[],161318053,161318053,business_today,Business Today,1,22,https://twitter.com/business_today/status/1412095224155762688,['https://www.businesstoday.in/latest/economy/story/farmers-plan-nationwide-strike-against-fuel-price-hike-on-july-8-protests-before-parliament-from-july-22-300518-2021-07-05'],[],0,,False,21,3,2,,farmers protest,,,,,,,[],,,,
3,1412091884990697473,1412091884990697473,1625503915000.0,2021-07-05 22:21:55,+0530,,राज्य सरकारें 2003 से ही कृषि सुधार पर काम कर रही हैं और मोदी सरकार 2014 से ही पूंजीपति उद्धार पर ! #FarmersProtest #किसानों_की_क्रांति_तख़्त_हिलाएगी  https://t.co/rhQSiT9kiC,hi,"['farmersprotest', 'किसानों_की_क्रांति_तख़्त_हिलाएगी']",[],331670085,331670085,AbhayDubeyINC,Abhay Dubey,1,22,https://twitter.com/AbhayDubeyINC/status/1412091884990697473,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1412091487869759490/pu/img/YZ2SmnZ5rDxjG8mo.jpg,False,353,9,65,,farmers protest,,,,,,,[],,,,
4,1412072363219243019,1412072224828248066,1625499261000.0,2021-07-05 21:04:21,+0530,,"Sanyukt Kisan Morcha (SKM) said that a group of five members from each organisation and at least 200 farmers would protest every day outside the #Parliament, reported The Indian Express.",en,['parliament'],[],2264849412,2264849412,LogicalIndians,The Logical Indian,1,21,https://twitter.com/LogicalIndians/status/1412072363219243019,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1412072224828248066,1412072224828248066,1625499228000.0,2021-07-05 21:03:48,+0530,,"#Farmer organisations are planning to 'gherao' Parliament during the upcoming Monsoon Session.  The protest is to show their agitation against the three controversial farm laws, reported the Hindustan Times.  https://t.co/D0wpelUVJf",en,['farmer'],[],2264849412,2264849412,LogicalIndians,The Logical Indian,1,21,https://twitter.com/LogicalIndians/status/1412072224828248066,[],['https://pbs.twimg.com/media/E5iwJr5VEAUkOwn.jpg'],1,https://pbs.twimg.com/media/E5iwJr5VEAUkOwn.jpg,False,1,3,0,,farmers protest,,,,,,,[],,,,
6,1412072176870576128,1412072176870576128,1625499216000.0,2021-07-05 21:03:36,+0530,,#Dwarka: Farmers prostrate to mark protest against JKTL company over unheard demands.  #Gujarat #TV9News  https://t.co/ezFviQUsVl,en,"['dwarka', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,21,https://twitter.com/tv9gujarati/status/1412072176870576128,[],[],1,https://pbs.twimg.com/media/E5iwH0AVUAEonKe.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
7,1412071017716064261,1412071017716064261,1625498940000.0,2021-07-05 20:59:00,+0530,,#AAP (@AamAadmiParty) leader #RaghavChadha (@raghav_chadha) on Monday alleged that the Bharatiya Janata Party (@BJP4India) wants to replace the Delhi government's public prosecutors with its own lawyers in cases pertaining to the farmers' protests.  https://t.co/ROju5Zb1bs,en,"['aap', 'raghavchadha']",[],141584822,141584822,ians_india,IANS,1,20,https://twitter.com/ians_india/status/1412071017716064261,[],['https://pbs.twimg.com/media/E5ieLWGVgAIJXyX.jpg'],1,https://pbs.twimg.com/media/E5ieLWGVgAIJXyX.jpg,False,47,0,4,,farmers protest,,,,,,,[],,,,
8,1412068999022530560,1412068999022530560,1625498458000.0,2021-07-05 20:50:58,+0530,,ਕਿਸਾਨੀ ਮੁੱਦੇ 'ਤੇ ਚੱਲਦੀ ਡਿਬੇਟ 'ਚ ਅਡੀਟਰ ਨਾਲ ਹੀ ਔਖਾ ਹੋਗਿਆ ਬੀਜੇਪੀ ਬੁਲਾਰਾ   #FarmersProtest #FarmLaws2020 #PTCNews #DelhiProtest #BJPLeaders #HarpreetSingh #CentreGovernment #PTCStandsWithFarmers   https://t.co/zz1upWFQNH,pa,"['farmersprotest', 'farmlaws2020', 'ptcnews', 'delhiprotest', 'bjpleaders', 'harpreetsingh', 'centregovernment', 'ptcstandswithfarmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,20,https://twitter.com/ptcnews/status/1412068999022530560,['https://youtu.be/bTB-ydT7AIo'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1412063665193422853,1412063665193422853,1625497187000.0,2021-07-05 20:29:47,+0530,,Panjab : Farmer Suicides :   There are so many heartbreaking stories of farmer Suicides across Panjab.   Khalsa Aid is assisting some of these families 🙏🏻  #FarmerSuicide #FarmersProtest  https://t.co/TRvoFYAnwR,en,"['farmersuicide', 'farmersprotest']",[],102391534,102391534,Khalsa_Aid,Khalsa Aid,1,20,https://twitter.com/Khalsa_Aid/status/1412063665193422853,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1412063492539142148/pu/img/4N-Gw3mLYXYoIMTr.jpg,False,427,3,105,,farmers protest,,,,,,,[],,,,
