,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357826341475934213,1357826341475934213,1612566001000.0,2021-02-06 04:30:01,+0530,,"Diversas celebridades como @rihanna y la activista Greta Thunberg, son denunciadas por el gobierno indio, al anunciar su apoyo a la protesta campesina que busca la derogación de tres leyes que liberalizan el sector agrícola.  #FarmersProtest | #India   https://t.co/UCDcdR9pFe",es,"['farmersprotest', 'india']",[],2749764192,2749764192,LaJornadaMaya,La Jornada Maya,6,04,https://twitter.com/LaJornadaMaya/status/1357826341475934213,['https://www.lajornadamaya.mx/internacional/54653/la-india-denuncia-el-apoyo-de-varias-celebridades-a-protesta-campesina'],[],0,,False,8,0,5,,#farmersprotest -filter:replies,,,,,,,[],,,,
11,1357826339772895232,1357826339772895232,1612566001000.0,2021-02-06 04:30:01,+0530,,"18-year-old teenage climate activist and 2020 Time magazine's Person of The Year, #GretaThunberg created quite a flutter on social media after she tweeted in favour of the #FarmersProtest in India. Watch how Greta has voiced for important issues in the past  #NewsMo #Vertical #Re  https://t.co/BwYD9qmYT3",en,"['gretathunberg', 'farmersprotest', 'newsmo', 'vertical', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,04,https://twitter.com/IndiaToday/status/1357826339772895232,[],[],1,https://pbs.twimg.com/media/EteS5XDXEAIdpyY.jpg,False,26,11,7,,#farmersprotest -filter:replies,,,,,,,[],,,,
12,1357821175657869317,1357821175657869317,1612564770000.0,2021-02-06 04:09:30,+0530,,I stand in solidarity with the #FarmersProtest and support their demands for fair and just rights.    https://t.co/cXkniMleWE  #ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ #ਮੋਦੀ_ਰਾਜ_ਮੁਰਦਾਬਾਦ #किसान_एकता_जिंदाबाद  #मोदी_राज_मुर्दाबाद,en,"['farmersprotest', 'ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ', 'ਮੋਦੀ_ਰਾਜ_ਮੁਰਦਾਬਾਦ', 'किसान_एकता_जिंदाबाद', 'मोदी_राज_मुर्दाबाद']",[],3311036150,3311036150,HMAesq,Hassan Ahmad,6,04,https://twitter.com/HMAesq/status/1357821175657869317,['http://standwithfarmers.co/hmaesq'],[],0,,False,4,1,2,,#farmersprotest -filter:replies,,,,,,,[],,,,
13,1357819983552798724,1357819983552798724,1612564485000.0,2021-02-06 04:04:45,+0530,,Why are celebrities and leaders around the world speaking out about the #farmersprotest?   Share this video so the whole world knows why 👇🏾  https://t.co/uovr46tWQR,en,['farmersprotest'],[],626138330,626138330,GurratanSingh,Gurratan Singh,6,04,https://twitter.com/GurratanSingh/status/1357819983552798724,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357819894075715585/pu/img/J4zOJoB1KJrH0YM_.jpg,False,1496,53,611,,#farmersprotest -filter:replies,,,,,,,[],,,,
14,1357814274635268096,1357814274635268096,1612563124000.0,2021-02-06 03:42:04,+0530,,this makes me cry- good joyful heartbreaking tears #farmersprotest,en,['farmersprotest'],[],462119058,462119058,rupikaur_,rupi kaur,6,03,https://twitter.com/rupikaur_/status/1357814274635268096,[],[],0,,False,2472,53,606,https://twitter.com/PunYaab/status/1357742968262717441,#farmersprotest -filter:replies,,,,,,,[],,,,
15,1357812363911593985,1357812363911593985,1612562669000.0,2021-02-06 03:34:29,+0530,,"Every day, @katherineoneill, @harmankandola, @jarrettcam, myself and a few others talk news, politics, &amp; life in a private group chat.   Today, we went ""on the record"" w/ the #RealTalkRoundTable: #cdnmedia, #FarmersProtest #cdnpoli.  Full chat:  https://t.co/dob6baf4Th #RealTalkRJ  https://t.co/AGzFCLDk6l",en,"['realtalkroundtable', 'cdnmedia', 'farmersprotest', 'cdnpoli', 'realtalkrj']",[],104233325,104233325,ryanjespersen,Ryan Jespersen,6,03,https://twitter.com/ryanjespersen/status/1357812363911593985,['https://youtu.be/_MhWG-E97dg?t=2777'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357811388685504512/pu/img/NpqKdKZf7Mu5VqGE.jpg,False,22,3,6,,#farmersprotest -filter:replies,,,,,,,[],,,,
16,1357811243223052289,1357811243223052289,1612562401000.0,2021-02-06 03:30:01,+0530,,'They are not aliens': #SonakshiSinha lends support to foreigners speaking on farmers' protest   #FarmersProtest #UniteAgainstKhalistan    https://t.co/vOWTUsX8YZ,en,"['sonakshisinha', 'farmersprotest', 'uniteagainstkhalistan']",[],17710740,17710740,dna,DNA,6,03,https://twitter.com/dna/status/1357811243223052289,['http://dnai.in/gJ9c'],[],0,,False,51,24,8,,#farmersprotest -filter:replies,,,,,,,[],,,,
17,1357810945263685634,1357810945263685634,1612562330000.0,2021-02-06 03:28:50,+0530,,I want India to recognize basic human rights. I stand with Meena. Do YOU? #StandWithMeena #FreeNodeepKaur #ReleaseNodeepKaur #FarmersProtest #AskIndiaWhy,en,"['standwithmeena', 'freenodeepkaur', 'releasenodeepkaur', 'farmersprotest', 'askindiawhy']",[],35015717,35015717,BalBrach,Bal Brach,6,03,https://twitter.com/BalBrach/status/1357810945263685634,[],[],0,,False,170,11,62,https://twitter.com/meena/status/1357397237127544835,#farmersprotest -filter:replies,,,,,,,[],,,,
18,1357807316691607552,1357807316691607552,1612561465000.0,2021-02-06 03:14:25,+0530,,"Here is my statement on ongoing farmer protests in India. Along with Alberta NDP Leader Rachel Notley, I stand in solidarity with India's farmers &amp; their fundamental right to peaceful protest &amp; call for a meaningful dialogue &amp; peaceful resolution of their concerns.#FarmersProtest  https://t.co/wiMZGFuTZG",en,['farmersprotest'],[],3305777642,3305777642,JasvirDeol_,Jasvir Deol,6,03,https://twitter.com/JasvirDeol_/status/1357807316691607552,[],['https://pbs.twimg.com/media/EtfmeReUYAASTqV.jpg'],1,https://pbs.twimg.com/media/EtfmeReUYAASTqV.jpg,False,332,14,118,,#farmersprotest -filter:replies,,,,,,,[],,,,
19,1357803687503147008,1357803687503147008,1612560600000.0,2021-02-06 03:00:00,+0530,,"#IrfanPathan backs #Rihanna, invokes #GeorgeFloyd murder in #IndiaAgainstPropoganda on farmer protest  #FarmersProtest  @IrfanPathan #UniteAgainstKhalistan    https://t.co/xTfk4Z5cWz",en,"['irfanpathan', 'rihanna', 'georgefloyd', 'indiaagainstpropoganda', 'farmersprotest', 'uniteagainstkhalistan']",[],17710740,17710740,dna,DNA,6,03,https://twitter.com/dna/status/1357803687503147008,['http://dnai.in/gJ9k'],[],0,,False,31,4,10,,#farmersprotest -filter:replies,,,,,,,[],,,,
20,1357803061083836419,1357803061083836419,1612560451000.0,2021-02-06 02:57:31,+0530,,Thank you @PreetKGillMP for standing with our farmers.  #FarmersProtest #FarmersAreIndia,en,"['farmersprotest', 'farmersareindia']",[],156011654,156011654,sumedhbgaikwad,Sumedh Gaikwad,6,02,https://twitter.com/sumedhbgaikwad/status/1357803061083836419,[],[],0,,False,15,0,4,https://twitter.com/PreetKGillMP/status/1357795136122552333,#farmersprotest -filter:replies,,,,,,,[],,,,
21,1357801019888050180,1357801019888050180,1612559964000.0,2021-02-06 02:49:24,+0530,,“The towering personalities of our film industry are extremely silent over all this. They believe they may lose something if they speak up. When you have earned enough to provide for 7 generations. How much will you lose?” #NaseeruddinShah #FarmersProtest  https://t.co/XGKeEBhYuy,en,"['naseeruddinshah', 'farmersprotest']",[],146757599,146757599,BaljitRihal,Baljit Rihal,6,02,https://twitter.com/BaljitRihal/status/1357801019888050180,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357751366131740672/pu/img/d-wfEgQ3nQmn7QqW.jpg,False,214,8,78,,#farmersprotest -filter:replies,,,,,,,[],,,,
22,1357798666803814401,1357798666803814401,1612559403000.0,2021-02-06 02:40:03,+0530,,You have the courage to stand with farmers with no fear. other MPs like @BardishKW and @rubysahotalib are silent and forgotten their heritage. Shame on them. #supportfarmers #farmersprotest,en,"['supportfarmers', 'farmersprotest']",[],2341316263,2341316263,enavlo,ENAVLO ,6,02,https://twitter.com/enavlo/status/1357798666803814401,[],[],0,,False,181,1,67,https://twitter.com/PreetKGillMP/status/1357795136122552333,#farmersprotest -filter:replies,,,,,,,[],,,,
23,1357797510518030346,1357797510518030346,1612559127000.0,2021-02-06 02:35:27,+0530,,"We’ve been chatting about this on IG over the last few weeks, and we should be doing the same on Twitter! So if you’re curious about the #farmersprotest in #India, here’s a place to start learning. Standing in solidarity!  https://t.co/UWdQVolVz0",en,"['farmersprotest', 'india']",[],97082147,97082147,SophiaBush,Sophia Bush,6,02,https://twitter.com/SophiaBush/status/1357797510518030346,['https://www.nytimes.com/2021/01/27/world/asia/india-farmer-protest.html?smid=tw-share'],[],0,,False,481,64,218,,#farmersprotest -filter:replies,,,,,,,[],,,,
24,1357797306427461636,1357797306427461636,1612559079000.0,2021-02-06 02:34:39,+0530,,The @OntarioGreens stand with the farmers in India &amp; hope for a peaceful resolution. I encourage our provincial &amp; federal govts to speak up for the right of farmers to peacefully assemble without threat of violence. #FarmersProtest   Full statement👇🏻  https://t.co/GuhjutRnK1,en,['farmersprotest'],[],19050314,19050314,MikeSchreiner,Mike Schreiner,6,02,https://twitter.com/MikeSchreiner/status/1357797306427461636,['https://gpo.ca/2021/02/05/the-green-party-stands-with-farmers/'],[],0,,False,97,5,46,,#farmersprotest -filter:replies,,,,,,,[],,,,
25,1357796909004521475,1357796909004521475,1612558984000.0,2021-02-06 02:33:04,+0530,,"We can't just stand up for small farmers and environmental protections in the US. We need to do it globally. I support the #FarmersProtest in India. It's the largest protest in human history, and we need to pay attention!    https://t.co/0WpvQLoCi6",en,['farmersprotest'],[],130991061,130991061,SleepintheGardn,Troian,6,02,https://twitter.com/SleepintheGardn/status/1357796909004521475,['http://standwithfarmers.co/sleepinthegardn'],[],0,,False,2817,281,1284,,#farmersprotest -filter:replies,,,,,,,[],,,,
26,1357796141430173696,1357796141430173696,1612558801000.0,2021-02-06 02:30:01,+0530,,#SalmanKhan has THIS to say about ongoing farmers' protest in Delhi  #FarmersProtest  @BeingSalmanKhan    https://t.co/t8lZtprh3p,en,"['salmankhan', 'farmersprotest']",[],17710740,17710740,dna,DNA,6,02,https://twitter.com/dna/status/1357796141430173696,['http://dnai.in/gJ9r'],[],0,,False,10,2,4,,#farmersprotest -filter:replies,,,,,,,[],,,,
27,1357795673962291200,1357795673962291200,1612558689000.0,2021-02-06 02:28:09,+0530,,"मर-मर के नहीं जीना यारों, हम तो जी के मरेंगे।   #जिए_किसान_जिए_हिंदुस्तान #FarmersProtest #withfarmerstillmylastbreath",hi,"['जिए_किसान_जिए_हिंदुस्तान', 'farmersprotest', 'withfarmerstillmylastbreath']",[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,6,02,https://twitter.com/sushant_says/status/1357795673962291200,[],[],0,,False,17950,270,3407,,#farmersprotest -filter:replies,,,,,,,[],,,,
28,1357795136122552333,1357795136122552333,1612558561000.0,2021-02-06 02:26:01,+0530,,Farmers should be celebrated for growing our food and stewarding the earth’s soils. That’s why I stand with the #FarmersProtest     https://t.co/xd2Jhc8a2W,en,['farmersprotest'],[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,6,02,https://twitter.com/PreetKGillMP/status/1357795136122552333,['http://standwithfarmers.co/preetkgillmp'],[],0,,False,1848,57,700,,#farmersprotest -filter:replies,,,,,,,[],,,,
29,1357795055302500352,1357795055302500352,1612558542000.0,2021-02-06 02:25:42,+0530,,Happy to see so many supporting the #FarmersProtest in New Delhi. These farmers deserve the right to farm their land and survive. Let's stand with them!    https://t.co/on1M5liaK5,en,['farmersprotest'],[],64759256,64759256,misterhsk,hardeep singh kohli,6,02,https://twitter.com/misterhsk/status/1357795055302500352,['http://standwithfarmers.co/misterhsk'],[],0,,False,8,0,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
30,1357794238243565568,1357794238243565568,1612558347000.0,2021-02-06 02:22:27,+0530,,P Sainath rage typing is my favourite kind of P Sainath.  Please support and subsribe to @thewire_in Good journalism needs allies.   #FarmersProtest  https://t.co/NoiHSU1qRY  https://t.co/YlNexiDAEI,en,['farmersprotest'],[],408467423,408467423,VidyaKrishnan,Vidya,6,02,https://twitter.com/VidyaKrishnan/status/1357794238243565568,['https://thewire.in/rights/farmers-protest-modi-government-gulag'],['https://pbs.twimg.com/media/EtfaTrHVEAA0c4S.jpg'],1,https://pbs.twimg.com/media/EtfaTrHVEAA0c4S.jpg,False,1501,22,442,,#farmersprotest -filter:replies,,,,,,,[],,,,
31,1357793969304989698,1357793969304989698,1612558283000.0,2021-02-06 02:21:23,+0530,,I stand in solidarity with the #FarmersProtest in India. Learn more about the issue as farmers fight against new legislation that benefits corporations and harms the environment.    https://t.co/CGaiYG26T6,en,['farmersprotest'],[],20744708,20744708,JasonKander,Jason Kander,6,02,https://twitter.com/JasonKander/status/1357793969304989698,['http://standwithfarmers.co/jasonkander'],[],0,,False,87,5,19,,#farmersprotest -filter:replies,,,,,,,[],,,,
32,1357792509079023620,1357792509079023620,1612557935000.0,2021-02-06 02:15:35,+0530,,We can’t afford to ignore it or remain ignorant while injustice unfolds. New Indian laws will deregulate agriculture sector &amp; drastically affect #farmers leaving them open to exploitation by powerful corporations. #IStandWithFarmers  #FarmersProtest #Brampton #BramptonNorth  https://t.co/0fqFPWuxVz,en,"['farmers', 'istandwithfarmers', 'farmersprotest', 'brampton', 'bramptonnorth']",[],156798166,156798166,KevinYardeMPP,Kevin Yarde,6,02,https://twitter.com/KevinYardeMPP/status/1357792509079023620,[],['https://pbs.twimg.com/media/EtfZFxRXMAEZRxz.jpg'],1,https://pbs.twimg.com/media/EtfZFxRXMAEZRxz.jpg,False,27,2,11,,#farmersprotest -filter:replies,,,,,,,[],,,,
33,1357786173117247489,1357786173117247489,1612556424000.0,2021-02-06 01:50:24,+0530,,"The Mayor of Hoboken just released a powerful statement on the #FarmersProtest that calls on President Biden to stand firmly on the side of human rights.  Thank you, Mayor Bhalla, for speaking with courage.  https://t.co/jqxP1kiAnO",en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,6,01,https://twitter.com/simran/status/1357786173117247489,[],"['https://pbs.twimg.com/media/EtfTTmKWgAESsd0.jpg', 'https://pbs.twimg.com/media/EtfTTmIXIAkXwvd.jpg', 'https://pbs.twimg.com/media/EtfTTmJXIAQXykR.jpg']",1,https://pbs.twimg.com/media/EtfTTmKWgAESsd0.jpg,False,1327,51,478,,#farmersprotest -filter:replies,,,,,,,[],,,,
34,1357785912852303872,1357785912852303872,1612556362000.0,2021-02-06 01:49:22,+0530,,"And we're LIVE on the BBC World Service with Newshour, bringing you stories on Europe's anger after Russia expels three EU diplomats; India's #FarmersProtest; and #Uighur Muslims in Turkey -- and more:    https://t.co/108r7TYIuQ",en,"['farmersprotest', 'uighur']",[],307371409,307371409,AnilaDhami,Anila Dhami,6,01,https://twitter.com/AnilaDhami/status/1357785912852303872,['https://www.bbc.co.uk/programmes/w172x2z5nljrq0j'],[],0,,False,18,0,6,,#farmersprotest -filter:replies,,,,,,,[],,,,
35,1357784190247464960,1357784190247464960,1612555952000.0,2021-02-06 01:42:32,+0530,,The United Nations has entered the chat. #FarmersProtest,en,['farmersprotest'],[],133222578,133222578,OfficialJassa,Jassa Ahluwalia,6,01,https://twitter.com/OfficialJassa/status/1357784190247464960,[],[],0,,False,82,2,19,https://twitter.com/UNHumanRights/status/1357710206612946944,#farmersprotest -filter:replies,,,,,,,[],,,,
36,1357783872356909057,1357783872356909057,1612555876000.0,2021-02-06 01:41:16,+0530,,"Farmers don’t just grow our food, they are stewards of the land. We must support the #FarmersProtest, and speak out against the police brutality they are facing for wanting to maintain their livelihoods. Learn more here.     https://t.co/XcndaQl7zz",en,['farmersprotest'],[],28607570,28607570,ranvir01,ranvir singh,6,01,https://twitter.com/ranvir01/status/1357783872356909057,['http://standwithfarmers.co/ranvir1'],[],0,,False,1604,25,411,,#farmersprotest -filter:replies,,,,,,,[],,,,
37,1357783470773309444,1357783470773309444,1612555780000.0,2021-02-06 01:39:40,+0530,,Farmers should be celebrated for feeding their communities and tending to the land -- not brutalized for protesting when governments prioritize corporate greed and environmental havoc.   That’s why I stand with the #FarmersProtest.  Take action now:   https://t.co/zl0x5cfJe7,en,['farmersprotest'],[],15980503,15980503,vijayiyer,vijay iyer,6,01,https://twitter.com/vijayiyer/status/1357783470773309444,['http://standwithfarmers.co/vijayiyer'],[],0,,False,31,0,5,,#farmersprotest -filter:replies,,,,,,,[],,,,
38,1357782049956892672,1357782049956892672,1612555441000.0,2021-02-06 01:34:01,+0530,,Today at 7pm ET!  Join me on Clubhouse for a conversation with  @thesandylion &amp; @amneetbali on the #farmersprotest✊🏾   https://t.co/gzBZ1Ti0Rm,en,['farmersprotest'],[],626138330,626138330,GurratanSingh,Gurratan Singh,6,01,https://twitter.com/GurratanSingh/status/1357782049956892672,['https://www.joinclubhouse.com/event/xkeddjom'],[],0,,False,76,4,20,,#farmersprotest -filter:replies,,,,,,,[],,,,
39,1357781179982729218,1357781179982729218,1612555234000.0,2021-02-06 01:30:34,+0530,,#FarmersProtest #FarmBills2020  வேளாண் சட்டங்களை திரும்பப் பெற கோரி நாடு முழுவதும் விவசாயிகள் இன்று மறியல்: தமிழகத்தில் 1 லட்சம் போலீஸ் பாதுகாப்பு  https://t.co/jnGlQ5iHOz,ta,"['farmersprotest', 'farmbills2020']",[],107337499,107337499,DinakaranNews,Dinakaran,6,01,https://twitter.com/DinakaranNews/status/1357781179982729218,['https://www.dinakaran.com/News_Detail.asp?Nid=652626'],[],0,,False,3,0,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
