,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1357639096332656640,2021-02-05 16:05:58,"शामली में किसान संगठनों द्वारा बुलाई गई किसान महापंचायत, पंचायत में भारी संख्या में पहुंचे लोग।    जय किसान 👊  #Mahapanchayat #FarmersProtests #FarmersStandingFirm  https://t.co/KsUtl0ObpB","['mahapanchayat', 'farmersprotests', 'farmersstandingfirm']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1357639096332656640,[],59,12,0
4,1357626949699444737,2021-02-05 15:17:42,"शामली में किसान संगठनों द्वारा बुलाई गई किसान महापंचायत, पंचायत में भारी संख्या में पहुंचे लोग।     #Mahapanchayat  https://t.co/4hztugoz6m",['mahapanchayat'],115875306,chowhanpriyanka,Priyanka Chowhan,https://twitter.com/chowhanpriyanka/status/1357626949699444737,[],44,24,0
5,1357614285799653379,2021-02-05 14:27:23,Farmers across the Country coming together to ensure that Modi Govt repeals #FarmLaws  Pic 1 : #MahaPanchayat Shamli in Uttar Pradesh Pic 2 : #MahaPanchayat Jind in Haryana Pic 3 : #MahaPanchayat Dausa in Rajasthan Pic 4 : #Mahapanchayat Roorkee in Uttarakhand  #FarmersProtest  https://t.co/BbClhVv0oy,"['farmlaws', 'mahapanchayat', 'mahapanchayat', 'mahapanchayat', 'mahapanchayat', 'farmersprotest']",281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1357614285799653379,[],8,7,0
6,1357543068048658434,2021-02-05 09:44:24,उत्तर प्रदेश : शामली में महापंचायत को मंजूरी नहीं #Mahapanchayat #Shamli #FarmersProtest #FarmLaws  https://t.co/Oy5gBNNhY0,"['mahapanchayat', 'shamli', 'farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1357543068048658434,[],175,55,11
0,1357805262837608449,2021-02-06 03:06:16,#FarmersAreIndia  🌱🌿🎋,['farmersareindia'],212828566,iqqiabdullah,SAYYED IQBAL ABDULLAH (SIA),https://twitter.com/iqqiabdullah/status/1357805262837608449,[],444,27,4
1,1357803061083836419,2021-02-06 02:57:31,Thank you @PreetKGillMP for standing with our farmers.  #FarmersProtest #FarmersAreIndia,"['farmersprotest', 'farmersareindia']",156011654,sumedhbgaikwad,Sumedh Gaikwad,https://twitter.com/sumedhbgaikwad/status/1357803061083836419,[],15,4,0
2,1357763427263946757,2021-02-06 00:20:01,"ये देश का किसान हैं साहब अगर सत्ता की ताकत दे भी सकता है तो उखाड़ के फेक भी सकता है। किसान विरोधी, नरेन्द्र मोदी #FarmersAreIndia  #FarmersProtest  https://t.co/c4WjyGWpj4","['farmersareindia', 'farmersprotest']",338412573,AvinashYadav___,अविनाश यादव,https://twitter.com/AvinashYadav___/status/1357763427263946757,[],114,46,4
3,1357753396170690560,2021-02-05 23:40:10,"आधिकारिक और विनम्र अंतरराष्ट्रीय सुझाव को उचित अहमियत दें ,किसान आंदोलन का हल ढूंढने में कारगर होगा ,छद्म अंतराष्ट्रीय साजिश न ढूंढे ,एफआईआर से परहेज करें  और कथित सेलिब्रिटी के ट्वीट पर भी कम जोर दीजियेगा ,थोड़ा अपरिपक्व लगता है  #FarmersAreIndia @yadavakhilesh @MEAIndia",['farmersareindia'],99719314,juhiesingh,Juhie Singh,https://twitter.com/juhiesingh/status/1357753396170690560,[],81,19,1
4,1357749718302924804,2021-02-05 23:25:33,Farmers are fighting not only for their own cause but for the food security of our nation. The 3 black farm laws will destroy govt procurement of grains &amp; inturn the PDS. The govt has to think of the masses and not only about the wealth of few cronies. #FarmersAreIndia  https://t.co/BIMMjnLJLK,['farmersareindia'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1357749718302924804,[],1,0,0
5,1357749088905646080,2021-02-05 23:23:03,"When farmers plant seeds, new lives grow.  But wjen someone tries to crush them, we must fight to protect their rights.  #FarmersAreIndia #StandWithFarmers  https://t.co/LRgVbhWJFQ","['farmersareindia', 'standwithfarmers']",1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1357749088905646080,[],18,11,0
7,1357739201437995010,2021-02-05 22:43:45,धन्यवाद @dr_satyapal जी किसानो का सहयोग देने के लिए 🙏 #WorldSupportIndianFarmers #FarmersAreIndia #FarmersProtest #StandWithFarmers,"['worldsupportindianfarmers', 'farmersareindia', 'farmersprotest', 'standwithfarmers']",825776051917824000,GoyatNeeraj,Neeraj Goyat,https://twitter.com/GoyatNeeraj/status/1357739201437995010,[],13,4,0
8,1357738578038714372,2021-02-05 22:41:17,"Stop idolising ,start rational evaluation and then draw conclusions #FarmersAreIndia @Kisanektamorcha @samajwadiparty @MediaCellSP  https://t.co/XSqwnezw4n",['farmersareindia'],99719314,juhiesingh,Juhie Singh,https://twitter.com/juhiesingh/status/1357738578038714372,[],99,19,3
9,1357736033547259911,2021-02-05 22:31:10,"#कमल ने वार्ता पथ में बिछाए कांटे, किसानों ने कांटे चुनकर फूल लगा दिए।  #FarmersAreIndia 🌾 #जयहिंद 🇮🇳","['कमल', 'farmersareindia', 'जयहिंद']",791731176,SudhirBhardwaj,SUDHiR 🇮🇳,https://twitter.com/SudhirBhardwaj/status/1357736033547259911,[],33,13,1
10,1357730430326292480,2021-02-05 22:08:54,दाल पूरी काली है फिर भी कुछ लोग पूछ रहे हैं बताओ दाल में काला क्या है! #ChakkaJam #FarmersAreIndia #KisanEktaZindaabaad,"['chakkajam', 'farmersareindia', 'kisanektazindaabaad']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1357730430326292480,[],368,92,16
11,1357723337372422144,2021-02-05 21:40:43,What Sh Narender saying “Gautam bhai I became the first Prime Minister of the country to shut down the Internet and tweet messages for farmer’s to save your money and business” 😉😉😉😉😉😉😉😉😉😉😉#internet #FarmersAreIndia #FarmersProtest #IStandWithFarmers  https://t.co/amAwMB126m,"['internet', 'farmersareindia', 'farmersprotest', 'istandwithfarmers']",74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,https://twitter.com/manickamtagore/status/1357723337372422144,[],131,41,2
12,1357723328706871298,2021-02-05 21:40:41,"ਇਹ ਮੇਰਾ ਪੰਜਾਬ ਹੈ ਜਿਸ ਦੀ ਦੁਆ ""ਸਭ ਦਾ ਭਲਾ"", ਔਲੀਆਂ 'ਤੇ ਤੁਹਮਤਾਂ ਸਿਰ ਫਿਰ ਵੀ ਆ ਰਹੀਆਂ ਨੇ ਵੇਖੋ ~  ~ ਡਾ. ਜਗਤਾਰ #FarmersAreIndia #FarmersProtest","['farmersareindia', 'farmersprotest']",192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1357723328706871298,[],283,94,3
13,1357716711198269440,2021-02-05 21:14:23,Video of tha Day   मोदी जी थारी तोप कड़े हम दिल्ली आगे 😅😅  #FarmersProtest #FarmersAreIndia  https://t.co/ghzEU1gX8r,"['farmersprotest', 'farmersareindia']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1357716711198269440,[],137,61,4
14,1357716212977967108,2021-02-05 21:12:24,#IStandWithFarmers #FarmersAreIndia  https://t.co/ui2XOVpZk7,"['istandwithfarmers', 'farmersareindia']",594382487,NDhammu,#supportfarmers,https://twitter.com/NDhammu/status/1357716212977967108,[],27,12,0
15,1357710734268899329,2021-02-05 20:50:38,"Listen how Cheer Leaders of @BJP4India are demeaning agitating Farmers &amp; Sikh community. ""एहसान फरमोश"" #FarmersProtests #FarmersAreIndia  https://t.co/Zrb9jwG6Bj","['farmersprotests', 'farmersareindia']",2811215053,Charanssapra,Charan Singh Sapra,https://twitter.com/Charanssapra/status/1357710734268899329,[],71,16,2
16,1357709652373327874,2021-02-05 20:46:20,"In winter's chill or Summer's heat, a farmer works so that India can eat. Respect to all Farmers and labourers. #IstandWithFarmers  #FarmersAreIndia  https://t.co/848TuqdBSr","['istandwithfarmers', 'farmersareindia']",330260430,appushankar1,Shankar Sampingiraj,https://twitter.com/appushankar1/status/1357709652373327874,[],73,12,3
17,1357708381432152067,2021-02-05 20:41:17,#FarmersAreIndia ❤️🇮🇳🏹  https://t.co/LOIRKVtzMM,['farmersareindia'],207888272,RichaChadha,RichaChadha,https://twitter.com/RichaChadha/status/1357708381432152067,[],7690,880,82
18,1357701788313341952,2021-02-05 20:15:05,Musical Message!! #FarmersAreIndia #FarmersProtest #DelhiBorder,"['farmersareindia', 'farmersprotest', 'delhiborder']",221717152,bolanmol,Anmol Saxena,https://twitter.com/bolanmol/status/1357701788313341952,[],1,0,0
19,1357675350608629761,2021-02-05 18:30:02,"அங்கு சர்க்கஸ் உள்ளது. ரிங்க் மாஸ்டர் உள்ளார். அவர் கையில் சவுக்கு உள்ளது. சவுக்கை சுழற்றியவுடன் ஆடுவதற்கு சிலர் தயாராக உள்ளனர் - பிரதிக் சின்ஹா, பத்திரிக்கையாளர் #Anti_Farmer_Bollywood #FarmersAreIndia #FarmersProtest #RepealFarmLaws #StandWithFarmers  https://t.co/EiEFITrlAv","['anti_farmer_bollywood', 'farmersareindia', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357675350608629761,[],58,15,2
0,1357715068947820545,2021-02-05 21:07:52,"हिमाचल @BJP4Himachal के कांगड़ा से  सांसद @KishanKapoorBJP ने कहा-  ""देश को बदनाम करने का षड्यंत्र किया जा रहा है.. #किसान तो अपने खेतों में काम कर रहा है""  #किसान_आंदोलन  #FarmerProtest  @jairamthakurbjp @CMOFFICEHP @nstomar @AgriGoI @KailashBaytu  https://t.co/AdlujKXbB0","['किसान', 'किसान_आंदोलन', 'farmerprotest']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1357715068947820545,[],166,56,2
1,1357694136355225601,2021-02-05 19:44:41,ये महापंचायतें सरकार पर दबाव का ज़रिया और नया सिरदर्द साबित हो सकती हैं... #किसान_आंदोलन  https://t.co/CJ7F9MJqs4,['किसान_आंदोलन'],89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1357694136355225601,[],440,45,10
2,1357682184623017984,2021-02-05 18:57:11,#किसान_आंदोलन की ये तस्वीर खूब वायरल हुई थी. अब वायरल है इसके साथ किया जा रहा दावा. पढ़ें बूम हिंदी का फ़ैक्ट चेक: #BOOMFactCheck #DelhiPolice #RepublicDayViolence   https://t.co/FI4fB27CnR,"['किसान_आंदोलन', 'boomfactcheck', 'delhipolice', 'republicdayviolence']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1357682184623017984,['https://hindi.boomlive.in/fact-check/nihang-sikh-with-sword-delhi-police-kisan-andolan-injured-old-man-fake-news-11859'],0,0,0
3,1357663973315735553,2021-02-05 17:44:50,सब जानते हैं किसानों के ज़ख़्म-ए-जिगर का मलाल..!! फिर भी इस कौम को ख़रीद नही पायेंगे मंडी के दलाल..!! #kishanandolan #किसान_आंदोलन,"['kishanandolan', 'किसान_आंदोलन']",1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1357663973315735553,[],244,46,8
4,1357660745584889863,2021-02-05 17:32:00,दोसा राजस्थान मे आयोजित किसान महापंचायत मे हजारो किसान पहुंचे! #किसान_आंदोलन @kisanektabku  https://t.co/3kwioZ1u3G,['किसान_आंदोलन'],265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1357660745584889863,[],12,4,1
5,1357654660862021633,2021-02-05 17:07:49,यूपी के शामली मे धारा 144 लगाने के बावजूद किसान महा पंचायत के लिये उमड़ी हजारो किसानो की भीड़! #किसान_आंदोलन @kisanektabku  https://t.co/zxsqyLZw1y,['किसान_आंदोलन'],265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1357654660862021633,[],8,2,1
6,1357642763341238273,2021-02-05 16:20:33,"कल 6 फरवरी को #किसान_आन्दोलन के समर्थन में देशव्यापी चक्का जाम के अंतर्गत बांठड़ी चौराहा (डीडवाना) को जाम करने का कार्यक्रम रखा गया है, क्षेत्रवासियों से निवदेन है कि ज्यादा से ज्यादा संख्या में पहुंचकर चक्का जाम को सफल बनावें| स्थान:-बांठड़ी चौराहा 6 फरवरी, सुबह 10 बजे  https://t.co/dyELPGcfoy",['किसान_आन्दोलन'],131799514,ChetanDudiINC,CHETAN DUDI,https://twitter.com/ChetanDudiINC/status/1357642763341238273,[],204,25,16
7,1357599765756669953,2021-02-05 13:29:41,आज किसान शांति से बैठा है अगर कल दूसरे रास्ते निकलेगा तो देश के सामने संकट आ जाएगा और इसकी जिम्मेदारी BJP की होगी : शरद पवार  @PawarSpeaks #FarmersProtest #किसान_आंदोलन  https://t.co/B6sunMReAU,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1357599765756669953,[],1705,385,30
8,1357589802959265794,2021-02-05 12:50:06,ग्रेटा थनबर्ग से सरकार को इतना परेशान होने की जरूरत क्या है ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान_संग_असली_राष्ट्रवादी #FarmBills2020 #FarmLaws2020 #GretaThunbergExposed #Thunberg @GretaThunberg @narendramodi    https://t.co/JULo6ffG4Q via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_संग_असली_राष्ट्रवादी', 'farmbills2020', 'farmlaws2020', 'gretathunbergexposed', 'thunberg']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1357589802959265794,['https://www.satyahindi.com/opinion/greta-thunberg-supports-farmers-protest-but-government-unhappy-116518.html'],343,72,76
9,1357545531308863489,2021-02-05 09:54:11,मुझे अपने देश से प्यार है इसलिए मैं #किसान_आंदोलन का समर्थन कर रहा हूं।  #FarmersProtests #FarmersAreIndia  https://t.co/ShqWiZS6ob,"['किसान_आंदोलन', 'farmersprotests', 'farmersareindia']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1357545531308863489,[],109,31,2
10,1357529825733353472,2021-02-05 08:51:46,सरकार रियाना पर गरम और अमेरिकी सरकार पर नरम क्यों ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान #FarmersProtest #FarmerProtest #FarmBills2020 #FarmerLivesMatter   -  https://t.co/1S0zMo1KU9 via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान', 'farmersprotest', 'farmerprotest', 'farmbills2020', 'farmerlivesmatter']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1357529825733353472,['https://www.satyahindi.com/india/india-compares-red-fort-capitol-building-violence-after-us-comment-on-farmers-protest-116516.html'],747,130,101
11,1357523050317578242,2021-02-05 08:24:51,"जिस तरह से कोरोना की वजह से अर्थव्यवस्था को एक गहरा आघात पहुंचा है, पूरा विश्व आज आर्थिक मंदी की चपेट में है। लगातार #किसान_आंदोलन के कारण देश की अर्थव्यवस्था को गहरा नुकसान हुआ है। किसान संगठनों को हठधर्मिता को छोड़ते हुए बातचीत की मेज पर आकर इस मासले का समाधान करना चाहिए।  https://t.co/G1NWxdda7c",['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1357523050317578242,[],12,3,2
12,1357517469641027585,2021-02-05 08:02:40,#किसान_आंदोलन को लेकर जो तैयारियां है उसपर समीक्षा की गुंजाइश निरंतर बनी हुई है। जो कुछ भी 26 जनवरी को हुआ उसे लेकर भारत दुनिया में सुर्खियों में बना हुआ है। #DelhiPolice  @ANI  @Jduonline  https://t.co/yoqeFPOHx7,"['किसान_आंदोलन', 'delhipolice']",3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1357517469641027585,[],5,0,0
13,1357505152597381122,2021-02-05 07:13:44,"#BREAKING ""भारतीय किसान यूनियन"" को घोषित किया सरकार का एजेंट और #राकेश_टिकैत को बताया #BJP की गोद में बैठा..  #किसान_आंदोलन में 2 सबसे बड़े धड़े "" गुरुनाम सिंह"" और ""टिकैत समूह"" में शाब्दिक हमले शुरू.  गुरुनाम ने खुद ही को बताया सर्वेसर्वा.  जबकि दिल्ली के अधिकतर दंगाई इनके गुट के  https://t.co/Jl8vph9Sa6","['breaking', 'राकेश_टिकैत', 'bjp', 'किसान_आंदोलन']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1357505152597381122,[],4035,1844,87
0,1357737180269973505,2021-02-05 22:35:43,पंजाब में कांग्रेस सरकार है  वहां का Punjab Contract Farming Act कहता है कि किसान भाई ने अगर इस कानून का उल्लंघन किया तो जेल में डाल देंगे। प्रदर्शन क्यों नहीं? काला कानून वापस क्यों नहीं?  @RahulGandhi &amp; @capt_amarinder need your response on this.   #FarmersWithModi  https://t.co/sFNwfIpSA2,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1357737180269973505,[],5398,2269,157
1,1357705154212990977,2021-02-05 20:28:28,आखिर प्रधानमंत्री के बोलने के बाद भी किसान बातचीत क्यों नहीं कर रहे हैं - AK Bajpai  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/KtZRvnn0dR,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1357705154212990977,[],8,1,1
2,1357704650577768448,2021-02-05 20:26:28,कल की चक्का जाम की कॉल के कारण अगर अराजक तत्व की बात हुई तो अपराधी बख्शे नहीं जाएंगे पुलिस अपना काम करेगी- AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/XcoRMdJwHe,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1357704650577768448,[],7,1,0
3,1357660114283552770,2021-02-05 17:29:30,Will be on @aajtak with @anjanaomkashyap at 6 pm  #FarmersWithModi #IndiaRejectsPropaganda,"['farmerswithmodi', 'indiarejectspropaganda']",59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1357660114283552770,[],636,46,30
4,1357555097576738816,2021-02-05 10:32:12,ये है हमारे किसान भाई। जय हिंद🇮🇳 #farmerswithmodi  https://t.co/aeFQ0JHT8u,['farmerswithmodi'],1247811906129113093,babykumaribjp,Baby Kumari BJP,https://twitter.com/babykumaribjp/status/1357555097576738816,[],546,146,16
0,1357838025292607490,2021-02-06 05:16:27,poetic #FarmersProtest,['farmersprotest'],35015717,BalBrach,Bal Brach,https://twitter.com/BalBrach/status/1357838025292607490,[],155,38,5
2,1357833887280365570,2021-02-06 05:00:00,"‘We stand with you, as you stand against the unfair government interference against all of you.’  Mayor of Fresno City in California extends support to #farmersprotest in India    https://t.co/dVw8b13phh",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1357833887280365570,['https://scroll.in/video/985922/watch-mayor-of-fresno-city-in-california-extends-support-to-farmers-protests-in-india'],36,13,0
3,1357833886680690692,2021-02-06 05:00:00,दिल्ली छोड़ देश के अन्य हिस्सों में कृषि क़ानूनों के ख़िलाफ़ 6 फरवरी को होगा चक्काजाम: टिकैत   #FarmLaws #FarmersProtest #RakeshTikait #ChakkaJam #कृषिकानून #किसानआंदोलन #राकेशटिकैत #चक्काजाम   https://t.co/L662Uhrpu6,"['farmlaws', 'farmersprotest', 'rakeshtikait', 'chakkajam', 'कृषिकानून', 'किसानआंदोलन', 'राकेशटिकैत', 'चक्काजाम']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1357833886680690692,['http://thewirehindi.com/157683/farm-bills-farmer-protest-chakka-jam-rakesh-tikait-modi-govt/'],66,12,3
4,1357832626883624960,2021-02-06 04:55:00,"राज्यसभा में राष्ट्रपति अभिभाषण पर चर्चा में एम.वैंकेया नायडू बोले- नहीं, मैं क्या कर सकता हूं  #FarmersProtest #FarmBills2020   https://t.co/L0PsTEODeV","['farmersprotest', 'farmbills2020']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1357832626883624960,['https://www.amarujala.com/india-news/m-venkaiah-naidu-said-no-what-can-i-do-after-discussion-on-presidents-address-in-rajya-sabha'],14,3,1
5,1357830512132444161,2021-02-06 04:46:36,#FarmersProtest,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1357830512132444161,[],12,1,1
6,1357829668859072512,2021-02-06 04:43:14,The Alberta NDP Caucus stands with farmers from Punjab and all across India to call for meaningful dialogue and peace. #FarmersProtest  https://t.co/D86QcfmlxO,['farmersprotest'],490370621,rod_loyola,Rod Loyola,https://twitter.com/rod_loyola/status/1357829668859072512,[],38,8,7
7,1357828187275882496,2021-02-06 04:37:21,"Hoboken, New Jersey Mayor Ravinder S Bhalla in a very strongly worded letter requests President Joe Biden to interfere in the ongoing #FarmersProtest, calls Modi government steps undemocratic, requests to raise issues in United Nation. @POTUS   @INCIndia @CongressSevadal @INCMP  https://t.co/jzCFjK9zfK",['farmersprotest'],1052960733833715713,SevadalMP,Madhya Pradesh Congress Sevadal,https://twitter.com/SevadalMP/status/1357828187275882496,[],36,25,1
8,1357828084960026628,2021-02-06 04:36:57,"We need to pay attention when peaceful protesters are being harmed, both when it happens here, and when it happens abroad. The civilians at the #FarmersProtest are being brutalized, and those who speak out met with lies and propaganda.  How to help:  https://t.co/EIcXIisZTb",['farmersprotest'],21733692,WajahatAli,Wajahat Ali,https://twitter.com/WajahatAli/status/1357828084960026628,['http://standwithfarmers.co/wajahatali'],130,69,5
9,1357826443980529669,2021-02-06 04:30:26,"🇮🇳 #India: “We are extremely alarmed by the authorities’ treatment of journalists and news organizations reporting on the farmers’ protests in India, which is an issue of national importance,” said @aliyazeba of @CPJAsia  https://t.co/ppjnLkl692 #FarmersProtest","['india', 'farmersprotest']",294071256,IFEX,IFEX,https://twitter.com/IFEX/status/1357826443980529669,['http://ow.ly/4FNh50Ds7vv'],7,4,0
10,1357826341475934213,2021-02-06 04:30:01,"Diversas celebridades como @rihanna y la activista Greta Thunberg, son denunciadas por el gobierno indio, al anunciar su apoyo a la protesta campesina que busca la derogación de tres leyes que liberalizan el sector agrícola.  #FarmersProtest | #India   https://t.co/UCDcdR9pFe","['farmersprotest', 'india']",2749764192,LaJornadaMaya,La Jornada Maya,https://twitter.com/LaJornadaMaya/status/1357826341475934213,['https://www.lajornadamaya.mx/internacional/54653/la-india-denuncia-el-apoyo-de-varias-celebridades-a-protesta-campesina'],8,5,0
11,1357826339772895232,2021-02-06 04:30:01,"18-year-old teenage climate activist and 2020 Time magazine's Person of The Year, #GretaThunberg created quite a flutter on social media after she tweeted in favour of the #FarmersProtest in India. Watch how Greta has voiced for important issues in the past  #NewsMo #Vertical #Re  https://t.co/BwYD9qmYT3","['gretathunberg', 'farmersprotest', 'newsmo', 'vertical', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357826339772895232,[],26,7,11
12,1357821175657869317,2021-02-06 04:09:30,I stand in solidarity with the #FarmersProtest and support their demands for fair and just rights.    https://t.co/cXkniMleWE  #ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ #ਮੋਦੀ_ਰਾਜ_ਮੁਰਦਾਬਾਦ #किसान_एकता_जिंदाबाद  #मोदी_राज_मुर्दाबाद,"['farmersprotest', 'ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ', 'ਮੋਦੀ_ਰਾਜ_ਮੁਰਦਾਬਾਦ', 'किसान_एकता_जिंदाबाद', 'मोदी_राज_मुर्दाबाद']",3311036150,HMAesq,Hassan Ahmad,https://twitter.com/HMAesq/status/1357821175657869317,['http://standwithfarmers.co/hmaesq'],4,2,1
13,1357819983552798724,2021-02-06 04:04:45,Why are celebrities and leaders around the world speaking out about the #farmersprotest?   Share this video so the whole world knows why 👇🏾  https://t.co/uovr46tWQR,['farmersprotest'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1357819983552798724,[],1495,611,53
14,1357814274635268096,2021-02-06 03:42:04,this makes me cry- good joyful heartbreaking tears #farmersprotest,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1357814274635268096,[],2471,606,53
15,1357812363911593985,2021-02-06 03:34:29,"Every day, @katherineoneill, @harmankandola, @jarrettcam, myself and a few others talk news, politics, &amp; life in a private group chat.   Today, we went ""on the record"" w/ the #RealTalkRoundTable: #cdnmedia, #FarmersProtest #cdnpoli.  Full chat:  https://t.co/dob6baf4Th #RealTalkRJ  https://t.co/AGzFCLDk6l","['realtalkroundtable', 'cdnmedia', 'farmersprotest', 'cdnpoli', 'realtalkrj']",104233325,ryanjespersen,Ryan Jespersen,https://twitter.com/ryanjespersen/status/1357812363911593985,['https://youtu.be/_MhWG-E97dg?t=2777'],22,6,3
16,1357811243223052289,2021-02-06 03:30:01,'They are not aliens': #SonakshiSinha lends support to foreigners speaking on farmers' protest   #FarmersProtest #UniteAgainstKhalistan    https://t.co/vOWTUsX8YZ,"['sonakshisinha', 'farmersprotest', 'uniteagainstkhalistan']",17710740,dna,DNA,https://twitter.com/dna/status/1357811243223052289,['http://dnai.in/gJ9c'],51,8,24
18,1357807316691607552,2021-02-06 03:14:25,"Here is my statement on ongoing farmer protests in India. Along with Alberta NDP Leader Rachel Notley, I stand in solidarity with India's farmers &amp; their fundamental right to peaceful protest &amp; call for a meaningful dialogue &amp; peaceful resolution of their concerns.#FarmersProtest  https://t.co/wiMZGFuTZG",['farmersprotest'],3305777642,JasvirDeol_,Jasvir Deol,https://twitter.com/JasvirDeol_/status/1357807316691607552,[],332,118,14
19,1357803687503147008,2021-02-06 03:00:00,"#IrfanPathan backs #Rihanna, invokes #GeorgeFloyd murder in #IndiaAgainstPropoganda on farmer protest  #FarmersProtest  @IrfanPathan #UniteAgainstKhalistan    https://t.co/xTfk4Z5cWz","['irfanpathan', 'rihanna', 'georgefloyd', 'indiaagainstpropoganda', 'farmersprotest', 'uniteagainstkhalistan']",17710740,dna,DNA,https://twitter.com/dna/status/1357803687503147008,['http://dnai.in/gJ9k'],31,10,4
21,1357801019888050180,2021-02-06 02:49:24,“The towering personalities of our film industry are extremely silent over all this. They believe they may lose something if they speak up. When you have earned enough to provide for 7 generations. How much will you lose?” #NaseeruddinShah #FarmersProtest  https://t.co/XGKeEBhYuy,"['naseeruddinshah', 'farmersprotest']",146757599,BaljitRihal,Baljit Rihal,https://twitter.com/BaljitRihal/status/1357801019888050180,[],214,78,8
