,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1417476068013854722,1417476068013854722,1626787604000.0,2021-07-20 18:56:44,+0530,,#KisanAndolan,und,['kisanandolan'],[],703201298410123264,703201298410123264,AkaliDalBarnala,Akali Dal Barnala,2,18,https://twitter.com/AkaliDalBarnala/status/1417476068013854722,[],[],0,,False,1,3,1,https://twitter.com/Akali_Dal_/status/1417427119819292674,kisan andolan,,,,,,,[],,,,
11,1417475977903362048,1417475977903362048,1626787583000.0,2021-07-20 18:56:23,+0530,,#KisanAndolan,und,['kisanandolan'],[],703527007271825409,703527007271825409,AkaliDalKpt,Akali Dal Kapurthala,2,18,https://twitter.com/AkaliDalKpt/status/1417475977903362048,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417427119819292674,kisan andolan,,,,,,,[],,,,
12,1417475898148675585,1417475898148675585,1626787564000.0,2021-07-20 18:56:04,+0530,,#KisanAndolan,und,['kisanandolan'],[],703531574034214912,703531574034214912,AkaliDalMoga,Akali Dal Moga,2,18,https://twitter.com/AkaliDalMoga/status/1417475898148675585,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417427119819292674,kisan andolan,,,,,,,[],,,,
13,1417475856708952065,1417475856708952065,1626787554000.0,2021-07-20 18:55:54,+0530,,#KisanAndolan,und,['kisanandolan'],[],703553225849331712,703553225849331712,AkaliDalMohali,Akali Dal Mohali,2,18,https://twitter.com/AkaliDalMohali/status/1417475856708952065,[],[],0,,False,0,1,0,https://twitter.com/Akali_Dal_/status/1417427119819292674,kisan andolan,,,,,,,[],,,,
14,1417475818897346563,1417475818897346563,1626787545000.0,2021-07-20 18:55:45,+0530,,#KisanAndolan,und,['kisanandolan'],[],703536894278107136,703536894278107136,AkaliDalMuktsar,Akali Dal Muktsar,2,18,https://twitter.com/AkaliDalMuktsar/status/1417475818897346563,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417427119819292674,kisan andolan,,,,,,,[],,,,
15,1417475775545159687,1417475775545159687,1626787534000.0,2021-07-20 18:55:34,+0530,,#KisanAndolan,und,['kisanandolan'],[],703541988356808705,703541988356808705,AkaliDalPtk,Akali Dal Pathankot,2,18,https://twitter.com/AkaliDalPtk/status/1417475775545159687,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417427119819292674,kisan andolan,,,,,,,[],,,,
16,1417475731173433351,1417475731173433351,1626787524000.0,2021-07-20 18:55:24,+0530,,#KisanAndolan,und,['kisanandolan'],[],703543613003685889,703543613003685889,AkaliDalRpn,Akali Dal Rupnagar,2,18,https://twitter.com/AkaliDalRpn/status/1417475731173433351,[],[],0,,False,0,1,0,https://twitter.com/Akali_Dal_/status/1417427119819292674,kisan andolan,,,,,,,[],,,,
17,1417475676710400003,1417475676710400003,1626787511000.0,2021-07-20 18:55:11,+0530,,#KisanAndolan,und,['kisanandolan'],[],703552657953157120,703552657953157120,AkaliDalSangrur,Akali Dal Sangrur,2,18,https://twitter.com/AkaliDalSangrur/status/1417475676710400003,[],[],0,,False,0,0,0,https://twitter.com/Akali_Dal_/status/1417427119819292674,kisan andolan,,,,,,,[],,,,
18,1417455854261989379,1417455854261989379,1626782785000.0,2021-07-20 17:36:25,+0530,,"Haryana के Yamunanagar से किसानों का हुजूम Delhi रवाना, सैकड़ों कारों का काफिला लेकर दिल्ली बॉर्डर जा रहे हैं चढूनी  WATCH LIVE:  https://t.co/ZaVcUPbmW9  #KisanAndolan #Haryana    @RakeshTikaitBKU @cmohry  https://t.co/nWAQYBRd5E",hi,"['kisanandolan', 'haryana']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,17,https://twitter.com/Zee_Hindustan/status/1417455854261989379,['https://bit.ly/3iqvqOl'],[],1,https://pbs.twimg.com/media/E6vQWNoUcAUgweM.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
19,1417427119819292674,1417427119819292674,1626775934000.0,2021-07-20 15:42:14,+0530,,"#ShiromaniAkaliDal ’s thundering protest even silenced the PM during the monsoon session. The party has always fought fearlessly to safeguard rights of the farmers, poor, labourers &amp; Punjab and the endeavour to save the peasantry will prove to be a milestone in the #KisanAndolan.  https://t.co/rOTrUbYjdz",en,"['shiromaniakalidal', 'kisanandolan']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,2,15,https://twitter.com/Akali_Dal_/status/1417427119819292674,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1417426934099681283/pu/img/p_UKT3AaGaJeWNUz.jpg,False,45,13,25,,kisan andolan,,,,,,,[],,,,
20,1417411457109614593,1417411457109614593,1626772200000.0,2021-07-20 14:40:00,+0530,,"जिलाधिकारी ने किसानों के एक-एक सवाल का दिया जवाब तो 50 मिनट में ही निरुत्तर हो गए किसान, पढ़िए पूरी कहानी  #KisanAndolan  #GaziabadNews    https://t.co/7aeZwRjU3Q",hi,"['kisanandolan', 'gaziabadnews']",[],64639742,64639742,JagranNews,Dainik Jagran,2,14,https://twitter.com/JagranNews/status/1417411457109614593,['https://www.jagran.com/uttar-pradesh/ghaziabad-ncr-kisan-andolan-the-district-magistrate-answered-each-and-every-question-of-the-farmers-the-farmers-became-unanswered-within-50-minutes-read-the-full-story-jagran-special-21844896.html'],[],0,,False,472,13,133,,kisan andolan,,,,,,,[],,,,
21,1417397206055723010,1417397206055723010,1626768802000.0,2021-07-20 13:43:22,+0530,,राज्यसभा में हंगामे के बीच कोरोना पर चर्चा; बाहर कृषि कानूनों के खिलाफ हुआ प्रदर्शन  #MonsoonSession2021 #RajyaSabha #coronavirus #COVID19 #KisanAndolan #AgricultureBill    https://t.co/Hm7fVDh1zq,hi,"['monsoonsession2021', 'rajyasabha', 'coronavirus', 'covid19', 'kisanandolan', 'agriculturebill']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,13,https://twitter.com/AsianetNewsHN/status/1417397206055723010,['https://hindi.asianetnews.com/national-news/monsoon-session-discussion-on-corona-in-rajya-sabha-kpa-qwja6x'],[],0,,False,0,1,0,,kisan andolan,,,,,,,[],,,,
22,1417394092774940695,1417394092774940695,1626768060000.0,2021-07-20 13:31:00,+0530,,गाजीपुर बॉर्डर पर किसान प्रदर्शनकारियों से मिलेंगे हरियाणा के पूर्व सीएम ओम प्रकाश चौटाला  #KisanAndolan #palwal  #politics     https://t.co/T1WXoU8x3p,hi,"['kisanandolan', 'palwal', 'politics']",[],64639742,64639742,JagranNews,Dainik Jagran,2,13,https://twitter.com/JagranNews/status/1417394092774940695,['https://www.jagran.com/haryana/palwal-ncr-former-haryana-cm-om-prakash-chautala-will-meet-farmer-protesters-at-ghazipur-border-21847680.html'],[],0,,False,30,1,2,,kisan andolan,,,,,,,[],,,,
23,1417377105310928896,1417376300117807110,1626764010000.0,2021-07-20 12:23:30,+0530,,"शिरोमणि अकाली दल की नेता हरसिमरत कौर ने बताया, ""इन कृषि कानूनों के खिलाफ सिर्फ शिरोमणि अकाली दल खड़ा है, कांग्रेस अपनी कुर्सी बचाने में लगी हुई है।""  #MonsoonSession2021 #KisanAndolan  @Akali_Dal_  @HarsimratBadal_  https://t.co/WPrHeyQbVF",hi,"['monsoonsession2021', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,12,https://twitter.com/Zee_Hindustan/status/1417377105310928896,[],['https://pbs.twimg.com/media/E6uIYn4UYAM77ny.png'],1,https://pbs.twimg.com/media/E6uIYn4UYAM77ny.png,False,2,0,0,,kisan andolan,,,,,,,[],,,,
24,1417376300117807110,1417376300117807110,1626763818000.0,2021-07-20 12:20:18,+0530,,शिरोमणि अकाली दल ने कृषि कानूनों के खिलाफ संसद के बाहर विरोध प्रदर्शन किया.  #MonsoonSession2021 #KisanAndolan  @Akali_Dal_ @PMOIndia   WATCH LIVE:-  https://t.co/KRTGOpQLzy  https://t.co/KeUcUYou6M,hi,"['monsoonsession2021', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,12,https://twitter.com/Zee_Hindustan/status/1417376300117807110,['https://bit.ly/3BkOkig'],['https://pbs.twimg.com/media/E6uHzuUVgAY4GfD.jpg'],1,https://pbs.twimg.com/media/E6uHzuUVgAY4GfD.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
25,1417373206394982400,1417373206394982400,1626763080000.0,2021-07-20 12:08:00,+0530,,"किसान आंदोलन पर बोले सीएम नीतीश कुमार, कोरोना काल में निरंतर आंदोलन ठीक नहीं. तीसरी लहर की आशंका के बीच बड़ी संख्या में जमा होकर आंदोलन पर जताई चिंता  #KisanAndolan #NitishKumar  @RakeshTikaitBKU @NitishKumar   WATCH LIVE:-  https://t.co/KRTGOpQLzy  https://t.co/WtnPvWTO4e",hi,"['kisanandolan', 'nitishkumar']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,12,https://twitter.com/Zee_Hindustan/status/1417373206394982400,['https://bit.ly/3BkOkig'],['https://pbs.twimg.com/media/E6uFUuTVcAcoHC3.png'],1,https://pbs.twimg.com/media/E6uFUuTVcAcoHC3.png,False,3,0,0,,kisan andolan,,,,,,,[],,,,
26,1417344906779979777,1417344906779979777,1626756333000.0,2021-07-20 10:15:33,+0530,,"""Save Agriculture... Save Democracy""  Attended by leaders of SKM, @_JaiKisan many other organisations from all over the state.  ➡️ 41st Martyrs' Day  @dlambahry Vice President, Jai Kisan Andolan, will be attending this event on 21st July 2021.   #TakeBack_FarmLaws  https://t.co/ZfC4oJZjOI",en,['takeback_farmlaws'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,10,https://twitter.com/_SwarajIndia/status/1417344906779979777,[],['https://pbs.twimg.com/media/E6trrlaVkAAAYrB.jpg'],1,https://pbs.twimg.com/media/E6trrlaVkAAAYrB.jpg,False,14,2,13,,kisan andolan,,,,,,,[],,,,
27,1417307193674666014,1417307193674666014,1626747341000.0,2021-07-20 07:45:41,+0530,,आज दिल्ली पुलिस और किसानों के बीच दोपहर 12 बजे होगी अहम बैठक  #KisanAndolan #DelhiPolice  @DelhiPolice @RakeshTikaitBKU    WATCH LIVE:-  https://t.co/KRTGOpQLzy  https://t.co/7yXp20pV6W,hi,"['kisanandolan', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,07,https://twitter.com/Zee_Hindustan/status/1417307193674666014,['https://bit.ly/3BkOkig'],[],1,https://pbs.twimg.com/amplify_video_thumb/1417306377979007014/img/GKVAOEhTTBaEWUpC.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
