,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1400223346864787458,1400223346864787458,1622674235000.0,2021-06-03 04:20:35,+0530,,जय जवान जय किसान  6 महिने से आन्दोलनरत किसान रच रहे हैं नया इतिहास  देश किसानों के साथ  #modifails #FarmersProtest #FarmLaws_ThreatToIndians #FarmLaws #Farmers #किसानों_की_गद्दार_मोदी_सरकार #किसानआंदोलन #किसान_एकता_जिंदाबाद #किसान_बचेगा_तो_देश_बचेगा,hi,"['modifails', 'farmersprotest', 'farmlaws_threattoindians', 'farmlaws', 'farmers', 'किसानों_की_गद्दार_मोदी_सरकार', 'किसानआंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_बचेगा_तो_देश_बचेगा']",[],55993926,55993926,shaileshINC,Shailesh Trivedi,4,04,https://twitter.com/shaileshINC/status/1400223346864787458,[],[],0,,False,26,0,12,https://twitter.com/scroll_in/status/1400218417765007362,farmers protest,,,,,,,[],,,,
1,1400183005231009792,1400183005231009792,1622664617000.0,2021-06-03 01:40:17,+0530,,"राकेश टिकैत का बड़ा बयान, बोले- UP विधानसभा चुनाव में 'किसान आंदोलन' का होगा भारी असर  https://t.co/VJfnT4NHRE  #MuradabadNews #UttarPradeshNewsInhindi #NewAgriculturalbill #Kisanandolan #FarmersProtest #UpAssemblyElection #BJPGovern  https://t.co/6f9zMrWYUS",hi,"['muradabadnews', 'uttarpradeshnewsinhindi', 'newagriculturalbill', 'kisanandolan', 'farmersprotest', 'upassemblyelection', 'bjpgovern']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,01,https://twitter.com/punjabkesari/status/1400183005231009792,['https://m.up.punjabkesari.in/uttar-pradesh/news/farmer-movement-will-have-a-huge-impact-in-up-assembly-elections-tikait-1393592?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E25zBhxVIAMKviu.jpg'],1,https://pbs.twimg.com/media/E25zBhxVIAMKviu.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
2,1400133598678683650,1400133598678683650,1622652837000.0,2021-06-02 22:23:57,+0530,,"Apart from the fallout of the pandemic, the party is also assessing the impact of farmers’ protests in western UP, the BJP’s strongest turf for years.   https://t.co/KPz3NR1AMg",en,[],[],990761677,990761677,TOIPlus,TOI Plus,3,22,https://twitter.com/TOIPlus/status/1400133598678683650,['https://timesofindia.indiatimes.com/india/is-bjp-under-yogi-ready-for-2022-polls/articleshow/83148952.cms'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
3,1400119508858073089,1400119508858073089,1622649478000.0,2021-06-02 21:27:58,+0530,,किसानों को डरा रहे हो अनिल विज साहब?  #FarmersProtest,hi,['farmersprotest'],[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,3,21,https://twitter.com/KuldeepKadyan/status/1400119508858073089,[],[],0,,False,44,2,23,https://twitter.com/anilvijminister/status/1400091834299260929,farmers protest,,,,,,,[],,,,
4,1400112189223096330,1400112189223096330,1622647733000.0,2021-06-02 20:58:53,+0530,,"#EventAlert! SAALT and @HEAL_Food present: ""Transnational Solidarity &amp; the Indian Farmers' Protests""  RSVP at  https://t.co/7Uz5FHYtst",en,['eventalert'],[],84606191,84606191,SAALTweets,SAALT,3,20,https://twitter.com/SAALTweets/status/1400112189223096330,['http://bit.ly/SolidarityWithFarmers'],[],0,,False,2,0,1,https://twitter.com/HEAL_Food/status/1400111175602376704,farmers protest,,,,,,,[],,,,
5,1400109531649101824,1400109531649101824,1622647099000.0,2021-06-02 20:48:19,+0530,,किसानों के द्वारा सरकार बनी है।  सरकार से किसान नहीं।  सरकार को किसान की बात माननी चाहिए। #FarmersProtest  @RakeshTikaitBKU  @OfficialBKU,hi,['farmersprotest'],[],1033228056067035136,1033228056067035136,lalitnagarmla,LALIT NAGAR,3,20,https://twitter.com/lalitnagarmla/status/1400109531649101824,[],[],0,,False,41,0,5,,farmers protest,,,,,,,[],,,,
6,1400104212181045248,1400104212181045248,1622645831000.0,2021-06-02 20:27:11,+0530,,"हरियाणा के गृह मंत्री विज ने किसानों को दी चेतावनी, कहा-ऐसा विरोध बर्दाश्‍त नहीं..यह तरीका बदलो  #Haryana #AnilVij #kisanandolan #FarmersProtest #Kisan    https://t.co/vAzLfiBBlW",hi,"['haryana', 'anilvij', 'kisanandolan', 'farmersprotest', 'kisan']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,20,https://twitter.com/AsianetNewsHN/status/1400104212181045248,['https://hindi.asianetnews.com/haryana/haryana-home-minister-anil-vij-warning-farmers-for-protest-kisan-andolan-kpr-qu2x8n'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1400079754275942404,1400079754275942404,1622640000000.0,2021-06-02 18:50:00,+0530,,From joining ‘farmers’ protest to converting Rohingyas for Indian citizenship: How Christian groups have exploited the pandemic  https://t.co/hof9b9BT10,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,18,https://twitter.com/OpIndia_com/status/1400079754275942404,['https://www.opindia.com/2021/05/christian-evangelism-coronavirus-pandemic/'],[],0,,False,859,12,455,,farmers protest,,,,,,,[],,,,
8,1400079214758354944,1400079214758354944,1622639871000.0,2021-06-02 18:47:51,+0530,,"जब-जब देश पर मुसीबत आई, जब-जब सत्ता बेलगाम हुई, देश की जनता ने उसका मुकाबला किया है और अब भी करेगी। यह वैचारिक क्रांति है और ऐसी क्रांति कभी मरती नहीं है। #FarmersProtest  https://t.co/g6tpAYRCTc",hi,['farmersprotest'],[],609255047,609255047,RamanDhaka,Raman Dhaka,3,18,https://twitter.com/RamanDhaka/status/1400079214758354944,[],['https://pbs.twimg.com/media/E24UlsrWYA0nnyB.jpg'],1,https://pbs.twimg.com/media/E24UlsrWYA0nnyB.jpg,False,226,1,29,,farmers protest,,,,,,,[],,,,
9,1400077010727174144,1400077010727174144,1622639346000.0,2021-06-02 18:39:06,+0530,,"ਤੂਫਾਨ ਕਾਰਨ ਸਿੰਘੂ ਬਾਰਡਰ ‘ਤੇ ਬੈਠੇ ਕਿਸਾਨਾਂ ਦੇ ਟੈਂਟ ਡਿੱਗੇ, ਕਈ ਕਿਸਾਨ ਵੀ ਹੋਏ ਜ਼ਖਮੀ, ਵੀਡੀਓ ਖਾਲਸਾ ਏਡ ਨੇ ਕੀਤਾ ਸਾਂਝਾ  #FarmersProtest #PTC #Punjabi    https://t.co/PiREukiQ2n",pa,"['farmersprotest', 'ptc', 'punjabi']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,3,18,https://twitter.com/PTC_Network/status/1400077010727174144,['https://www.ptcpunjabi.co.in/tents-of-farmers-sitting-on-singhu-border-collapsed-due-to-storm-video-shared-by-khalsa-aid'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
