,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1400104212181045248,2021-06-02 20:27:11,"हरियाणा के गृह मंत्री विज ने किसानों को दी चेतावनी, कहा-ऐसा विरोध बर्दाश्‍त नहीं..यह तरीका बदलो  #Haryana #AnilVij #kisanandolan #FarmersProtest #Kisan    https://t.co/vAzLfiBBlW","['haryana', 'anilvij', 'kisanandolan', 'farmersprotest', 'kisan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1400104212181045248,['https://hindi.asianetnews.com/haryana/haryana-home-minister-anil-vij-warning-farmers-for-protest-kisan-andolan-kpr-qu2x8n'],0,0,0
7,1400079754275942404,2021-06-02 18:50:00,From joining ‘farmers’ protest to converting Rohingyas for Indian citizenship: How Christian groups have exploited the pandemic  https://t.co/hof9b9BT10,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1400079754275942404,['https://www.opindia.com/2021/05/christian-evangelism-coronavirus-pandemic/'],860,454,12
8,1400079214758354944,2021-06-02 18:47:51,"जब-जब देश पर मुसीबत आई, जब-जब सत्ता बेलगाम हुई, देश की जनता ने उसका मुकाबला किया है और अब भी करेगी। यह वैचारिक क्रांति है और ऐसी क्रांति कभी मरती नहीं है। #FarmersProtest  https://t.co/g6tpAYRCTc",['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1400079214758354944,[],225,29,1
9,1400077010727174144,2021-06-02 18:39:06,"ਤੂਫਾਨ ਕਾਰਨ ਸਿੰਘੂ ਬਾਰਡਰ ‘ਤੇ ਬੈਠੇ ਕਿਸਾਨਾਂ ਦੇ ਟੈਂਟ ਡਿੱਗੇ, ਕਈ ਕਿਸਾਨ ਵੀ ਹੋਏ ਜ਼ਖਮੀ, ਵੀਡੀਓ ਖਾਲਸਾ ਏਡ ਨੇ ਕੀਤਾ ਸਾਂਝਾ  #FarmersProtest #PTC #Punjabi    https://t.co/PiREukiQ2n","['farmersprotest', 'ptc', 'punjabi']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1400077010727174144,['https://www.ptcpunjabi.co.in/tents-of-farmers-sitting-on-singhu-border-collapsed-due-to-storm-video-shared-by-khalsa-aid'],10,2,0
10,1400074826673393670,2021-06-02 18:30:25,"Farmers Protest ਬਾਰੇ Rakesh Tikait ਦਾ ਬਿਆਨ, ਕਿਹਾ- ਮੰਨ ਜਾਵੇਗੀ ਭਾਰਤ ਸਰਕਾਰ, ਜਾਣੋ ਕਦੋਂ ਖ਼ਤਮ ਕਰ ਰਹੇ ਨੇ ਅੰਦੋਲਨ  https://t.co/8jdIDHnL8q #RakeshTikait #bku #FarmersProtest","['rakeshtikait', 'bku', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1400074826673393670,['https://punjabi.abplive.com/news/india/bku-spokesperson-rakesh-tikait-says-agriculture-laws-will-be-scrapped-before-2024-623463'],0,1,0
11,1400061008870133765,2021-06-02 17:35:31,"ਲਓ ਜੀ ਰਣਜੀਤ ਬਾਵਾ ਨੇ ਕਰਤਾ ਨਵਾਂ ਐਲਾਨ, ‘ਜੇ ਕੰਗਨਾ ਪੰਜਾਬ ਤੋਂ ਚੋਣ ਲੜੇਗੀ ਤਾਂ ਉਹ ਦੇਣਗੇ ਟੱਕਰ’  #RanjitBawa #KanganaRanaut #punjabelection2022 #FarmersProtest #KisanAndolan @BawaRanjit   https://t.co/6CErp0IFbE","['ranjitbawa', 'kanganaranaut', 'punjabelection2022', 'farmersprotest', 'kisanandolan']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1400061008870133765,['https://www.ptcpunjabi.co.in/ranjit-bawa-if-kangana-ranaut-gets-seat-in-punjab-elections-i-will-fight-in-her-opposition/'],23,1,1
12,1400057105177001987,2021-06-02 17:20:00,"कैसे रखें वर्चस्व कायम, राकेश टिकैत और गुरनाम चढ़ूनी में चौधर की जंग शुरू !  #FarmersProtest #RakeshTikait    https://t.co/Tg11tMLs5C","['farmersprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1400057105177001987,['https://www.jagran.com/haryana/hisar-kisan-andolan-chaudhar-battle-begins-between-rakesh-tikait-and-gurnam-chaduni-jagran-special-21700396.html'],125,21,3
13,1400046799075921926,2021-06-02 16:39:03,"🔻 Farmers in Turkey protest against high production costs, water shortage  https://t.co/gB3YfUIe8L | ▪ Ahval News ➖  https://t.co/xfgawx3b37",[],921326512288169984,ahval_en,Ahval,https://twitter.com/ahval_en/status/1400046799075921926,['https://bit.ly/3vHJ2df'],1,1,0
14,1400039683891994626,2021-06-02 16:10:46,"ਗ੍ਰਹਿ ਮੰਤਰੀ Anil Vij ਦੀ ਕਿਸਾਨਾਂ ਨੂੰ ਵੱਡੀ ਚੇਤਾਵਨੀ, ਬੋਲੇ ਅਜਿਹੇ ਵਿਰੋਧ ਪ੍ਰਦਰਸ਼ਨ ਬਰਦਾਸ਼ਤ ਨਹੀਂ  https://t.co/oadRjKHtHK #AnilVij #FarmersProtest #ambala","['anilvij', 'farmersprotest', 'ambala']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1400039683891994626,['https://punjabi.abplive.com/news/india/anil-vij-showed-aggressive-attitude-in-case-of-farmers-attack-on-jjp-mla-devender-singh-babli-623449'],0,0,0
15,1400025316823760897,2021-06-02 15:13:41,"ਕਿਸਾਨਾਂ ਦੇ ਵਿਰੋਧ ਤੋਂ ਬਾਅਦ ਭਾਵੁਕ ਹੋਈ ਬਬੀਤਾ ਫੋਗਾਟ, ਸੰਸਕਾਰਾਂ 'ਤੇ ਖੜ੍ਹਾ ਕੀਤਾ ਸਵਾਲ #FarmersProtest #BabitaPhogat #sonipat    https://t.co/qe0p2gNqvi","['farmersprotest', 'babitaphogat', 'sonipat']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1400025316823760897,['https://punjabi.abplive.com/news/babita-phogat-became-emotional-after-the-farmers-protest-a-question-raised-on-the-rituals-623442'],0,0,0
16,1400021052529414144,2021-06-02 14:56:44,"@FoolishApathy They can mock, as long as they don't mock selectively and ready to bear they being mocked as well. But what's the point of bringing that up in farmer protest? Are they protesting idol-worshippers or the government?",[],1121554471,swati_gs,Swati Goel Sharma,https://twitter.com/swati_gs/status/1400021052529414144,[],61,11,4
17,1400010216557715456,2021-06-02 14:13:41,Delhi : The resilience of the farmers who have gone through so much !   Absolute Heroes !   Video: @PunYaab   #FarmersProtest  https://t.co/48xlzShMPP,['farmersprotest'],102391534,Khalsa_Aid,Khalsa Aid,https://twitter.com/Khalsa_Aid/status/1400010216557715456,[],1086,338,27
18,1399999297949560835,2021-06-02 13:30:18,"BREAKING : हरियाणा में JJP MLA और किसानों का विवाद गरमाया, JJP विधायक देवेन्द्र बबली के खिलाफ किसान लामबंद मंगलवार को किसानों ने बबली के खिलाफ किया प्रदर्शन.  #NewHindustan #FarmersProtest   @anilvijminister @cmohry   WATCH LIVE:  https://t.co/UiwQ2ENnsi  https://t.co/If4A7qxFt7","['newhindustan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1399999297949560835,['https://bit.ly/3pdLbva'],9,3,0
19,1399976574875836423,2021-06-02 12:00:00,"Manjinder Singh Sirsa, the president of the Delhi SGPC, noted that the Sikh community, which had opened its places of worship to patients in need, “was being criminalised and targeted and called terrorist” for its role in the ongoing farmers’ protests.  https://t.co/2cXae579VI",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1399976574875836423,['http://bit.ly/3yRzI8P'],23,11,1
20,1399947353222647808,2021-06-02 10:03:53,"The real farmers of Bharat r working hard, producing record outputs.. govt supporting them in every which way through quick time procurement at best rates.. jobless brokers, leading so called farmers’ protest n their political pile-ons need to introspect !  https://t.co/9LChsJFsn9",[],28187659,tuhins,Tuhin A. Sinha तुहिन सिन्हा,https://twitter.com/tuhins/status/1399947353222647808,['https://indianexpress.com/article/india/after-paddy-record-wheat-procurement-at-all-time-high-7338763/'],8,3,0
21,1399932318421184512,2021-06-02 09:04:08,"Farmers' Protest: Rakesh Tikait slams Centre for inflation, punishing people for raising voice against govt   #RakeshTikait #FarmersProtest   https://t.co/gCqWJgwnLe","['rakeshtikait', 'farmersprotest']",3074769187,CatchNews,Catch News,https://twitter.com/CatchNews/status/1399932318421184512,['http://www.catchnews.com/national-news/farmers-protest-rakesh-tikait-slams-centre-for-inflation-punishing-people-for-raising-voice-against-govt-217249.html'],0,0,0
22,1399926771114381314,2021-06-02 08:42:06,"Farmer leader Rakesh Tikait attacks Centre, compares government to North Korea @RakeshTikaitBKU @nstomar  #FarmersProtest #FarmersProtest #farmlaws #rakeshtikait   https://t.co/9LI9dCOiyq","['farmersprotest', 'farmersprotest', 'farmlaws', 'rakeshtikait']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1399926771114381314,['https://indiaaheadnews.com/india/farmer-leader-rakesh-tikait-attacks-centre-compares-government-to-north-korea-26789/'],175,32,3
0,1400032966500253704,2021-06-02 15:44:05,"योगी पर भड़के पूर्व IAS @suryapsingh_IAS, बोले- 2 रुपए देकर नफरत भरे ट्वीट तुम करवाओ और FIR मुझपर करवाओ  #YogiAdityanath #BJP #Toolkit #Twitter #FIR    https://t.co/xLK5c7rAt9","['yogiadityanath', 'bjp', 'toolkit', 'twitter', 'fir']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1400032966500253704,['https://boltahindustan.in/uttar-pradesh/retd-ias-condemns-yogi-govt-for-lodging-fir-on-him-over-toolkit-issue/'],562,215,5
1,1399983287402057731,2021-06-02 12:26:40,"CM योगी का कथित टूलकिट मामला: कानपुर के कल्याणपुर थाने में रिटायर्ड IAS सूर्य प्रताप सिंह समेत 3 लोगों के खिलाफ FIR,जांच का हवाला देकर पुलिस ने साधी चुप्पी  https://t.co/uFfz7opMOh  #YogiAdityanath #Toolkit #kanpur @kanpurnagarpol","['yogiadityanath', 'toolkit', 'kanpur']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1399983287402057731,['https://www.bhaskar.com/local/uttar-pradesh/lucknow/news/fir-against-3-people-including-retired-ias-surya-pratap-singh-in-kalyanpur-police-station-of-kanpur-police-kept-silence-citing-investigation-128550120.html'],96,35,8
3,1399970323471028225,2021-06-02 11:35:09,"कैसे रखें वर्चस्व कायम, राकेश टिकैत और गुरनाम चढ़ूनी में चौधर की जंग शुरू!  #KisanAndolan  #Haryana #rakeshtikait   https://t.co/Tg11tN32Xa","['kisanandolan', 'haryana', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1399970323471028225,['https://www.jagran.com/haryana/hisar-kisan-andolan-chaudhar-battle-begins-between-rakesh-tikait-and-gurnam-chaduni-jagran-special-21700396.html'],108,20,1
4,1399914152961798144,2021-06-02 07:51:57,"नकली किसानों के गुरिल्ला वॉर की साजिश का खुलासा हुआ, हरियाणा के फतेहाबाद में JJP विधायक पर हमला हुआ.  #NewZeeDigital #kisanandolan   @RakeshTikaitBKU @anilvijminister   WATCH LIVE:  https://t.co/UiwQ2ENnsi  https://t.co/SLYo6KxFMn","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1399914152961798144,['https://bit.ly/3pdLbva'],6,0,1
1,1400111966451113988,2021-06-02 20:58:00,Bill Quay Farm left devastated after arson attack   https://t.co/ZHOxLyLCXa,[],19777733,TheJournalNews,The Journal,https://twitter.com/TheJournalNews/status/1400111966451113988,['https://www.chroniclelive.co.uk/news/north-east-news/heartbreak-after-arsonists-cause-thousands-20725778'],0,1,0
2,1400107029193138182,2021-06-02 20:38:23,Bill Quay Farm left devastated after arson attack   https://t.co/xuFXCpcebK,[],19907085,ChronicleLive,The Chronicle,https://twitter.com/ChronicleLive/status/1400107029193138182,['https://www.chroniclelive.co.uk/news/north-east-news/heartbreak-after-arsonists-cause-thousands-20725778'],2,3,2
3,1399885956220608512,2021-06-02 05:59:55,@bill_farm @Delta Nopeeeee,[],325966089,Keturahorji,Keturah Orji,https://twitter.com/Keturahorji/status/1399885956220608512,[],0,0,0
