,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1430593135457968130,2021-08-25 23:39:17,26 नवंबर की दिल्ली के बॉर्डर पर शुरु हुआ यह आंदोलन अब अपने 9 महीने पुरे कर रहा है।  इसके लिए किसान मना रहे हैं अखिल भारतीय अधिवेशन 26 और 27 अगस्त को। मौजूदा किसान आंदोलन एक राष्ट्रिय आंदोलन है देश भर के किसान इसमें हिस्सा लेने आयेंगे।  @_YogendraYadav | #FarmersProtest  https://t.co/y40St2fpup,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1430593135457968130,[],131,36,8
2,1430592569986011136,2021-08-25 23:37:02,26 नवंबर की दिल्ली के बॉर्डर पर शुरु हुआ यह आंदोलन अब अपने 9 महीने पुरे कर रहा है।  इसके लिए किसान मना रहे हैं अखिल भारतीय अधिवेशन 26 और 27 अगस्त को। मौजूदा किसान आंदोलन एक राष्ट्रिय आंदोलन है देश भर के किसान इसमें हिस्सा लेने आयेंगे।  @_YogendraYadav | #FarmersProtest  https://t.co/qMRWjEtUtE,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1430592569986011136,[],34,13,0
3,1430582577589411842,2021-08-25 22:57:20,बात तो चुभेगी : CM Yogi ने आज यूपी के किसानों को क्या भरोसा दिलाया ?   देखिए @SavalRohit के साथ LIVE  यहां देखें LIVE-  https://t.co/QwsHHyc5PU  #BaatToChubhegi #UttarPradesh  #FarmersProtest @RakeshTikaitBKU @aradhanam7000  https://t.co/nmCYxl7Spl,"['baattochubhegi', 'uttarpradesh', 'farmersprotest']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1430582577589411842,['https://abplive.com/abp-ganga-live-tv'],6,0,0
4,1430577289280950275,2021-08-25 22:36:19,बात तो चुभेगी : भाजपा किसान मोर्चा के कामेश्वर सिंह और राकेश टिकैत भिड़े किसान आंदोलन पर    देखिए @SavalRohit के साथ LIVE  यहां देखें LIVE-  https://t.co/QwsHHyc5PU  #BaatToChubhegi #UttarPradesh  #FarmersProtest @RakeshTikaitBKU @aradhanam7000  https://t.co/2jeDGFXQWZ,"['baattochubhegi', 'uttarpradesh', 'farmersprotest']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1430577289280950275,['https://abplive.com/abp-ganga-live-tv'],2,0,0
5,1430573384539140097,2021-08-25 22:20:48,किसान आंदोलन में किसान माता छिंदर कौर जी की शहादत का दुखद समाचार प्राप्त हुआ। आपकी शहादत व्यर्थ नहीं जाएगी। आपको भावपूर्ण श्रद्धांजलि।  #FarmersProtest  https://t.co/IRpelX9HyX,['farmersprotest'],227756311,virenderrathor,Virender Singh Rathore,https://twitter.com/virenderrathor/status/1430573384539140097,[],51,15,3
6,1430513265625296907,2021-08-25 18:21:54,किसान आंदोलन के 9 महीने पूरे होने पर  ➡️ अखिल भारतीय अधिवेशन | 26 - 27 अगस्त 2021  देश भर के किसान साथी आ रहे हैं सिंघू बॉर्डर पर। अब यह किसान आंदोलन सिर्फ किसान आंदोलन नही है बल्कि जन आंदोलन बन गया है। यह आंदोलन राष्ट्रीय आंदोलन हैं।  @_JaiKisan | #FarmersProtest  https://t.co/gpW0fjE475,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1430513265625296907,[],17,7,0
7,1430508222754869249,2021-08-25 18:01:52,गन्ना किसानों का आंदोलन खत्म... रेल ट्रैक और हाईवे किए खाली  और अधिक खबरें पढ़ने के लिए क्लिक करें :  https://t.co/3GPFKMBrLa  #sugarcane #FarmersProtest #punjab  https://t.co/B2473ogYZT,"['sugarcane', 'farmersprotest', 'punjab']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1430508222754869249,['https://epaper.bhaskar.com'],102,10,2
8,1430506675073478656,2021-08-25 17:55:43,পাঞ্জাব সরকার রাজ্যে আখের এসএপি প্রতি কুইন্টালে ৩৬০ টাকা ঘোষণা করেছে। ৫০ কুইন্টাল বৃদ্ধি ঐতিহাসিক বলে বর্ণনা করে কৃষক নেতারা দিল্লির মোর্চায় ফিরে আসার ঘোষণা দেন।  #FarmersProtest   https://t.co/jJ7Wvr47DR,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1430506675073478656,['https://www.mediavigil.com/protest/rs-50-increase-in-per-quintal-sugarcane-by-punjab-government/'],3,4,0
9,1430505658470727693,2021-08-25 17:51:41,600 farmers have died since the #FarmersProtest began last year.  The shameless and insensitive Modi govt has no sense to realize its mistake and accept the demands of the annadata  चुल्लू भर पानी मे डूब मरो @narendramodi,['farmersprotest'],42197010,VinayDokania,Vinay Kumar Dokania,https://twitter.com/VinayDokania/status/1430505658470727693,[],21,13,0
10,1430497154309656578,2021-08-25 17:17:53,"जब मोदी सरकार आतंकी तालिबान से भी बात कर सकती है, तो फ़िर अपने ही देश के किसान से बात क्यों नहीं कर सकती ? तीनों काले कृषि कानून वापस क्यों नहीं ले सकती? MSP पर गारंटी कानून क्यों नहीं दे सकती ? आख़िर अन्नदाताओं से इतनी नफ़रत क्यों है मोदी जी ? #FarmersProtest  https://t.co/e9xyPqIIv2",['farmersprotest'],831394413272260610,inc_sanjeev,Sanjeev Singh,https://twitter.com/inc_sanjeev/status/1430497154309656578,[],5,4,1
11,1430492911582412808,2021-08-25 17:01:02,"#IndianRailwayNews : किसानों के गुस्से से कम हुई रेलवे की इनकम, रोजाना हुआ एक करोड़ का नुकसान #FarmersProtest   https://t.co/OU6c5hvDfK","['indianrailwaynews', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1430492911582412808,['https://www.jagran.com/delhi/new-delhi-city-ncr-railway-income-decreased-due-to-farmers-anger-daily-loss-of-one-crore-due-to-punjab-farmers-protest-21959922.html'],56,2,5
12,1430490832528822272,2021-08-25 16:52:46,किसान अपनी लड़ाई ख़ुद लड़ रहे हैं इसलिये किसी राजनैतिक पार्टी को मंच नहीं देते. सियासत सरकार खेल रही है फिर भी किसानों को सियासती बताया जा रहा है! #FarmersProtest  https://t.co/BIqfEqOgxw,['farmersprotest'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1430490832528822272,[],185,55,8
13,1430485569641926659,2021-08-25 16:31:51,600+ farmers have died since the protest began.  Modi is the only person who is responsible for this .  #FarmersProtest,['farmersprotest'],736219952,Mehboobp1,Armaan,https://twitter.com/Mehboobp1/status/1430485569641926659,[],112,53,2
14,1430485433981579275,2021-08-25 16:31:19,"UPDATE | The Shiromani Akali Dal has won the Delhi Sikh Gurdwara Management (DSGMC) Committee elections.  The DSGMC under Sirsa has played an active role in supporting the #FarmersProtest, receiving accolades for their legal work, providing COVID relief, and helping Afghan Sikhs.",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1430485433981579275,[],37,10,2
15,1430478981799702529,2021-08-25 16:05:40,"ਜੋਗਿੰਦਰ ਉਗਰਾਹਾਂ ਤੇ ਡਾ. ਦਰਸ਼ਨਪਾਲ ਦਾ ਵੱਡਾ ਬਿਆਨ, ਕਿਹਾ ਪੰਜਾਬ 'ਚ ਹੋਵੇ ਸਿਰਫ ਭਾਜਪਾ ਦਾ ਘਿਰਾਓ #FarmersProtest #JoginderSinghUgrahan #BJPPunjab  https://t.co/gzxzVWCzDi","['farmersprotest', 'jogindersinghugrahan', 'bjppunjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1430478981799702529,[],2,0,0
16,1430472602745663488,2021-08-25 15:40:20,#Verified  Death toll in India's #FarmersProtest crosses the 600 mark.  I've confirmation that 600+ farmers have died since the protest began.,"['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1430472602745663488,[],2911,1259,78
17,1430470048641081355,2021-08-25 15:30:11,What does the Indian Law say about the right to protest? Read in our #Daily here  https://t.co/SSzHg8Itws  #nyaayadaily #nyaaya #protest #peacefulprotest #farmersprotest #farmlaws #freedomofspeech #fundamnetalrights #legalrights #legalaid #knowyourrights  https://t.co/GpuY3ua2pk,"['daily', 'nyaayadaily', 'nyaaya', 'protest', 'peacefulprotest', 'farmersprotest', 'farmlaws', 'freedomofspeech', 'fundamnetalrights', 'legalrights', 'legalaid', 'knowyourrights']",765785483133722625,NyaayaIN,Nyaaya,https://twitter.com/NyaayaIN/status/1430470048641081355,['https://bit.ly/3gvKzha'],2,0,0
18,1430465360738668544,2021-08-25 15:11:33, https://t.co/ZC2Pfjd60y  #UttarPradesh #FarmersProtest #Trains #Cancelled  https://t.co/xoWAD2hOtO,"['uttarpradesh', 'farmersprotest', 'trains', 'cancelled']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1430465360738668544,['https://www.dailythanthi.com/News/TopNews/2021/08/25142459/Indian-Railways-cancel-40-trains-due-to-farmers-protest.vpf'],9,2,0
19,1430453216936796161,2021-08-25 14:23:18,#FarmersProtest,['farmersprotest'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1430453216936796161,[],21,2,1
20,1430448267268018178,2021-08-25 14:03:38,"देश के किसान, इसी कारण से नौ महीने से सड़कों पर आंदोलनरत हैं।  खेती में मोनोपली, उन्हें ले डूबेगी लेकिन सरकार पूँजीपतियों की गोद में बैठकर कमेरे अन्नदाता को लुटवा रही है ! #FarmersProtest  https://t.co/Y6wyM5e37P",['farmersprotest'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1430448267268018178,[],3124,1161,131
21,1430442694329856008,2021-08-25 13:41:29,अखिल भारतीय अधिवेशन | 26 - 27 अगस्त  26-27 अगस्त हो होने वाले अखिल भारतीय अधिवेशन के लिए देश के कोने-कोने से किसान आने शुरू हो गए हैं। अधिवेशन में शामिल होने के लिए @JKA_WB के किसान साथी दिल्ली बॉर्डर पहुंच चुके हैं।  लड़ेंगे और जीतेंगे....  #FarmersProtest | @_JaiKisan  https://t.co/QUbuRb5LFA,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1430442694329856008,[],12,4,0
22,1430436871713132544,2021-08-25 13:18:21,अभी चल रहा है #FarmersProtest  https://t.co/Q2IzaoUJa2,['farmersprotest'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1430436871713132544,[],134,28,2
23,1430434610261880834,2021-08-25 13:09:21,"Zee News ਤੇ Bollywood ਨੂੰ ਲੈ ਕੇ Ranjit Bawa ਹੋਇਆ ਸਿੱਧਾ, ਕਿਹਾ- ‘ਮੇਰੀ Support ਹਮੇਸ਼ਾ ਕਿਸਾਨੀ ਨੂੰ’   https://t.co/muHIYOKLOe  @BawaRanjit #ZeeNews #Bollywood #FarmersProtest #FarmBills  https://t.co/FZSgjK5dX7","['zeenews', 'bollywood', 'farmersprotest', 'farmbills']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1430434610261880834,['https://jagbani.punjabkesari.in/entertainment/news/ranjit-bawa-statement-on-zee-news-and-bollywood-1308943'],129,7,2
24,1430432065330290690,2021-08-25 12:59:15,हरियाणा विधानसभा सत्र Aug’21 #haryana #karnal #assandh #FarmersProtest #standwithfarmers    https://t.co/ueNxQq0hCr,"['haryana', 'karnal', 'assandh', 'farmersprotest', 'standwithfarmers']",1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,https://twitter.com/ssgogiofficial/status/1430432065330290690,['https://youtu.be/Qx_F07PYEic'],10,4,1
25,1430418796746055688,2021-08-25 12:06:31,40 #trains cancelled due to #FarmersProtest in Uttar Pradesh's Moradabad  Get all the details here  https://t.co/4gIE66Mu39,"['trains', 'farmersprotest']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1430418796746055688,['https://www.timesnownews.com/business-economy/industry/article/40-trains-cancelled-due-to-farmers-protest-in-ups-moradabad/803460'],7,0,0
26,1430417622424637440,2021-08-25 12:01:51,ಉತ್ತರ ಪ್ರದೇಶದ ಮೊರಾದಾಬಾದ್​ನಲ್ಲಿ ರೈತರ ಪ್ರತಿಭಟನೆ; 40 ರೈಲು ರದ್ದು   https://t.co/AVHR4jY8SF  #FarmersProtest  #UttarPradesh  #moradabad,"['farmersprotest', 'uttarpradesh', 'moradabad']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1430417622424637440,['https://tv9kannada.com/national/40-trains-were-cancelled-wake-of-farmer-protests-on-the-railway-track-in-moradabad-rak-260712.html'],8,0,0
27,1430417602522750981,2021-08-25 12:01:46,"Farmers protesting since months now to repeal the three unconstitutional farm laws, still no attempts made by the govt to give them their rights.   #मुश्किल_में_भारत_का_किसान #FarmersProtest #BJP_हटाओ_देश_बचायो","['मुश्किल_में_भारत_का_किसान', 'farmersprotest', 'bjp_हटाओ_देश_बचायो']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1430417602522750981,[],28,2,1
28,1430413475466014722,2021-08-25 11:45:23,"'Kisan Mahapanchayat' to be organized on September 5, in Muzaffarnagar, Uttar Pradesh.   @OfficialBKU @RakeshTikaitBKU #KisanMahapanchayat #FarmersProtest #UttarPradesh  https://t.co/ajPsFdhGfI","['kisanmahapanchayat', 'farmersprotest', 'uttarpradesh']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1430413475466014722,['https://www.outlookindia.com/website/story/india-news-9-months-of-farmer-protests-leaders-to-organise-kisan-mahapanchayat-next-month/392577'],0,0,0
29,1430412519407984642,2021-08-25 11:41:35,Two more farmers have lost their lives in the ongoing farmers' agitation against the 3 contentious Agri laws. Shiromani Akali Dal pays homage to the martyred farmers. May Akal Purakh bless the departed souls.  #FarmersProtest #AntiFarmerActs  https://t.co/HlkYCwYkOd,"['farmersprotest', 'antifarmeracts']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1430412519407984642,[],47,29,10
30,1430396666582945793,2021-08-25 10:38:35,"सन1819 #तमाड़युद्ध  के गौरवपुर्ण 200 साल पुरे होने पर सभी   आदिवासी #Farmers लड़ाकों को 💐शत्-शत् नमन् 💐  "" न हमारे पुरखे तब झुके थे न हम आज झुके है ओर हमारी आनेवाला आदिवासी वंश भी नही झुकने वाला ""   #जयश्रीआदिवासी #FarmersProtest #मुश्किल_में_भारत_का_किसान  #TamadWar","['तमाड़युद्ध', 'farmers', 'जयश्रीआदिवासी', 'farmersprotest', 'मुश्किल_में_भारत_का_किसान', 'tamadwar']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1430396666582945793,[],52,15,1
31,1430390877982052352,2021-08-25 10:15:35,Farmers have been protesting for several days against the three newly enacted farm laws #FarmersProtest #FarmLaws #Trains  https://t.co/JmyHP7PlS3,"['farmersprotest', 'farmlaws', 'trains']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1430390877982052352,['https://www.indiatvnews.com/news/india/farmers-protest-trains-cancelled-uttar-pradesh-moradabad-railways-728908'],8,0,0
32,1430385119592808450,2021-08-25 09:52:42,"Patience and perseverance. The two things required to be a farmer, and the two things required to be a revolutionary. BJP don't underestimate the power of farmers.  #मुश्किल_में_भारत_का_किसान  #FarmersProtest","['मुश्किल_में_भारत_का_किसान', 'farmersprotest']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1430385119592808450,[],11,2,2
33,1430382516280586244,2021-08-25 09:42:21,रूठी है धरती रुठा आसमान  #मुश्किल_में_भारत_का_किसान  #FarmersProtest,"['मुश्किल_में_भारत_का_किसान', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1430382516280586244,[],862,326,60
34,1430380779008319490,2021-08-25 09:35:27,"किसान आंदोलन के कारण कई ट्रेनें रद्द, कुछ के रूट्स डायवर्ट, देखें लिस्ट #IndianRailways #FarmersProtest   https://t.co/GwSzc9IqTD","['indianrailways', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1430380779008319490,['https://www.aajtak.in/india/news/story/indian-railway-trains-cancelled-and-timing-changed-due-to-punjab-farmers-agitation-kisan-protest-east-central-railway-train-list-lbs-1315514-2021-08-25'],58,6,5
35,1430379082429046787,2021-08-25 09:28:43,मुझे नहीं लगता किसानों का विरोध करने वालों से बड़ा कोई देशद्रोही और गद्दार हो सकता है #FarmersProtest,['farmersprotest'],2314959096,boxervijender,Vijender Singh,https://twitter.com/boxervijender/status/1430379082429046787,[],19009,3291,490
36,1430377267293691905,2021-08-25 09:21:30,"@INCHimachal president @KSRathoreINC on Tuesday slammed the state government for “neglecting” the horticulture sector, which, he said, had led to a drastic fall in apple prices   https://t.co/2UNHRPrZtJ @rssurjewala @ShuklaRajiv @SanjaySDutt #FarmersProtest",['farmersprotest'],838355234581798912,Shimlacongress,Shimla Congress,https://twitter.com/Shimlacongress/status/1430377267293691905,['https://www.hindustantimes.com/cities/others/rathore-slams-jai-ram-govt-for-neglecting-apple-growers-101629832084841.html'],20,5,0
37,1430371729923211264,2021-08-25 08:59:30,"किसान विरोधी काले कानून को रद्द करने की बात हम यूं ही नही कर रहे है यदि MSP लागू होता तो बागवानो के ये हाल नही होते ।खुले बाजार मे रिटेलर 100-150 रूपए सेब बेच रहे वही सेब 20-25 रूपए खरीद रहे है।सरकार इससे अनभिज्ञ बनकर, मूकदर्शक खडी है।निर्णय अब जनता को करना है। #FarmersProtest  https://t.co/zEXKhCNC49",['farmersprotest'],838355234581798912,Shimlacongress,Shimla Congress,https://twitter.com/Shimlacongress/status/1430371729923211264,[],5,2,0
38,1430356555078148104,2021-08-25 07:59:12,We have lost more than 581 people in over 270 days. And yet the government is unaware and unconcerned. Hopefully people who are still asleep will wake up soon. #FarmersProtest  #मुश्किल_में_भारत_का_किसान  https://t.co/fYEr2kKAEP,"['farmersprotest', 'मुश्किल_में_भारत_का_किसान']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1430356555078148104,[],38,39,1
39,1430343038019137542,2021-08-25 07:05:29,"है मानव रूप में फरिश्ता वह.. जो सावन,पूस,ज्येष्ठ मास में.. डट कर,है तुम्हे अन्न देता.. ग़र वो न होता.. तो तुम्हारी तिजोरी भरी ही रह जाती.. पर तुम्हारी भूख न शांत होती।   #किसान_देश_की_शान  #FarmersProtest","['किसान_देश_की_शान', 'farmersprotest']",1620776599,BharatSutharINC,Bharat Suthar,https://twitter.com/BharatSutharINC/status/1430343038019137542,[],95,43,5
0,1430673877244555266,2021-08-26 05:00:07,"As the protests against the #farmlaws continue, Sukhpal Singh and Shruti Bhogal break down a key point of contention for farmers—the minimum support price (or MSP) regime.  https://t.co/oLjbVbk1Sz",['farmlaws'],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1430673877244555266,['https://www.epw.in/journal/2021/3/commentary/msp-changing-agricultural-policy-environment.html'],9,2,0
2,1430658746922029063,2021-08-26 04:00:00,Report | 40 trains cancelled due to farmers' protest in #UttarPradesh's Moradabad.   https://t.co/ADPO7gbi67,['uttarpradesh'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1430658746922029063,['https://www.timesnownews.com/business-economy/industry/article/40-trains-cancelled-due-to-farmers-protest-in-ups-moradabad/803460'],10,2,7
8,1430559527091400708,2021-08-25 21:25:44,Indian Railways Cancels 40 Trains Due To Farmers' Protests In Moradabad In UP   https://t.co/02Uf0DAWMW,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1430559527091400708,['https://swarajyamag.com/insta/indian-railways-cancels-40-trains-due-to-farmers-protests-in-moradabad-in-up'],62,8,3
9,1430527990815887361,2021-08-25 19:20:25,Farmers protest with demand to declare #Surendranagar as drought hit.  #Gujarat #TV9News  https://t.co/9VVI2p49su,"['surendranagar', 'gujarat', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1430527990815887361,[],3,0,0
12,1430507975509151744,2021-08-25 18:00:53,"Rail Blockade: 40 Trains Cancelled As Farmers Protest On Railway Tracks In Moradabad, Uttar Pradesh   https://t.co/Llo8RrjXh9",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1430507975509151744,['https://youtu.be/3Pnqyj8mpcY'],26,9,2
17,1430492004769681418,2021-08-25 16:57:25,"People who have driven from Chandigarh to Delhi, please recommend a road to take to avoid Farmer Protests at Delhi borders ?",[],25478634,sharinbhatti,Sharin Bhatti,https://twitter.com/sharinbhatti/status/1430492004769681418,[],2,0,2
19,1430486204600918019,2021-08-25 16:34:22,"चंद्रपुरात 'कंपन्या उशाशी, मात्र विकासात उपाशी', नायगावच्या शेकडो शेतकऱ्यांचा तहसील कार्यालयावर बैलगाडी मोर्चा  https://t.co/LPr9m0iAAv #Chandrapur #Farmer #Protest","['chandrapur', 'farmer', 'protest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1430486204600918019,['https://www.tv9marathi.com/maharashtra/other-district/farmers-protest-against-industrial-traffic-in-naygaon-varora-chandrapur-522445.html'],5,0,0
26,1430454914677972994,2021-08-25 14:30:02,"Slaney Food Group, a spin-off from the beef baron’s ABP Foods, had racked up losses of €1.3 million in 2019 due to disruption caused by farmers’ protests, @LorcanAllen writes.  https://t.co/1cAWkV72k4",[],17208934,businessposthq,Business Post,https://twitter.com/businessposthq/status/1430454914677972994,['https://www.businesspost.ie/b315d611-8dd3-4d14-acd8-b750cfd3e7fb'],1,0,0
29,1430446089811861509,2021-08-25 13:54:58,"ਜਲੰਧਰ ਪੁੱਜੇ ਪੰਜਾਬ ਭਾਜਪਾ ਪ੍ਰਧਾਨ ਅਸ਼ਵਨੀ ਸ਼ਰਮਾ ਦਾ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਵਿਰੋਧ, ਵਿਖਾਈਆਂ ਕਾਲੀਆਂ ਝੰਡੀਆਂ  https://t.co/V9VOAr4rhG #Jalandhar #Punjab #AshwaniKumarSharma #Protest #Farmers  https://t.co/giDm6ejrtp","['jalandhar', 'punjab', 'ashwanikumarsharma', 'protest', 'farmers']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1430446089811861509,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-agianst-punjab-bjp-president-ashwani-kumar-sharma-1308939'],8,1,0
32,1430435455598678020,2021-08-25 13:12:43,"কৃষকদের প্রতিবাদের কারণে রাস্তা আটকে থাকতে পারে না, কেন্দ্রকে সমাধান খুঁজতে বলল সুপ্রিম কোর্ট।  তবে কিষণ মোর্চার তরফের মনোভাব কৃষকদের প্রতিবাদের অধিকার রয়েছে।  #farmer #protest #supremecourt  https://t.co/aFuzpCVShq","['farmer', 'protest', 'supremecourt']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1430435455598678020,['https://bartamanpatrika.com/home?cid=14&id=314293'],4,5,0
