,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1430673877244555266,1430673877244555266,1629934207000.0,2021-08-26 05:00:07,+0530,,"As the protests against the #farmlaws continue, Sukhpal Singh and Shruti Bhogal break down a key point of contention for farmers—the minimum support price (or MSP) regime.  https://t.co/oLjbVbk1Sz",en,['farmlaws'],[],53640157,53640157,epw_in,Economic & Political Weekly,4,05,https://twitter.com/epw_in/status/1430673877244555266,['https://www.epw.in/journal/2021/3/commentary/msp-changing-agricultural-policy-environment.html'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
1,1430668561341583363,1430668561341583363,1629932940000.0,2021-08-26 04:39:00,+0530,,"कृषि कानूनों का विरोध: दिल्ली की सीमाओं पर नौ माह से डटे किसान, आज से दो दिवसीय अधिवेशन  #FarmersProtest #DelhiBoders  #FarmBills  @nstomar   https://t.co/3lghx7iIIc",hi,"['farmersprotest', 'delhiboders', 'farmbills']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,04,https://twitter.com/AmarUjalaNews/status/1430668561341583363,['https://www.amarujala.com/haryana/sonipat/kisan-andolan-completed-nine-months-against-farm-laws?pageId=2'],[],0,,False,26,1,6,,farmers protest,,,,,,,[],,,,
2,1430658746922029063,1430658746922029063,1629930600000.0,2021-08-26 04:00:00,+0530,,Report | 40 trains cancelled due to farmers' protest in #UttarPradesh's Moradabad.   https://t.co/ADPO7gbi67,en,['uttarpradesh'],[],240649814,240649814,TimesNow,TIMES NOW,4,04,https://twitter.com/TimesNow/status/1430658746922029063,['https://www.timesnownews.com/business-economy/industry/article/40-trains-cancelled-due-to-farmers-protest-in-ups-moradabad/803460'],[],0,,False,10,7,2,,farmers protest,,,,,,,[],,,,
3,1430593135457968130,1430593135457968130,1629914957000.0,2021-08-25 23:39:17,+0530,,26 नवंबर की दिल्ली के बॉर्डर पर शुरु हुआ यह आंदोलन अब अपने 9 महीने पुरे कर रहा है।  इसके लिए किसान मना रहे हैं अखिल भारतीय अधिवेशन 26 और 27 अगस्त को। मौजूदा किसान आंदोलन एक राष्ट्रिय आंदोलन है देश भर के किसान इसमें हिस्सा लेने आयेंगे।  @_YogendraYadav | #FarmersProtest  https://t.co/y40St2fpup,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,23,https://twitter.com/swaraj_abhiyan/status/1430593135457968130,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1430592840120209410/pu/img/Lu-nRWALg61cXFDs.jpg,False,131,8,36,,farmers protest,,,,,,,[],,,,
4,1430592569986011136,1430592569986011136,1629914822000.0,2021-08-25 23:37:02,+0530,,26 नवंबर की दिल्ली के बॉर्डर पर शुरु हुआ यह आंदोलन अब अपने 9 महीने पुरे कर रहा है।  इसके लिए किसान मना रहे हैं अखिल भारतीय अधिवेशन 26 और 27 अगस्त को। मौजूदा किसान आंदोलन एक राष्ट्रिय आंदोलन है देश भर के किसान इसमें हिस्सा लेने आयेंगे।  @_YogendraYadav | #FarmersProtest  https://t.co/qMRWjEtUtE,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,23,https://twitter.com/_SwarajIndia/status/1430592569986011136,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1430592290351767552/pu/img/Dol2PDsOiwSqOqRx.jpg,False,34,0,13,,farmers protest,,,,,,,[],,,,
5,1430582577589411842,1430582577589411842,1629912440000.0,2021-08-25 22:57:20,+0530,,बात तो चुभेगी : CM Yogi ने आज यूपी के किसानों को क्या भरोसा दिलाया ?   देखिए @SavalRohit के साथ LIVE  यहां देखें LIVE-  https://t.co/QwsHHyc5PU  #BaatToChubhegi #UttarPradesh  #FarmersProtest @RakeshTikaitBKU @aradhanam7000  https://t.co/nmCYxl7Spl,hi,"['baattochubhegi', 'uttarpradesh', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,3,22,https://twitter.com/AbpGanga/status/1430582577589411842,['https://abplive.com/abp-ganga-live-tv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1430544085740179460/img/yC1kRKb034-2pxe1.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
6,1430577289280950275,1430577289280950275,1629911179000.0,2021-08-25 22:36:19,+0530,,बात तो चुभेगी : भाजपा किसान मोर्चा के कामेश्वर सिंह और राकेश टिकैत भिड़े किसान आंदोलन पर    देखिए @SavalRohit के साथ LIVE  यहां देखें LIVE-  https://t.co/QwsHHyc5PU  #BaatToChubhegi #UttarPradesh  #FarmersProtest @RakeshTikaitBKU @aradhanam7000  https://t.co/2jeDGFXQWZ,hi,"['baattochubhegi', 'uttarpradesh', 'farmersprotest']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,3,22,https://twitter.com/AbpGanga/status/1430577289280950275,['https://abplive.com/abp-ganga-live-tv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1430548145914613769/img/JE7LUcmqO7SL3kTw.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1430573384539140097,1430573384539140097,1629910248000.0,2021-08-25 22:20:48,+0530,,किसान आंदोलन में किसान माता छिंदर कौर जी की शहादत का दुखद समाचार प्राप्त हुआ। आपकी शहादत व्यर्थ नहीं जाएगी। आपको भावपूर्ण श्रद्धांजलि।  #FarmersProtest  https://t.co/IRpelX9HyX,hi,['farmersprotest'],[],227756311,227756311,virenderrathor,Virender Singh Rathore,3,22,https://twitter.com/virenderrathor/status/1430573384539140097,[],['https://pbs.twimg.com/media/E9pq6VJVoAIEn4F.jpg'],1,https://pbs.twimg.com/media/E9pq6VJVoAIEn4F.jpg,False,51,3,15,,farmers protest,,,,,,,[],,,,
8,1430559527091400708,1430559527091400708,1629906944000.0,2021-08-25 21:25:44,+0530,,Indian Railways Cancels 40 Trains Due To Farmers' Protests In Moradabad In UP   https://t.co/02Uf0DAWMW,en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,3,21,https://twitter.com/SwarajyaMag/status/1430559527091400708,['https://swarajyamag.com/insta/indian-railways-cancels-40-trains-due-to-farmers-protests-in-moradabad-in-up'],[],0,,False,62,3,8,,farmers protest,,,,,,,[],,,,
9,1430527990815887361,1430527990815887361,1629899425000.0,2021-08-25 19:20:25,+0530,,Farmers protest with demand to declare #Surendranagar as drought hit.  #Gujarat #TV9News  https://t.co/9VVI2p49su,en,"['surendranagar', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,19,https://twitter.com/tv9gujarati/status/1430527990815887361,[],[],1,https://pbs.twimg.com/media/E9pBmxoVEAMA0zT.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
