,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1305289176800059392,1305289176800059392,1600040165000.0,2020-09-14 05:06:05,+0530,,Farmers threaten protest over Mapusa ODP  https://t.co/epiVeZBFCt,en,[],[],876781967332605954,876781967332605954,TOIGoaNews,TOI Goa,1,05,https://twitter.com/TOIGoaNews/status/1305289176800059392,['http://toi.in/c9-oYa'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1305217258126368768,1305217258126368768,1600023018000.0,2020-09-14 00:20:18,+0530,,"आज से देशभर के किसान भरेंगे हुंकार, संसद मार्ग से लेकर देश के अलग अलग हिस्सों में किसान करेंगे प्रर्दशन, कृषि अध्यादेशों और #Haryana में किसानों पर लाठीचार्ज को लेकर है नाराजगी #FarmersProtest #Farmers #agriculture #MonsoonSession",hi,"['haryana', 'farmersprotest', 'farmers', 'agriculture', 'monsoonsession']",[],2473925244,2473925244,AShukkla,Arvind Shukla,1,00,https://twitter.com/AShukkla/status/1305217258126368768,[],[],0,,False,15,0,2,https://twitter.com/GaonConnection/status/1305214932686831616,farmers protest,,,,,,,[],,,,
2,1305214932686831616,1305214932686831616,1600022464000.0,2020-09-14 00:11:04,+0530,,आज से शुरू हो रहे संसद के मानसून सत्र के पहले दिन 3 कृषि अध्यादेशों के खिलाफ अखिल भारतीय किसान संघर्ष समन्वय समिति  #Delhi में प्रदर्शन करेगी। दिल्ली के साथ ही किसान देश भर में प्रर्दशन कर विरोध जताएंगे @_YogendraYadav @KisanSabha @SardarVm @DSunilam @kkuruganti #FarmersProtest  https://t.co/369ECIqfWU,hi,"['delhi', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,1,00,https://twitter.com/GaonConnection/status/1305214932686831616,[],['https://pbs.twimg.com/media/Eh0OEC0UwAANM9M.jpg'],1,https://pbs.twimg.com/media/Eh0OEC0UwAANM9M.jpg,False,57,1,23,,farmers protest,,,,,,,[],,,,
3,1305206730909835264,1305206730909835264,1600020508000.0,2020-09-13 23:38:28,+0530,,#FarmersProtest #किसान_विरोधी_अध्यादेश_वापस_लो  https://t.co/tJHQfWKPMa,und,"['farmersprotest', 'किसान_विरोधी_अध्यादेश_वापस_लो']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),7,23,https://twitter.com/AnumaVidisha/status/1305206730909835264,[],['https://pbs.twimg.com/media/Eh0GmYoUcAA4vD0.jpg'],1,https://pbs.twimg.com/media/Eh0GmYoUcAA4vD0.jpg,False,152,5,43,,farmers protest,,,,,,,[],,,,
4,1305206507122745344,1305206507122745344,1600020455000.0,2020-09-13 23:37:35,+0530,,"Farmers protest agri reforms, fear exploitation, monopolies  https://t.co/aJMiftX3UZ",ca,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,23,https://twitter.com/HindustanTimes/status/1305206507122745344,['http://www.hindustantimes.com/india-news/farmers-protest-agri-reforms-fear-exploitation-monopolies/story-pQR46DJrD8r4sK2OGYMNKI.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1305190772191293440,1305190772191293440,1600016704000.0,2020-09-13 22:35:04,+0530,,Haryana: INLD to stage protest if cases against farmers not withdrawn by September 23  https://t.co/yshRS5svAq,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,22,https://twitter.com/TOICitiesNews/status/1305190772191293440,['http://toi.in/T47pQY'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
6,1305188283480117248,1305188283480117248,1600016110000.0,2020-09-13 22:25:10,+0530,,Haryana: INLD to stage protest if cases against farmers not withdrawn by September 23  https://t.co/9AreDC4a11,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,22,https://twitter.com/TOIChandigarh/status/1305188283480117248,['http://toi.in/ISQ1yY40'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
7,1305149032075984901,1305149032075984901,1600006752000.0,2020-09-13 19:49:12,+0530,,"Your #DailyDose of news has arrived!  @snigdhasharma9 brings you the latest updates about Haryana farmers protest, Delhi riots probe, Orcas vs boats, and more.  Listen up!  https://t.co/yo8mEys3yy",en,['dailydose'],[],372677761,372677761,newslaundry,newslaundry,7,19,https://twitter.com/newslaundry/status/1305149032075984901,['https://player.acast.com/5ec24883bab33c11af39f705/episodes/daily-dose-ep485?theme=default&cover=1&latest=1'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
8,1305121248880422913,1305121248880422913,1600000128000.0,2020-09-13 17:58:48,+0530,,"2019 में कुल 139,123 लोगों ने पूरे देश में जान दी। पूरे देश में मौत को गले लगाने वाले लोगों में 7.4 फीसदी लोग खेती से जुड़े (किसान और खेतिहर मजूदर) थे। पिछले कुछ वर्षों से महाराष्ट्र किसानों की कब्रगाह बनता नजर आ रहा। #ncrb #FarmersSucide #FarmersProtest  https://t.co/JpE9LEHEaY",hi,"['ncrb', 'farmerssucide', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,7,17,https://twitter.com/GaonConnection/status/1305121248880422913,['https://www.gaonconnection.com/desh/ncrb-report-28-farmers-and-89-daily-laborers-committed-suicide-every-day-in-2019-48027'],[],0,,False,66,2,38,,farmers protest,,,,,,,[],,,,
9,1305113001435955200,1305113001435955200,1599998162000.0,2020-09-13 17:26:02,+0530,,The All India Kisan Sangharsh Coordination Committee has planned a nationwide protest on September 14  #farmers   @sanjeebm77 reports   https://t.co/96sJwDodwA,en,['farmers'],[],43855487,43855487,bsindia,Business Standard,7,17,https://twitter.com/bsindia/status/1305113001435955200,['https://mybs.in/2YQIEQv'],[],0,,False,12,1,1,,farmers protest,,,,,,,[],,,,
