,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1352482790537797632,2021-01-22 10:36:39,Sadly the priorities for PM Modi: 1)Winning upcoming 5 state elections. 2)Polarising the nation 3)Making policies benefiting his corporate friends  When the priorities should have been: 1)Handling China 2)Controlling Inflation 3)Repealing Draconian Farm Laws #StopChinaNotFarmers,['stopchinanotfarmers'],1238608825,GaneshYadavINC,Ganesh Kumar Yadav,https://twitter.com/GaneshYadavINC/status/1352482790537797632,[],14,6,0
0,1352758515299979264,2021-01-23 04:52:17,விவசாய பிரதிநிதிகள் பிடிவாதம்: பேச்சில் நீடிக்கும் முட்டுக்கட்டை #FarmBills #FarmersProtest #farmers   https://t.co/DwE1On4GDP,"['farmbills', 'farmersprotest', 'farmers']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1352758515299979264,['https://www.dinamalar.com/news_detail.asp?id=2694797'],2,0,1
1,1352753835001978881,2021-01-23 04:33:41,"This evening at 6 PM PST, members of the California sangat are hosting a #FarmersProtest virtual solidarity rally. View details below:  https://t.co/alfPCCpWai",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1352753835001978881,[],19,6,0
2,1352732063393189888,2021-01-23 03:07:11,"दिल्ली में बैठे हुकुमरानों, हिंदुस्तान राम राज्य है इसे रावण राज्य की ओर ना ले जाओ: नीरज शर्मा  https://t.co/AKK2KxtceO  #Haryanahindinews #NeerajSharma #FarmersProtest #  https://t.co/qf3vFSevFc","['haryanahindinews', 'neerajsharma', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1352732063393189888,['https://m.haryana.punjabkesari.in/haryana/news/sharma-said-hindustan-is-a-ram-state-do-not-take-it-to-the-kingdom-of-ravan-1318623?utm_source=twitterbot&utm_medium=social'],3,0,1
3,1352711130204893184,2021-01-23 01:44:00,ਕਿਸਾਨਾਂ ਅਤੇ ਸਰਕਾਰ ਵਿਚਾਲੇ 12 ਬੈਠਕਾਂ ਨਤੀਜਾ ਕੁੱਝ ਨਹੀਂ #FarmersProtest #agriculturebill  https://t.co/gwrX9crplP,"['farmersprotest', 'agriculturebill']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1352711130204893184,[],8,0,0
4,1352710886910087168,2021-01-23 01:43:02,"ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨਾਂ ਨੇ ਫੜਿਆ ਸ਼ੱਕੀ, ਕੀ ਸੀ ਹਿੰਸਾ ਫੈਲਾਉਣ ਦੀ ਕਥਿਤ ਸਾਜਿਸ਼?  #FarmersProtest #FarmLaws #SinghuBorder  https://t.co/8FLO7XzbuY","['farmersprotest', 'farmlaws', 'singhuborder']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1352710886910087168,[],450,199,25
5,1352708051321536512,2021-01-23 01:31:46,"आंदोलन करणाऱ्या शेतकऱ्यांनी शूटरला पकडले, ४ नेत्यांना ठार मारण्याचा कट उघड  https://t.co/HfKJWjQkGU #FarmersProtest #SinghuBorder #FarmLaws","['farmersprotest', 'singhuborder', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1352708051321536512,['https://maharashtratimes.com/india-news/farmers-at-singhu-border-present-a-person-who-alleges-a-plot-to-shoot-four-farmer-leaders/articleshow/80414151.cms'],28,4,5
6,1352707711243329538,2021-01-23 01:30:25,What do you think Indian farmers need to be able to secure their livelihoods in the agricultural sector? #FarmersProtest  https://t.co/SAp5WpsMG5,['farmersprotest'],236891946,AJStream,The Stream,https://twitter.com/AJStream/status/1352707711243329538,['https://www.aljazeera.com/news/2021/1/21/india-govt-offers-to-suspend-new-laws-farmers-may-call-off-stir'],10,1,0
7,1352706871010889728,2021-01-23 01:27:04,#FarmersProtest #FarmBills  விவசாயிகளுடன் மத்திய அரசு நடத்திய 11ம் கட்ட பேச்சும் தோல்வி: திட்டமிட்டபடி குடியரசு தினத்தில் டிராக்டர் பேரணி என அறிவிப்பு  https://t.co/wiLu2FMIOD,"['farmersprotest', 'farmbills']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1352706871010889728,['https://www.dinakaran.com/News_Detail.asp?Nid=648982'],12,1,1
8,1352705586366795782,2021-01-23 01:21:58,Hasn't the country had enough of Dirty Tricks Governance? #FarmersProtest,['farmersprotest'],386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1352705586366795782,[],3,0,0
9,1352700158379606016,2021-01-23 01:00:24,It’s shocking! It must be thoroughly probed. #FarmersProtest,['farmersprotest'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1352700158379606016,[],3,0,0
10,1352694317689659392,2021-01-23 00:37:11,Farmers at Singhu border allege conspiracy to kill 4 leaders on Republic Day   https://t.co/CQuJ3hTnc2 #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1352694317689659392,['http://www.oneindia.com/india/farmers-at-singhu-border-allege-conspiracy-to-kill-4-leaders-on-republic-day-3206306.html'],1,1,0
11,1352692349973843968,2021-01-23 00:29:22,"किसान आंदोलन के बीच सनसनीखेज खुलासा, हिंसा भड़काने की साजिश का दावा  #FarmersProtest  https://t.co/zQBuLB8KOw",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1352692349973843968,[],1486,487,31
12,1352690655336620034,2021-01-23 00:22:38,"Farmers at Singhu Border nab masked man 'assigned' to shoot 4 farm leaders, handover to Delhi Police #SinghuBorder #FarmersProtest #FarmLeaders  (@arvindojha)  https://t.co/vuTtKzCts8","['singhuborder', 'farmersprotest', 'farmleaders']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1352690655336620034,['https://www.indiatoday.in/india/story/singhu-border-farmers-masked-man-shooter-1761892-2021-01-23'],313,138,49
13,1352688214952144896,2021-01-23 00:12:56,#FarmersProtest  👉Full 16 minute press conference  👉Farmers catch a man who they say was sent to kill farmer leaders   https://t.co/Z3uVLBr1Iy,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1352688214952144896,['https://youtu.be/t2OYZxx-MR8'],416,184,11
14,1352687912798875649,2021-01-23 00:11:44,"Farmers Protest: सिंघु बॉर्डर पर किसानों ने शूटर को पकड़ा, 26 जनवरी ट्रैक्टर रैली में गोली चलाने का किया खुलासा  https://t.co/gVOnAAV5Rw via @NavbharatTimes  #FarmersProtest #KisanAndolan  https://t.co/ya5x92mJCQ","['farmersprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1352687912798875649,['http://nbt.in/pBGikZ/omx'],167,41,12
15,1352687013481254913,2021-01-23 00:08:10,"This is just the beginning. The @BJP4India government can do whatever they want to us, they can try all they want to stop us, but we will not back down and we will continue to speak up for our farmers and our people!   #FarmBills2020 #FarmersProtest   6/7","['farmbills2020', 'farmersprotest']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1352687013481254913,[],29,5,2
16,1352687002005561344,2021-01-23 00:08:07,"Visited the hospital due to intense pain and got a check-up done to have my injuries looked at, which I sustained because of the manhandling &amp; assault of the police during the ‘Raja Bhavana Chalo’ farmers protest on Wednesday.  #FarmBills2020 #FarmersProtest   2/7  https://t.co/DRgViddjDg","['farmbills2020', 'farmersprotest']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1352687002005561344,[],13,5,2
17,1352686933671956480,2021-01-23 00:07:51,#FarmersProtest continuing. 56 days completed. Image of a farmer from Ghazipur border.  Resilient and calm.  https://t.co/OL41COTbI3,['farmersprotest'],2364008863,PreethySekhar,Preethy Sekhar,https://twitter.com/PreethySekhar/status/1352686933671956480,[],3,1,0
18,1352686566083239936,2021-01-23 00:06:23,Join the three day MAHAMUKKAM of workers and peasants in Mumbai in solidarity with the #FarmersProtest  https://t.co/snRqjrOy92,['farmersprotest'],2364008863,PreethySekhar,Preethy Sekhar,https://twitter.com/PreethySekhar/status/1352686566083239936,[],12,3,0
19,1352686342551916544,2021-01-23 00:05:30,पंजाब: CM अमरिंदर का ऐलान- आंदोलन में जान गंवाने वाले किसानों के परिजन को देंगे सरकारी नौकरी  https://t.co/xkmdSitGyx #farmersprotest #punjab #compensation #job #amarindersingh #delhi #narendrasinghtomar #,"['farmersprotest', 'punjab', 'compensation', 'job', 'amarindersingh', 'delhi', 'narendrasinghtomar']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1352686342551916544,['https://hindi.oneindia.com/news/india/cm-amarinder-singh-said-will-give-job-to-the-family-of-farmers-who-lost-their-lives-in-protest-600104.html'],3,0,0
0,1352491699025530880,2021-01-22 11:12:03,"The 3 controversial laws are the Farmers (Empowerment and Protection) Agreement on Prices Assurance and Farm Services Bill, the Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill and the Essential Commodities (Amendment) Bill 2020  https://t.co/F1VD80LvJp",[],274606076,IndiaSpend,IndiaSpend,https://twitter.com/IndiaSpend/status/1352491699025530880,"[""https://pib.gov.in/PressReleasePage.aspx?PRID=1656929#:~:text=raising%20farmers'%20incomes.-,The%20Farmers'%20Produce%20Trade%20and%20Commerce%20(Promotion%20and%20Facilitation),the%20Rajya%20Sabha%20also%20today""]",0,0,1
2,1352749185028612097,2021-01-23 04:15:13,"UP farmer falls ill during protest at Ghazipur border, dies  https://t.co/3Ddu8XhOc5",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1352749185028612097,['http://toi.in/Cab-MZ37'],0,0,0
3,1352746628818452480,2021-01-23 04:05:03,"UP farmer falls ill during protest at Ghazipur border, dies  https://t.co/KowaH8YfEA",[],877465158410424321,TOIAgra,TOI Agra,https://twitter.com/TOIAgra/status/1352746628818452480,['http://toi.in/fIUMRY'],1,0,0
4,1352742839323652098,2021-01-23 03:50:00,"Sugarcane farmers to resume protest to get paid in full  Both the government and the sugar mills are refusing to disclose the details of the payments made so far, farmers say.  https://t.co/MtDNQOLflK — by @PrasainKrishana",[],625760052,kathmandupost,The Kathmandu Post,https://twitter.com/kathmandupost/status/1352742839323652098,['https://tkpo.st/3qE4DjT'],7,2,0
6,1352724729820401665,2021-01-23 02:38:02,Indian farmers to step up protests after rejecting offer to defer controversial new laws  https://t.co/qDWYRCgpsy,[],2483954344,todayng,TODAY,https://twitter.com/todayng/status/1352724729820401665,['https://www.today.ng/e/246319'],8,5,0
11,1352707664694935554,2021-01-23 01:30:14,Indian farmers to step up protests after rejecting offer to defer controversial new laws  https://t.co/RZE9QuwPd2  https://t.co/9eg0KKsblL,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1352707664694935554,['https://www.reuters.com/article/india-farms-protests-idUSKBN29R1QN?taid=600b2eccc8ffe70001f64d4f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],12,4,2
15,1352698598761193472,2021-01-23 00:54:12,"Overwhelmed as I think of the vigilance of the protestors in catching this man. Also, the biggest strength of the farmers protests has been its 100% nonviolent nature, so can easily imagine attempts to undermine and discredit it by bringing violence to it   https://t.co/KpgxStzEHX",[],26997136,meenakandasamy,Dr Meena Kandasamy ¦¦ இளவேனில் மீனா கந்தசாமி,https://twitter.com/meenakandasamy/status/1352698598761193472,['https://twitter.com/ANI/status/1352673849049923589?s=19'],55,9,5
16,1352698514250207232,2021-01-23 00:53:52,"According to the youth, he was caught by the farmers when he, along with a girl, levelled false allegations of eve-teasing at the protest site at Delhi’s Singhu border.  https://t.co/9JzeNvz7TH",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1352698514250207232,['https://bit.ly/2KDGDhA'],175,48,26
17,1352694702840176640,2021-01-23 00:38:43,BREAKING: Farmer leaders at the Singhu border protest site on Friday presented a person believed to be part of two teams assigned to shoot farmer leaders and cause disruption in the agitation on January 26. He claimed police will shoot four farm leaders  https://t.co/5NcetH6PVu,[],26997136,meenakandasamy,Dr Meena Kandasamy ¦¦ இளவேனில் மீனா கந்தசாமி,https://twitter.com/meenakandasamy/status/1352694702840176640,['https://www.indiatoday.in/amp/india/story/singhu-border-farmers-masked-man-shooter-1761892-2021-01-23?__twitter_impression=true'],232,118,10
19,1352693273090027521,2021-01-23 00:33:02,Punjab To Give Job To Families Of Farmers Who Died During Farmers Protest  https://t.co/WNEjWM49cU  https://t.co/6Dl274SrK6,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1352693273090027521,['https://www.ndtv.com/india-news/punjab-to-give-job-to-families-of-farmers-who-died-during-farmers-protest-2356793'],516,45,20
24,1352687015922286592,2021-01-23 00:08:10,We have all seen what happens to people who dissented and gone against the @BJP4India government. But that won't stop us.   We will continue to protest and fight until they withdraw the anti-farmer bills. They can throw us in jail or even kill us.   #farmBills2020   7/7,['farmbills2020'],744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1352687015922286592,[],23,4,2
27,1352686953334939648,2021-01-23 00:07:56,#Farmers At #SinghuBorder Present Person Who Alleged Shootout Plot To Disrupt Agri Protest  Details:  https://t.co/QRqwigdgS7  https://t.co/3Qt7h1LAva,"['farmers', 'singhuborder']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1352686953334939648,['https://news.abplive.com/news/india/farmers-at-singhu-border-present-person-who-alleged-shootout-plot-to-disrupt-agri-protest-1440592'],133,21,26
31,1352685613640806401,2021-01-23 00:02:36,साजिशें इस कदर हैं अहंकारी हुकूमत की  कि जिसने पूरा देश पाला उस अन्नदाता को मरवाने के लिए  उसे नीचा दिखाने के लिए  उस पर आरोप लगाने के लिए  शूटर भेजे जा रहें हैं। सरकार अपने ही लोगों के दुश्मन बन चुकी हैं और बाकि देश हमारी जमीन में गाँव बसा रहें हैं। #FarmersProtest  https://t.co/YTnIqGBeA5,['farmersprotest'],1883651461,Neerajkundan,Neeraj Kundan,https://twitter.com/Neerajkundan/status/1352685613640806401,[],718,305,16
32,1352684994775240705,2021-01-23 00:00:09,"मुझे हैरानी नहीं होगी अगर कल पुलिस हिरासत में ये आदमी अपना बयान पलट के ये कह दे, कि किसानों ने सरकार को बदनाम करने के लिए इसे ये सब करने को कहा था।  @Kisanektamorcha सावधान रहें, सतर्क रहें, सुरक्षित रहें। #FarmersProtest",['farmersprotest'],185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1352684994775240705,[],3392,1048,134
33,1352683425195384837,2021-01-22 23:53:54,Join the three day MAHAMUKKAM of workers and peasants in Mumbai.  #FarmersProtest #DYFI  https://t.co/55RrUWo9x5,"['farmersprotest', 'dyfi']",3312984043,mahadyfi,DYFI Maharashtra,https://twitter.com/mahadyfi/status/1352683425195384837,[],13,2,0
34,1352682384139816962,2021-01-22 23:49:46,सरफ़रोशी की तमन्ना अब हमारे दिल में है देखना है ज़ोर कितना बाज़ू-ए-क़ातिल में है Campaign and fund collection in Powai in Mumbai by #DYFI for the MAHAMUKKAM of farmers and workers in Mumbai from 24 to 26 January in Mumbai #FarmersProtest  https://t.co/InJ27qRnPW,"['dyfi', 'farmersprotest']",3312984043,mahadyfi,DYFI Maharashtra,https://twitter.com/mahadyfi/status/1352682384139816962,[],15,4,0
35,1352682285250748416,2021-01-22 23:49:23,सिंघू बॉर्डर पर @RahulGandhi जी के सेनापती @IYC अध्यक्ष @srinivasiyc जी के नेतृत्व मे अन्नदाताओं की सेवा लगातार 57 दिनों से जारी है।  #FarmersProtest #FarmersProtests  #Day57  https://t.co/1x7TgEaTuQ,"['farmersprotest', 'farmersprotests', 'day57']",3112643893,Buntyshelke_inc,Bunty Shelke,https://twitter.com/Buntyshelke_inc/status/1352682285250748416,[],227,77,6
36,1352679265477615618,2021-01-22 23:37:23,ત્રણ નવા કૃષિ કાયદાને લઇને કિસાન આંદોલન ચાલુ છે. દિલ્હીની સીમાઓ પર કિસાન આ કૃષિ કાયદાને પરત લાવાની માંગ સાથે પ્રદર્શન કરી રહ્યા છે #Punjab #FarmersProtest #AgriculturalLaw @capt_amarinder #ZEE24Kalak  https://t.co/RLCW3QZr2t,"['punjab', 'farmersprotest', 'agriculturallaw', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1352679265477615618,['http://zeenews.india.com/gujarati/india/rs-5-lakh-and-jobs-to-families-of-farmers-their-lives-in-movement-amarinder-singh-133572'],9,0,0
37,1352678693726875650,2021-01-22 23:35:06,Disgusting to what level can the people who are instrumental can fall to sabotage the peaceful protests of the farmers #FarmersProtestHijacked by some stratergy and planning where it seems cops are involved too !!! To shoot our Annadatas kuch bhi kar sakte hai !!,['farmersprotesthijacked'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1352678693726875650,[],85,17,0
38,1352678412641423361,2021-01-22 23:33:59,Our worst fear seems to be coming true. Is this how they want to put an end to the Farmers' Protest?,[],98815583,raghav_chadha,Raghav Chadha,https://twitter.com/raghav_chadha/status/1352678412641423361,[],3908,1057,218
39,1352677497012432896,2021-01-22 23:30:21,"Sunday: We’ll discuss what needs to be done to improve the lives of Indian farmers, ongoing protests and the negotiations with the government. Send us your questions and comments to be included in the LIVE discussion. #FarmersProtest  https://t.co/Ro6Q7cKurB",['farmersprotest'],236891946,AJStream,The Stream,https://twitter.com/AJStream/status/1352677497012432896,[],5,0,0
0,1352693870820122624,2021-01-23 00:35:25,बतौर #कृषिमंत्री आपके धैर्य और किसान आन्दोलन के नाम पर राजनीति करनेवाले प्रतिनिधियों पर आपके विश्वास की प्रशंसा करनी पड़ेगी! पहले दौर से ग्यारहवें दौर तक आपका आत्मविश्वास अनुकरणीय है! अफसोस.... जिनको समझना चाहिये वो भी समझ पाते! #किसान_आंदोलन,"['कृषिमंत्री', 'किसान_आंदोलन']",297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1352693870820122624,[],8,2,0
1,1352618609357463560,2021-01-22 19:36:21,"जो सरकार अपनी अकर्मण्यता के कलंक को छुपाने के लिए देश मे किसानों की आत्महत्या के आँकड़े ही छुपा ले वो कितनी बेशर्म सरकार होगी अंदाजा लगाया जा सकता है।  सत्य यह है कि, जब सरकार की पवित्रता नष्ट हो जाती है तो निर्णय पूंजीपतियों के लिए जाते हैं, जनता के लिए नही।  #किसान_आंदोलन 🇮🇳",['किसान_आंदोलन'],791731176,SudhirBhardwaj,SUDHiR 🇮🇳,https://twitter.com/SudhirBhardwaj/status/1352618609357463560,[],26,22,1
2,1352606344201687044,2021-01-22 18:47:37,"सरकार ने हमें 3.30 घंटे इंतजार कराया, हमारा अपमान किया गया- पंढेर (किसान नेता)  #FarmersProtest #किसान_आंदोलन  https://t.co/aBw9xC1QdR","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1352606344201687044,[],2184,669,66
3,1352604934261202946,2021-01-22 18:42:01,"भारत सरकार ने एक के बाद एक प्रस्ताव दिए, परन्तु जब आंदोलन की पवित्रता नष्ट हो जाती है तो निर्णय नहीं होता : केंद्रीय कृषि मंत्री @nstomar   #FarmersProtests #किसान_आंदोलन  https://t.co/ifqnZ9KJT7","['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1352604934261202946,[],206,27,69
4,1352604568555638784,2021-01-22 18:40:33,इस आंदोलन के दौरान लगातार ये कोशिश हुई कि जनता के बीच और किसानों के बीच गलतफहमियां फैलें जिससे किसानों के कंधे का इस्तेमाल अपने राजनीतिक फायदे के लिए कर सकें:   केंद्रीय कृषि मंत्री @nstomar   #FarmersProtests #किसान_आंदोलन  https://t.co/bQ9mS20KAA,"['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1352604568555638784,[],61,8,15
5,1352590357230473216,2021-01-22 17:44:05,किसान आंदोलन के समर्थन में आज 28वें दिन शाहजहाँपुर बॉर्डर पर पार्टी पदाधिकारियों एवं किसानों के साथ ! #किसान_आंदोलन  https://t.co/SEQFY4WZbj,['किसान_आंदोलन'],219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1352590357230473216,[],1401,128,31
6,1352540244193632259,2021-01-22 14:24:57,अगले डेढ़ साल में सात राज्यों में चुनाव होने है इसलिये सरकार किसानों के आगे झुक रही है ?   #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #किसान_ट्रैक्टर_परेड #FarmerProtest #FarmersProtests #FarmLaws  -  https://t.co/sMiSHH58mR via,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_ट्रैक्टर_परेड', 'farmerprotest', 'farmersprotests', 'farmlaws']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1352540244193632259,['https://www.satyahindi.com/opinion/why-government-ready-to-pause-farm-laws-amid-farmers-protest-116210.html'],324,65,58
7,1352531793329627141,2021-01-22 13:51:23,दिल्ली के विज्ञान भवन में केंद्रीय मंत्रियों के साथ किसान संगठनों के प्रतिनिधियों की 11वें दौर की वार्ता शुरु..   https://t.co/cZnhYfsxCS  #FarmersProtests #FarmLaws #FarmLaws2020 #किसान_आंदोलन  https://t.co/CljkA4OP1V,"['farmersprotests', 'farmlaws', 'farmlaws2020', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1352531793329627141,['https://bit.ly/3p6GzGg'],27,1,1
8,1352518620585234433,2021-01-22 12:59:02,सरकार इतने राउंड की बातचीत करके क्या गिनिज बुक में अपना नाम दर्ज करवाना चाहती है- @rautsanjay61   #FarmersProtests #किसान_आंदोलन  https://t.co/LzhNS5bpBd,"['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1352518620585234433,[],1094,259,37
9,1352497150966415360,2021-01-22 11:33:43,"किसान इस मिट्टी के सच्चे बेटे हैं, वो अगर ठान चुके हैं कि किसान और आम जनता के बीच मे दलाल कम्पनियों और उनके बिचौलिए नेताओं को नहीं आने देंगे, तो कोई उन्हें हिला नहीं सकता । दलाल मीडिया के तो होश उड़े हुए हैं, ये हौसला देख के । #किसान_आंदोलन",['किसान_आंदोलन'],417809507,Vaibhav_AAP,Vaibhav Maheshwari • वैभव • ‏‎ویبھو,https://twitter.com/Vaibhav_AAP/status/1352497150966415360,[],101,52,2
