,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1352758515299979264,1352758515299979264,1611357737000.0,2021-01-23 04:52:17,+0530,,விவசாய பிரதிநிதிகள் பிடிவாதம்: பேச்சில் நீடிக்கும் முட்டுக்கட்டை #FarmBills #FarmersProtest #farmers   https://t.co/DwE1On4GDP,ta,"['farmbills', 'farmersprotest', 'farmers']",[],14448642,14448642,dinamalarweb,Dinamalar,6,04,https://twitter.com/dinamalarweb/status/1352758515299979264,['https://www.dinamalar.com/news_detail.asp?id=2694797'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
1,1352753835001978881,1352753835001978881,1611356621000.0,2021-01-23 04:33:41,+0530,,"This evening at 6 PM PST, members of the California sangat are hosting a #FarmersProtest virtual solidarity rally. View details below:  https://t.co/alfPCCpWai",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,04,https://twitter.com/sikh_coalition/status/1352753835001978881,[],['https://pbs.twimg.com/media/EsXyECUXUAIXsmh.jpg'],1,https://pbs.twimg.com/media/EsXyECUXUAIXsmh.jpg,False,19,0,6,,farmers protest,,,,,,,[],,,,
2,1352749185028612097,1352749185028612097,1611355513000.0,2021-01-23 04:15:13,+0530,,"UP farmer falls ill during protest at Ghazipur border, dies  https://t.co/3Ddu8XhOc5",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,04,https://twitter.com/TOICitiesNews/status/1352749185028612097,['http://toi.in/Cab-MZ37'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1352746628818452480,1352746628818452480,1611354903000.0,2021-01-23 04:05:03,+0530,,"UP farmer falls ill during protest at Ghazipur border, dies  https://t.co/KowaH8YfEA",en,[],[],877465158410424321,877465158410424321,TOIAgra,TOI Agra,6,04,https://twitter.com/TOIAgra/status/1352746628818452480,['http://toi.in/fIUMRY'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1352742839323652098,1352742839323652098,1611354000000.0,2021-01-23 03:50:00,+0530,,"Sugarcane farmers to resume protest to get paid in full  Both the government and the sugar mills are refusing to disclose the details of the payments made so far, farmers say.  https://t.co/MtDNQOLflK — by @PrasainKrishana",en,[],[],625760052,625760052,kathmandupost,The Kathmandu Post,6,03,https://twitter.com/kathmandupost/status/1352742839323652098,['https://tkpo.st/3qE4DjT'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
5,1352732063393189888,1352732063393189888,1611351431000.0,2021-01-23 03:07:11,+0530,,"दिल्ली में बैठे हुकुमरानों, हिंदुस्तान राम राज्य है इसे रावण राज्य की ओर ना ले जाओ: नीरज शर्मा  https://t.co/AKK2KxtceO  #Haryanahindinews #NeerajSharma #FarmersProtest #  https://t.co/qf3vFSevFc",hi,"['haryanahindinews', 'neerajsharma', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,03,https://twitter.com/punjabkesari/status/1352732063393189888,['https://m.haryana.punjabkesari.in/haryana/news/sharma-said-hindustan-is-a-ram-state-do-not-take-it-to-the-kingdom-of-ravan-1318623?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsXepM7VkAEeFm7.jpg'],1,https://pbs.twimg.com/media/EsXepM7VkAEeFm7.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
6,1352724729820401665,1352724729820401665,1611349682000.0,2021-01-23 02:38:02,+0530,,Indian farmers to step up protests after rejecting offer to defer controversial new laws  https://t.co/qDWYRCgpsy,en,[],[],2483954344,2483954344,todayng,TODAY,6,02,https://twitter.com/todayng/status/1352724729820401665,['https://www.today.ng/e/246319'],[],0,,False,8,0,5,,farmers protest,,,,,,,[],,,,
7,1352711130204893184,1352711130204893184,1611346440000.0,2021-01-23 01:44:00,+0530,,ਕਿਸਾਨਾਂ ਅਤੇ ਸਰਕਾਰ ਵਿਚਾਲੇ 12 ਬੈਠਕਾਂ ਨਤੀਜਾ ਕੁੱਝ ਨਹੀਂ #FarmersProtest #agriculturebill  https://t.co/gwrX9crplP,pa,"['farmersprotest', 'agriculturebill']",[],222394250,222394250,JagbaniOnline,Jagbani,6,01,https://twitter.com/JagbaniOnline/status/1352711130204893184,[],['https://pbs.twimg.com/media/EsXG-R5VoAA7f_j.jpg'],1,https://pbs.twimg.com/media/EsXG-R5VoAA7f_j.jpg,False,8,0,0,,farmers protest,,,,,,,[],,,,
8,1352710886910087168,1352710886910087168,1611346382000.0,2021-01-23 01:43:02,+0530,,"ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨਾਂ ਨੇ ਫੜਿਆ ਸ਼ੱਕੀ, ਕੀ ਸੀ ਹਿੰਸਾ ਫੈਲਾਉਣ ਦੀ ਕਥਿਤ ਸਾਜਿਸ਼?  #FarmersProtest #FarmLaws #SinghuBorder  https://t.co/8FLO7XzbuY",pa,"['farmersprotest', 'farmlaws', 'singhuborder']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,01,https://twitter.com/bbcnewspunjabi/status/1352710886910087168,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1352709348498300931/img/xQqxm1YdJ1BYm8uY.jpg,False,450,25,199,,farmers protest,,,,,,,[],,,,
9,1352708051321536512,1352708051321536512,1611345706000.0,2021-01-23 01:31:46,+0530,,"आंदोलन करणाऱ्या शेतकऱ्यांनी शूटरला पकडले, ४ नेत्यांना ठार मारण्याचा कट उघड  https://t.co/HfKJWjQkGU #FarmersProtest #SinghuBorder #FarmLaws",mr,"['farmersprotest', 'singhuborder', 'farmlaws']",[],171880832,171880832,mataonline,Maharashtra Times,6,01,https://twitter.com/mataonline/status/1352708051321536512,['https://maharashtratimes.com/india-news/farmers-at-singhu-border-present-a-person-who-alleges-a-plot-to-shoot-four-farmer-leaders/articleshow/80414151.cms'],[],0,,False,28,5,4,,farmers protest,,,,,,,[],,,,
10,1352707711243329538,1352707711243329538,1611345625000.0,2021-01-23 01:30:25,+0530,,What do you think Indian farmers need to be able to secure their livelihoods in the agricultural sector? #FarmersProtest  https://t.co/SAp5WpsMG5,en,['farmersprotest'],[],236891946,236891946,AJStream,The Stream,6,01,https://twitter.com/AJStream/status/1352707711243329538,['https://www.aljazeera.com/news/2021/1/21/india-govt-offers-to-suspend-new-laws-farmers-may-call-off-stir'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
11,1352707664694935554,1352707664694935554,1611345614000.0,2021-01-23 01:30:14,+0530,,Indian farmers to step up protests after rejecting offer to defer controversial new laws  https://t.co/RZE9QuwPd2  https://t.co/9eg0KKsblL,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,6,01,https://twitter.com/ReutersAsia/status/1352707664694935554,['https://www.reuters.com/article/india-farms-protests-idUSKBN29R1QN?taid=600b2eccc8ffe70001f64d4f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EsXIc6VW8AAPjoq.jpg'],1,https://pbs.twimg.com/media/EsXIc6VW8AAPjoq.jpg,False,12,2,4,,farmers protest,,,,,,,[],,,,
12,1352706871010889728,1352706871010889728,1611345424000.0,2021-01-23 01:27:04,+0530,,#FarmersProtest #FarmBills  விவசாயிகளுடன் மத்திய அரசு நடத்திய 11ம் கட்ட பேச்சும் தோல்வி: திட்டமிட்டபடி குடியரசு தினத்தில் டிராக்டர் பேரணி என அறிவிப்பு  https://t.co/wiLu2FMIOD,ta,"['farmersprotest', 'farmbills']",[],107337499,107337499,DinakaranNews,Dinakaran,6,01,https://twitter.com/DinakaranNews/status/1352706871010889728,['https://www.dinakaran.com/News_Detail.asp?Nid=648982'],[],0,,False,12,1,1,,farmers protest,,,,,,,[],,,,
13,1352705586366795782,1352705586366795782,1611345118000.0,2021-01-23 01:21:58,+0530,,Hasn't the country had enough of Dirty Tricks Governance? #FarmersProtest,en,['farmersprotest'],[],386014627,386014627,ashishdua_INC,Ashish Dua,6,01,https://twitter.com/ashishdua_INC/status/1352705586366795782,[],[],0,,False,3,0,0,https://twitter.com/anusharavi10/status/1352704016849936384,farmers protest,,,,,,,[],,,,
14,1352700158379606016,1352700158379606016,1611343824000.0,2021-01-23 01:00:24,+0530,,It’s shocking! It must be thoroughly probed. #FarmersProtest,en,['farmersprotest'],[],60075391,60075391,vishwamTOI,Vishwa Mohan,6,01,https://twitter.com/vishwamTOI/status/1352700158379606016,[],[],0,,False,3,0,0,https://twitter.com/ANI/status/1352673849049923589,farmers protest,,,,,,,[],,,,
15,1352698598761193472,1352694702840176640,1611343452000.0,2021-01-23 00:54:12,+0530,,"Overwhelmed as I think of the vigilance of the protestors in catching this man. Also, the biggest strength of the farmers protests has been its 100% nonviolent nature, so can easily imagine attempts to undermine and discredit it by bringing violence to it   https://t.co/KpgxStzEHX",en,[],[],26997136,26997136,meenakandasamy,Dr Meena Kandasamy ¦¦ இளவேனில் மீனா கந்தசாமி,6,00,https://twitter.com/meenakandasamy/status/1352698598761193472,['https://twitter.com/ANI/status/1352673849049923589?s=19'],[],0,,False,55,5,9,https://twitter.com/ANI/status/1352673849049923589?s=19,farmers protest,,,,,,,[],,,,
16,1352698514250207232,1352698514250207232,1611343432000.0,2021-01-23 00:53:52,+0530,,"According to the youth, he was caught by the farmers when he, along with a girl, levelled false allegations of eve-teasing at the protest site at Delhi’s Singhu border.  https://t.co/9JzeNvz7TH",en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,00,https://twitter.com/IndianExpress/status/1352698514250207232,['https://bit.ly/2KDGDhA'],[],0,,False,175,26,48,,farmers protest,,,,,,,[],,,,
17,1352694702840176640,1352694702840176640,1611342523000.0,2021-01-23 00:38:43,+0530,,BREAKING: Farmer leaders at the Singhu border protest site on Friday presented a person believed to be part of two teams assigned to shoot farmer leaders and cause disruption in the agitation on January 26. He claimed police will shoot four farm leaders  https://t.co/5NcetH6PVu,en,[],[],26997136,26997136,meenakandasamy,Dr Meena Kandasamy ¦¦ இளவேனில் மீனா கந்தசாமி,6,00,https://twitter.com/meenakandasamy/status/1352694702840176640,['https://www.indiatoday.in/amp/india/story/singhu-border-farmers-masked-man-shooter-1761892-2021-01-23?__twitter_impression=true'],[],0,,False,232,10,118,,farmers protest,,,,,,,[],,,,
18,1352694317689659392,1352694317689659392,1611342431000.0,2021-01-23 00:37:11,+0530,,Farmers at Singhu border allege conspiracy to kill 4 leaders on Republic Day   https://t.co/CQuJ3hTnc2 #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,6,00,https://twitter.com/Oneindia/status/1352694317689659392,['http://www.oneindia.com/india/farmers-at-singhu-border-allege-conspiracy-to-kill-4-leaders-on-republic-day-3206306.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
19,1352693273090027521,1352693273090027521,1611342182000.0,2021-01-23 00:33:02,+0530,,Punjab To Give Job To Families Of Farmers Who Died During Farmers Protest  https://t.co/WNEjWM49cU  https://t.co/6Dl274SrK6,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,6,00,https://twitter.com/ndtvfeed/status/1352693273090027521,['https://www.ndtv.com/india-news/punjab-to-give-job-to-families-of-farmers-who-died-during-farmers-protest-2356793'],['https://pbs.twimg.com/media/EsW7XPvWMAEwTVT.jpg'],1,https://pbs.twimg.com/media/EsW7XPvWMAEwTVT.jpg,False,516,20,45,,farmers protest,,,,,,,[],,,,
20,1352692349973843968,1352692349973843968,1611341962000.0,2021-01-23 00:29:22,+0530,,"किसान आंदोलन के बीच सनसनीखेज खुलासा, हिंसा भड़काने की साजिश का दावा  #FarmersProtest  https://t.co/zQBuLB8KOw",hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1352692349973843968,[],[],1,https://pbs.twimg.com/media/EsW6boeUUAAiC2u.jpg,False,1486,31,487,,farmers protest,,,,,,,[],,,,
21,1352690655336620034,1352690655336620034,1611341558000.0,2021-01-23 00:22:38,+0530,,"Farmers at Singhu Border nab masked man 'assigned' to shoot 4 farm leaders, handover to Delhi Police #SinghuBorder #FarmersProtest #FarmLeaders  (@arvindojha)  https://t.co/vuTtKzCts8",en,"['singhuborder', 'farmersprotest', 'farmleaders']",[],19897138,19897138,IndiaToday,IndiaToday,6,00,https://twitter.com/IndiaToday/status/1352690655336620034,['https://www.indiatoday.in/india/story/singhu-border-farmers-masked-man-shooter-1761892-2021-01-23'],[],0,,False,313,49,138,,farmers protest,,,,,,,[],,,,
22,1352688214952144896,1352672882703257606,1611340976000.0,2021-01-23 00:12:56,+0530,,#FarmersProtest  👉Full 16 minute press conference  👉Farmers catch a man who they say was sent to kill farmer leaders   https://t.co/Z3uVLBr1Iy,en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,00,https://twitter.com/saahilmenghani/status/1352688214952144896,['https://youtu.be/t2OYZxx-MR8'],[],0,,False,416,11,184,,farmers protest,,,,,,,[],,,,
23,1352687912798875649,1352687912798875649,1611340904000.0,2021-01-23 00:11:44,+0530,,"Farmers Protest: सिंघु बॉर्डर पर किसानों ने शूटर को पकड़ा, 26 जनवरी ट्रैक्टर रैली में गोली चलाने का किया खुलासा  https://t.co/gVOnAAV5Rw via @NavbharatTimes  #FarmersProtest #KisanAndolan  https://t.co/ya5x92mJCQ",hi,"['farmersprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,00,https://twitter.com/NavbharatTimes/status/1352687912798875649,['http://nbt.in/pBGikZ/omx'],['https://pbs.twimg.com/media/EsW2ePjXUAIrzU9.jpg'],1,https://pbs.twimg.com/media/EsW2ePjXUAIrzU9.jpg,False,167,12,41,,farmers protest,,,,,,,[],,,,
