,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1352691688339214336,1352691688339214336,1611341804000.0,2021-01-23 00:26:44,+0530,,"किसान आंदोलन : हठ से उम्मीदों को झटका, सवालों ने जिद्दी चेहरों से उतारा नकाब  #FarmersProtests #KisanAndolan    https://t.co/5MSJ0ALRIJ",hi,"['farmersprotests', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,00,https://twitter.com/AmarUjalaNews/status/1352691688339214336,['https://www.amarujala.com/columns/blog/farmars-agitation-stubbornly-shaken-expectations-questions-masked-stubborn-faces'],[],0,,False,101,13,14,,kisan andolan,,,,,,,[],,,,
1,1352687912798875649,1352687912798875649,1611340904000.0,2021-01-23 00:11:44,+0530,,"Farmers Protest: सिंघु बॉर्डर पर किसानों ने शूटर को पकड़ा, 26 जनवरी ट्रैक्टर रैली में गोली चलाने का किया खुलासा  https://t.co/gVOnAAV5Rw via @NavbharatTimes  #FarmersProtest #KisanAndolan  https://t.co/ya5x92mJCQ",hi,"['farmersprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,00,https://twitter.com/NavbharatTimes/status/1352687912798875649,['http://nbt.in/pBGikZ/omx'],['https://pbs.twimg.com/media/EsW2ePjXUAIrzU9.jpg'],1,https://pbs.twimg.com/media/EsW2ePjXUAIrzU9.jpg,False,167,12,41,,kisan andolan,,,,,,,[],,,,
2,1352677024083546112,1352677024083546112,1611338308000.0,2021-01-22 23:28:28,+0530,,इस नकाबपोश ने किए हैरान कर देने वाले दावे  LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/otGx8mjHRc,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1352677024083546112,['https://cutt.ly/vjK9Pqf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352675603229462528/img/hy4TvK7TX_N24kmc.jpg,False,12,1,7,,kisan andolan,,,,,,,[],,,,
3,1352676151999696898,1352676151999696898,1611338100000.0,2021-01-22 23:25:00,+0530,,किसान आंदोलन - दिल्ली में 'अराजक तत्वों' का आतंकी प्लान का हुआ बड़ा खुलासा    LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/XR4HZA5Qrl,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1352676151999696898,['https://cutt.ly/vjK9Pqf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352674743200014338/img/75AaZxqSbZ7pIIsx.jpg,False,13,1,5,,kisan andolan,,,,,,,[],,,,
4,1352673921036742656,1352673921036742656,1611337568000.0,2021-01-22 23:16:08,+0530,,इस शख़्स ने कहा पुलिस रोकेगीं तो हमें गोली चलाने को कहा गया था    LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/dAnMByrxPb,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1352673921036742656,['https://cutt.ly/vjK9Pqf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352672927028715521/img/MTL4uHsN3GNm_0zZ.jpg,False,10,2,3,,kisan andolan,,,,,,,[],,,,
5,1352673427614646274,1352673427614646274,1611337451000.0,2021-01-22 23:14:11,+0530,,इस नकाबपोश ने किए हैरान कर देने वाले दावे   LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/9ECCd7aA66,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1352673427614646274,['https://cutt.ly/vjK9Pqf'],[],1,https://pbs.twimg.com/media/EsWpGQ2UYAAyrS5.jpg,False,5,3,2,,kisan andolan,,,,,,,[],,,,
6,1352671266721816578,1352671266721816578,1611336936000.0,2021-01-22 23:05:36,+0530,,किसान आंदोलन - दिल्ली में 'अराजक तत्वों' का आतंकी प्लान    LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/aICCyTWxFA,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1352671266721816578,['https://cutt.ly/vjK9Pqf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352670714298462208/img/BQRzA7SQ4VWNAnJL.jpg,False,13,1,6,,kisan andolan,,,,,,,[],,,,
7,1352670681775763462,1352670681775763462,1611336796000.0,2021-01-22 23:03:16,+0530,,सिंघु बॉर्डर से किसान नेता कर हैं LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia  https://t.co/2f7Tj2OWwH,und,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1352670681775763462,['https://cutt.ly/vjK9Pqf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1352669902071492609/img/88ssSMhiWhSxKhUi.jpg,False,5,4,1,,kisan andolan,,,,,,,[],,,,
8,1352670364313083904,1352670364313083904,1611336720000.0,2021-01-22 23:02:00,+0530,,इस नकाबपोश ने किए हैरान कर देने वाले दावे   LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar  @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/98snAEMQGI,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1352670364313083904,['https://cutt.ly/vjK9Pqf'],['https://pbs.twimg.com/media/EsWmCD4VEAAaq3a.jpg'],1,https://pbs.twimg.com/media/EsWmCD4VEAAaq3a.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
9,1352669729979129856,1352669729979129856,1611336569000.0,2021-01-22 22:59:29,+0530,,इस शख़्स ने कहा 'हमारा प्लान गड़बड़ी फैलाना था'   LIVE Press Conference -   https://t.co/KycrPMAU1I  #KisanAndolan #FarmersProtests #Live #Pressconference   @nstomar @RakeshTikaitBKU @dtptraffic @PMOIndia @AmitShah @ShamsherSLive  https://t.co/unv6riQjSz,hi,"['kisanandolan', 'farmersprotests', 'live', 'pressconference']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1352669729979129856,['https://cutt.ly/vjK9Pqf'],['https://pbs.twimg.com/media/EsWlprbVEAQVDTL.jpg'],1,https://pbs.twimg.com/media/EsWlprbVEAQVDTL.jpg,False,8,3,2,,kisan andolan,,,,,,,[],,,,
