,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1352693870820122624,1352693870820122624,1611342325000.0,2021-01-23 00:35:25,+0530,,बतौर #कृषिमंत्री आपके धैर्य और किसान आन्दोलन के नाम पर राजनीति करनेवाले प्रतिनिधियों पर आपके विश्वास की प्रशंसा करनी पड़ेगी! पहले दौर से ग्यारहवें दौर तक आपका आत्मविश्वास अनुकरणीय है! अफसोस.... जिनको समझना चाहिये वो भी समझ पाते! #किसान_आंदोलन,hi,"['कृषिमंत्री', 'किसान_आंदोलन']",[],297229210,297229210,KrpandeyKumar,Manish Kumar Pandey,6,00,https://twitter.com/KrpandeyKumar/status/1352693870820122624,[],[],0,,False,8,0,2,https://twitter.com/nstomar/status/1352615531921068032,#किसान_आंदोलन,,,,,,,[],,,,
1,1352618609357463560,1352618609357463560,1611324381000.0,2021-01-22 19:36:21,+0530,,"जो सरकार अपनी अकर्मण्यता के कलंक को छुपाने के लिए देश मे किसानों की आत्महत्या के आँकड़े ही छुपा ले वो कितनी बेशर्म सरकार होगी अंदाजा लगाया जा सकता है।  सत्य यह है कि, जब सरकार की पवित्रता नष्ट हो जाती है तो निर्णय पूंजीपतियों के लिए जाते हैं, जनता के लिए नही।  #किसान_आंदोलन 🇮🇳",hi,['किसान_आंदोलन'],[],791731176,791731176,SudhirBhardwaj,SUDHiR 🇮🇳,5,19,https://twitter.com/SudhirBhardwaj/status/1352618609357463560,[],[],0,,False,25,1,22,https://twitter.com/news24tvchannel/status/1352604934261202946,#किसान_आंदोलन,,,,,,,[],,,,
2,1352606344201687044,1352606344201687044,1611321457000.0,2021-01-22 18:47:37,+0530,,"सरकार ने हमें 3.30 घंटे इंतजार कराया, हमारा अपमान किया गया- पंढेर (किसान नेता)  #FarmersProtest #किसान_आंदोलन  https://t.co/aBw9xC1QdR",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1352606344201687044,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352606228053016579/pu/img/iRwQsbpgxEwf45O3.jpg,False,2179,66,669,,#किसान_आंदोलन,,,,,,,[],,,,
3,1352604934261202946,1352604934261202946,1611321121000.0,2021-01-22 18:42:01,+0530,,"भारत सरकार ने एक के बाद एक प्रस्ताव दिए, परन्तु जब आंदोलन की पवित्रता नष्ट हो जाती है तो निर्णय नहीं होता : केंद्रीय कृषि मंत्री @nstomar   #FarmersProtests #किसान_आंदोलन  https://t.co/ifqnZ9KJT7",hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1352604934261202946,[],['https://pbs.twimg.com/media/EsVrBJOVcAIaHlB.jpg'],1,https://pbs.twimg.com/media/EsVrBJOVcAIaHlB.jpg,False,206,69,27,,#किसान_आंदोलन,,,,,,,[],,,,
4,1352604568555638784,1352604568555638784,1611321033000.0,2021-01-22 18:40:33,+0530,,इस आंदोलन के दौरान लगातार ये कोशिश हुई कि जनता के बीच और किसानों के बीच गलतफहमियां फैलें जिससे किसानों के कंधे का इस्तेमाल अपने राजनीतिक फायदे के लिए कर सकें:   केंद्रीय कृषि मंत्री @nstomar   #FarmersProtests #किसान_आंदोलन  https://t.co/bQ9mS20KAA,hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1352604568555638784,[],['https://pbs.twimg.com/media/EsVqr6hUcAAjglG.jpg'],1,https://pbs.twimg.com/media/EsVqr6hUcAAjglG.jpg,False,61,15,8,,#किसान_आंदोलन,,,,,,,[],,,,
5,1352590357230473216,1352590357230473216,1611317645000.0,2021-01-22 17:44:05,+0530,,किसान आंदोलन के समर्थन में आज 28वें दिन शाहजहाँपुर बॉर्डर पर पार्टी पदाधिकारियों एवं किसानों के साथ ! #किसान_आंदोलन  https://t.co/SEQFY4WZbj,hi,['किसान_आंदोलन'],[],219188946,219188946,hanumanbeniwal,HANUMAN BENIWAL,5,17,https://twitter.com/hanumanbeniwal/status/1352590357230473216,[],"['https://pbs.twimg.com/media/EsVdueZUwAQvdGX.jpg', 'https://pbs.twimg.com/media/EsVdvCzVcAE-pyT.jpg', 'https://pbs.twimg.com/media/EsVdvtKUUAMmFGi.jpg', 'https://pbs.twimg.com/media/EsVdwVVVoAQxkGn.jpg']",1,https://pbs.twimg.com/media/EsVdueZUwAQvdGX.jpg,False,1402,31,128,,#किसान_आंदोलन,,,,,,,[],,,,
6,1352540244193632259,1352540244193632259,1611305697000.0,2021-01-22 14:24:57,+0530,,अगले डेढ़ साल में सात राज्यों में चुनाव होने है इसलिये सरकार किसानों के आगे झुक रही है ?   #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #किसान_ट्रैक्टर_परेड #FarmerProtest #FarmersProtests #FarmLaws  -  https://t.co/sMiSHH58mR via,hi,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_ट्रैक्टर_परेड', 'farmerprotest', 'farmersprotests', 'farmlaws']",[],78259714,78259714,ashutosh83B,ashutosh,5,14,https://twitter.com/ashutosh83B/status/1352540244193632259,['https://www.satyahindi.com/opinion/why-government-ready-to-pause-farm-laws-amid-farmers-protest-116210.html'],[],0,,False,325,58,65,,#किसान_आंदोलन,,,,,,,[],,,,
7,1352531793329627141,1352531793329627141,1611303683000.0,2021-01-22 13:51:23,+0530,,दिल्ली के विज्ञान भवन में केंद्रीय मंत्रियों के साथ किसान संगठनों के प्रतिनिधियों की 11वें दौर की वार्ता शुरु..   https://t.co/cZnhYfsxCS  #FarmersProtests #FarmLaws #FarmLaws2020 #किसान_आंदोलन  https://t.co/CljkA4OP1V,hi,"['farmersprotests', 'farmlaws', 'farmlaws2020', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,5,13,https://twitter.com/GaonConnection/status/1352531793329627141,['https://bit.ly/3p6GzGg'],['https://pbs.twimg.com/media/EsUoJBnVEAIBQgW.jpg'],1,https://pbs.twimg.com/media/EsUoJBnVEAIBQgW.jpg,False,27,1,1,,#किसान_आंदोलन,,,,,,,[],,,,
8,1352518620585234433,1352518620585234433,1611300542000.0,2021-01-22 12:59:02,+0530,,सरकार इतने राउंड की बातचीत करके क्या गिनिज बुक में अपना नाम दर्ज करवाना चाहती है- @rautsanjay61   #FarmersProtests #किसान_आंदोलन  https://t.co/LzhNS5bpBd,hi,"['farmersprotests', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,12,https://twitter.com/news24tvchannel/status/1352518620585234433,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1352518504948273163/pu/img/lRY4rtxQ-_VCyXxx.jpg,False,1092,37,259,,#किसान_आंदोलन,,,,,,,[],,,,
9,1352497150966415360,1352497150966415360,1611295423000.0,2021-01-22 11:33:43,+0530,,"किसान इस मिट्टी के सच्चे बेटे हैं, वो अगर ठान चुके हैं कि किसान और आम जनता के बीच मे दलाल कम्पनियों और उनके बिचौलिए नेताओं को नहीं आने देंगे, तो कोई उन्हें हिला नहीं सकता । दलाल मीडिया के तो होश उड़े हुए हैं, ये हौसला देख के । #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],417809507,417809507,Vaibhav_AAP,Vaibhav Maheshwari • वैभव • ‏‎ویبھو,5,11,https://twitter.com/Vaibhav_AAP/status/1352497150966415360,[],[],0,,False,101,2,52,https://twitter.com/SushantBSinha/status/1352282469475618818,#किसान_आंदोलन,,,,,,,[],,,,
