,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1404879435078287368,1404879435078287368,1623784333000.0,2021-06-16 00:42:13,+0530,,"The #Ag budget bill is released after weeks of closed door budget talks.   Market Bucks, a low cost, high impact, statewide effort getting fresh, MN farmer grown food to hungry Minnesotans, is eliminated.   Can’t boast about feeding the world when we don’t take care of our own.  https://t.co/PyfxIs2OZa",en,['ag'],[],34512788,34512788,epmurphymn,Erin Murphy,3,00,https://twitter.com/epmurphymn/status/1404879435078287368,[],"['https://pbs.twimg.com/media/E38iZa4XIAMSPzB.jpg', 'https://pbs.twimg.com/media/E38iZa0XIAgpjiy.jpg', 'https://pbs.twimg.com/media/E38iZa2X0Awe0XJ.jpg']",1,https://pbs.twimg.com/media/E38iZa4XIAMSPzB.jpg,False,272,23,118,,farmer bill,,,,,,,[],,,,
1,1404849777980936202,1404849777980936202,1623777262000.0,2021-06-15 22:44:22,+0530,,"Thank you @boblatta for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",en,[],[],975200486,975200486,RepThomasMassie,Thomas Massie,2,22,https://twitter.com/RepThomasMassie/status/1404849777980936202,[],[],0,,False,323,16,66,,farmer bill,,,,,,,[],,,,
2,1404779965363765251,1404779965363765251,1623760617000.0,2021-06-15 18:06:57,+0530,,ICYMI: Oil is at $70 — pay your bills: Farmers fume as frustration mounts over oil companies' unpaid leases and rural taxes  https://t.co/ePSMx73Qq3,en,[],[],42486455,42486455,TheStarPhoenix,TheStarPhoenix.com,2,18,https://twitter.com/TheStarPhoenix/status/1404779965363765251,['https://thestarphoenix.com/commodities/energy/oil-gas/alberta-farmers-fume-unpaid-oil-company-leases-rural-taxes/wcm/88d76dab-a305-420a-a17e-ec9ec49a2c47?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1623758868'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
3,1404716516516450305,1404716516516450305,1623745490000.0,2021-06-15 13:54:50,+0530,,"""Helping smallholder farmers, especially in low-income countries, invest in climate-resilient agriculture is essential to achieve the Sustainable Development Goals,"" said Bill Gates, during a special event during the 42nd Session of the @FAO Conference.  👉 https://t.co/RmSc87ixme  https://t.co/FltugJNgZ5",en,[],[],146620155,146620155,FAOclimate,FAO Climate Change,2,13,https://twitter.com/FAOclimate/status/1404716516516450305,['http://ow.ly/W14t50Fata1'],['https://pbs.twimg.com/media/E36OOnLWEAIeMS3.jpg'],1,https://pbs.twimg.com/media/E36OOnLWEAIeMS3.jpg,False,27,0,12,,farmer bill,,,,,,,[],,,,
4,1404710529562824709,1404710527851507714,1623744063000.0,2021-06-15 13:31:03,+0530,,(2/2) but at the insistence of @trussliz has resisted time &amp; again giving Parliament a stronger voice &amp; increasing the chances of our farmers being hit hard by future deals. .@EmilyThornberry .@Bill_Esterson,en,[],[],219976700,219976700,GarethThomasMP,Gareth Thomas MP,2,13,https://twitter.com/GarethThomasMP/status/1404710529562824709,[],[],0,,False,2,2,0,,farmer bill,,,,,,,[],,,,
5,1404708129057685506,1404708129057685506,1623743490000.0,2021-06-15 13:21:30,+0530,,"Growth-promoting antibiotics in meat, Mulesing of lamb, livestock transported over land for up to 48 hours. Used in Australia, illegal in the UK but NOT subject to import bans. This is how our farmers will be undercut and our animal welfare standards undermined by Boris Johnson.",en,[],[],120720108,120720108,Bill_Esterson,Bill Esterson,2,13,https://twitter.com/Bill_Esterson/status/1404708129057685506,[],[],0,,False,42,4,23,https://twitter.com/Bill_Esterson/status/1404704798864183296,farmer bill,,,,,,,[],,,,
6,1404704798864183296,1404704798864183296,1623742696000.0,2021-06-15 13:08:16,+0530,,"If you are a farmer in the UK or a farm worker, remember today. It’s the day you were shafted by Boris Johnson and his government so he could look good at your expense. That’s what the Australia trade deal means.",en,[],[],120720108,120720108,Bill_Esterson,Bill Esterson,2,13,https://twitter.com/Bill_Esterson/status/1404704798864183296,[],[],0,,False,4203,88,1317,,farmer bill,,,,,,,[],,,,
7,1404662450537046016,1404662450537046016,1623732600000.0,2021-06-15 10:20:00,+0530,,"DISPATCHES | “The three black agricultural laws introduced by the Central government are anti-farmer, anti-commercial. So the #Maharashtra government will introduce an #agriculture reform Bill that protects the interests of #farmers."" - @bb_thorat    https://t.co/ueu7OrhS3y",en,"['maharashtra', 'agriculture', 'farmers']",[],53000919,53000919,frontline_india,Frontline,2,10,https://twitter.com/frontline_india/status/1404662450537046016,['https://frontline.thehindu.com/dispatches/maharashtra-to-introduce-agriculture-reform-bill-in-monsoon-session-of-assembly/article34780653.ece'],[],0,,False,3,0,2,,farmer bill,,,,,,,[],,,,
8,1404657600411713541,1404657600411713541,1623731443000.0,2021-06-15 10:00:43,+0530,,Oil is at $70 — pay your bills: Farmers fume as frustration mounts over oil companies' unpaid leases and rural taxes  https://t.co/RkC4gaYZzW,en,[],[],42486455,42486455,TheStarPhoenix,TheStarPhoenix.com,2,10,https://twitter.com/TheStarPhoenix/status/1404657600411713541,['https://thestarphoenix.com/commodities/energy/oil-gas/alberta-farmers-fume-unpaid-oil-company-leases-rural-taxes/wcm/88d76dab-a305-420a-a17e-ec9ec49a2c47?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1623722325'],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
9,1404635096943104001,1404635096943104001,1623726078000.0,2021-06-15 08:31:18,+0530,,Oil is at $70 — pay your bills: Farmers fume as frustration mounts over oil companies' unpaid leases and rural taxes  https://t.co/likZHbvrzN,en,[],[],12653722,12653722,leaderpost,Regina Leader-Post,2,08,https://twitter.com/leaderpost/status/1404635096943104001,['https://leaderpost.com/commodities/energy/oil-gas/alberta-farmers-fume-unpaid-oil-company-leases-rural-taxes/wcm/a204e658-939f-436f-af80-64f599d3705a?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1623722191'],[],0,,False,6,0,0,,farmer bill,,,,,,,[],,,,
