,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1404850863735181315,1404850863735181315,1623777521000.0,2021-06-15 22:48:41,+0530,,"DNA: Top News of the Day | June 15, 2021  #RamJanmabhoomiTrust #ChiragPaswan #LJP #COVID19 #COVID19India #FarmersProtest    https://t.co/nOoUKMX1KR",en,"['ramjanmabhoomitrust', 'chiragpaswan', 'ljp', 'covid19', 'covid19india', 'farmersprotest']",[],17710740,17710740,dna,DNA,2,22,https://twitter.com/dna/status/1404850863735181315,['https://www.youtube.com/watch?v=IvP2N9JWFjg'],[],0,,False,13,1,1,,farmers protest,,,,,,,[],,,,
1,1404849534128189440,1404849534128189440,1623777204000.0,2021-06-15 22:43:24,+0530,,"पंजाब : कांग्रेस सांसद मनीष तिवारी को नवांशहर में किसानों के विरोध का सामना करना पड़ा, पुलिस ने कड़ी मशक्कत के बाद निकाला  #Punjab #FarmersProtest  https://t.co/OwySpj1hm9",hi,"['punjab', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,22,https://twitter.com/news24tvchannel/status/1404849534128189440,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1404849442453266434/pu/img/-NTMSIVP2AUwPd5U.jpg,False,342,4,43,,farmers protest,,,,,,,[],,,,
2,1404845866108731392,1404845866108731392,1623776329000.0,2021-06-15 22:28:49,+0530,,500 Farmers have died in the last 6 months on the Delhi borders whilst peacefully protesting &amp; not a sympathetic word from mr Modi or his friends… mention the word “ KHALISTAN” and they will all jump up post like mad on social media. #FarmersProtest,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,2,22,https://twitter.com/RaviSinghKA/status/1404845866108731392,[],[],0,,False,4250,74,1472,,farmers protest,,,,,,,[],,,,
3,1404845864351379464,1404845864351379464,1623776329000.0,2021-06-15 22:28:49,+0530,,Furious farmer stages grim dead lamb protest as visitors with 'fast food boxes and shisha pipes' trash the place  https://t.co/0wS2W64ndB,en,[],[],16793876,16793876,Examiner,ExaminerLive,2,22,https://twitter.com/Examiner/status/1404845864351379464,['https://www.examinerlive.co.uk/news/west-yorkshire-news/furious-farmer-stages-grim-dead-20820948'],[],0,,False,1,0,3,,farmers protest,,,,,,,[],,,,
4,1404842400598695936,1404842400598695936,1623775503000.0,2021-06-15 22:15:03,+0530,,"Now, Congress's Manish Tewari Faces Farmers' Protest In Punjab  https://t.co/Adm0flyBEY  https://t.co/KdkR4KJh53",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,2,22,https://twitter.com/ndtvfeed/status/1404842400598695936,['https://www.ndtv.com/india-news/now-congresss-manish-tewari-faces-farmers-protest-in-punjab-2464693'],['https://pbs.twimg.com/media/E38AuA-X0AMH0i2.jpg'],1,https://pbs.twimg.com/media/E38AuA-X0AMH0i2.jpg,False,95,6,6,,farmers protest,,,,,,,[],,,,
5,1404798199357919240,1404795893384110087,1623764965000.0,2021-06-15 19:19:25,+0530,,"@ghazalimohammad This is not a genuine protest, anyone from anywhere are not farmer unions protesting. There were more farmers with @ManishTewari on his visit and obviously to avoid confrontation, he did his work of inaugurating projects fror development with grace and dignity.",en,[],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,2,19,https://twitter.com/IYCPunjab/status/1404798199357919240,[],[],0,,False,4,1,1,,farmers protest,,,,,,,"[{'screen_name': 'ghazalimohammad', 'name': 'Mohammad Ghazali', 'id': '107385063'}]",,,,
6,1404791182258061314,1404791182258061314,1623763292000.0,2021-06-15 18:51:32,+0530,,"यदि किसानों को अपनी ज़मीन और आदिवासियों को अपने जल, जंगल, जमीन बचाने हैं तो उन्हें देश के लुटेरों के खिलाफ लम्बी लड़ाई लड़नी होगी..! #FarmersProtest",hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,18,https://twitter.com/RakeshTikaitBKU/status/1404791182258061314,[],[],0,,False,19695,502,4553,,farmers protest,,,,,,,[],,,,
7,1404790621366333448,1404790621366333448,1623763158000.0,2021-06-15 18:49:18,+0530,,"The protests, the farmers’ body said, will be outside the tehsil office in every district and taluka. “The demonstration will take place by adhering to the Covid-19 guidelines,” Dhawale said.   https://t.co/tzrvRsk8Cr",en,[],[],938793362630389760,938793362630389760,ie_mumbai,Express Mumbai 😷,2,18,https://twitter.com/ie_mumbai/status/1404790621366333448,['https://bit.ly/3cL2r5T'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1404775309736505344,1404775309736505344,1623759507000.0,2021-06-15 17:48:27,+0530,,बुलंदशहर से सैकड़ों की तादाद में भाकियू कार्यकर्ता हुए दिल्ली के लिए रवाना   #FarmersProtest #किसानआंदोलन  https://t.co/CUJUBqEKkh,hi,"['farmersprotest', 'किसानआंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,17,https://twitter.com/news24tvchannel/status/1404775309736505344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1404775180937818116/pu/img/Y6ieO7W46MVzxDGs.jpg,False,3115,42,713,,farmers protest,,,,,,,[],,,,
9,1404764617553764355,1404764617553764355,1623756958000.0,2021-06-15 17:05:58,+0530,,"In democracy, people shouldn't afraid of their government. Governments should afraid of their people.   @INCDelhi @INCUttarPradesh #ModiHates_Democracy  #FarmersProtest #RamMandirScam  https://t.co/cCTwgALERh",en,"['modihates_democracy', 'farmersprotest', 'rammandirscam']",[],2154396798,2154396798,pradeepmathurUP,Pradeep Mathur,2,17,https://twitter.com/pradeepmathurUP/status/1404764617553764355,[],['https://pbs.twimg.com/media/E365-YSVEAExUru.jpg'],1,https://pbs.twimg.com/media/E365-YSVEAExUru.jpg,False,10,1,7,,farmers protest,,,,,,,[],,,,
10,1404757100346023941,1404757100346023941,1623755166000.0,2021-06-15 16:36:06,+0530,,"गुजरात में किसान सहाय योजना को मंजूरी, 53 लाख से ज्यादा किसान लाभान्वित होंगे, 20000 प्रति हेक्टेयर मिलेंगे  https://t.co/LW0xcKEDSC #vijayrupani #farmer #ahmedabad #gujarat #किसान #अहमदाबाद #गुजरात #विजयरूपानी #farmersprotest",hi,"['vijayrupani', 'farmer', 'ahmedabad', 'gujarat', 'किसान', 'अहमदाबाद', 'गुजरात', 'विजयरूपानी', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,16,https://twitter.com/oneindiaHindi/status/1404757100346023941,['https://hindi.oneindia.com/news/gujarat/cm-approves-kisan-sahay-yojana-financial-assistance-of-rs-20-000-per-hectare-will-be-given-622777.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1404756470307061768,1404756470307061768,1623755016000.0,2021-06-15 16:33:36,+0530,,"कृषि कानून के विरोध में किसान आंदोलन के 201 दिन पूरे हो गये. इस बीच राकेश टिकैत का कहना है कि, आंदोलन जारी रहेगा, हम अडिग हैं.  #FarmersProtest  #RakeshTikait    https://t.co/K9yQVJpdcg",hi,"['farmersprotest', 'rakeshtikait']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,2,16,https://twitter.com/AbpGanga/status/1404756470307061768,['https://www.abplive.com/states/up-uk/bhartiya-kisan-union-leader-rakesh-tikait-make-strong-remark-on-farmer-protest-ann-1927441'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
12,1404753097801441282,1404753097801441282,1623754212000.0,2021-06-15 16:20:12,+0530,,"ਦਿੱਲੀ ਬਾਰਡਰਾਂ 'ਤੇ ਕਿਸਾਨਾਂ ਨੇ ਬਦਲੀ ਰਣਨੀਤੀ! ਨੌਜਵਾਨ ਝੋਨਾ ਲਾਉਣ ਪੰਜਾਬ ਪਰਤੇ ਤਾਂ, ਬਜ਼ੁਰਗਾਂ ਤੇ ਔਰਤਾਂ ਨੇ ਸੰਭਾਲਿਆ ਮੋਰਚਾ #FarmersProtest #delhi #borders    https://t.co/0Ds2iyPNx0",pa,"['farmersprotest', 'delhi', 'borders']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,16,https://twitter.com/abpsanjha/status/1404753097801441282,['https://punjabi.abplive.com/news/farmers-change-strategy-at-delhi-borders-when-the-youth-returned-to-punjab-to-plant-paddy-the-elders-and-women-took-the-lead-624609'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1404749509276676099,1404749509276676099,1623753356000.0,2021-06-15 16:05:56,+0530,,200 days of farmers protests and over 500 lives sacrificed. Months have passed since the protests started. This isn’t a feel-good story but a reminder of how irresponsible the authorities are being.  Let us keep them in our prayers. 🙏🏻  #500DeathsAtFarmersProtest #FarmersProtest,en,"['500deathsatfarmersprotest', 'farmersprotest']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,2,16,https://twitter.com/PSBrarOfficial/status/1404749509276676099,[],[],0,,False,22,0,2,,farmers protest,,,,,,,[],,,,
14,1404734211672526857,1404734211672526857,1623749709000.0,2021-06-15 15:05:09,+0530,,"अजीब विडंबना है, भाजपाइयों ने किसानों को सड़क पर ला कर, खुद खेत में उतर रहे हैं। यह नौटंकी नहीं चलेगी  @dprakashbjp @pratulshahdeo @INCJharkhand @RakeshTikaitBKU @TribalArmy @HansrajMeena @JmmJharkhand @RJDforIndia #FarmersProtest #किसान_आंदोलन  https://t.co/0tcOfLqAyo",hi,"['farmersprotest', 'किसान_आंदोलन']",[],2259119828,2259119828,F_Ansari_Godda,Furkan Ansari,2,15,https://twitter.com/F_Ansari_Godda/status/1404734211672526857,[],['https://pbs.twimg.com/media/E36eUghUUAAzbt7.jpg'],1,https://pbs.twimg.com/media/E36eUghUUAAzbt7.jpg,False,39,2,5,,farmers protest,,,,,,,[],,,,
15,1404733581998452739,1404733581998452739,1623749559000.0,2021-06-15 15:02:39,+0530,,Farmers Protest at Delhi Border Completes 200 days: What Next  ➡️ Watch this live with @aviksahaindia  #FarmersProtest | #200DaysOfFarmersProtest,en,"['farmersprotest', '200daysoffarmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,15,https://twitter.com/swaraj_abhiyan/status/1404733581998452739,[],[],0,,False,6,1,6,https://twitter.com/_SwarajIndia/status/1404732778223050756,farmers protest,,,,,,,[],,,,
16,1404732778223050756,1404732778223050756,1623749367000.0,2021-06-15 14:59:27,+0530,,Farmers Protest at Delhi Border Completes 200 days: what Next                                                           Watch this live with @aviksahaindia                                                 #FarmersProtest | #200DaysOfFarmersProtest  https://t.co/JmAqMlwmgj,en,"['farmersprotest', '200daysoffarmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,14,https://twitter.com/_SwarajIndia/status/1404732778223050756,['https://www.pscp.tv/w/c5cY9zFQWEVkUmdQbUJQS2V8MWVhS2JuekxudmtLWCa3wr7b1vhXpo0-B28ZdGSWY_jsvMgelhc4P4tDU0Ls'],[],0,,False,18,1,12,,farmers protest,,,,,,,[],,,,
17,1404730914966425601,1404730914966425601,1623748923000.0,2021-06-15 14:52:03,+0530,,"Farmer Protest: पंजाब के CM का पुतला लेकर किसानों ने किया प्रदर्शन, जानिए वजह   https://t.co/oI3p5HfZgP  #AmritsarFarmersprotest #Amritsar #punjab",hi,"['amritsarfarmersprotest', 'amritsar', 'punjab']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,14,https://twitter.com/oneindiaHindi/status/1404730914966425601,['https://bit.ly/3pWNOSs'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1404724729496281092,1404724729496281092,1623747448000.0,2021-06-15 14:27:28,+0530,,"The Central Trade Unions to observe June 26th across the Nation In solidarity with Samyukta Kisan Morcha as a ""Save Agriculture-Save Democracy"" Day #FarmersProtest #KisanMajdoorEktaZindabaad  @AICCTUhq  https://t.co/TAkJCUSsW9",en,"['farmersprotest', 'kisanmajdoorektazindabaad']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,2,14,https://twitter.com/cpimlliberation/status/1404724729496281092,[],"['https://pbs.twimg.com/media/E36VjiOUYAAzHhW.jpg', 'https://pbs.twimg.com/media/E36VkV9VUAgRfuR.jpg']",1,https://pbs.twimg.com/media/E36VjiOUYAAzHhW.jpg,False,40,0,14,,farmers protest,,,,,,,[],,,,
