,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
30,1404624532950831112,2021-06-15 07:49:19,"#FarmersProtest: Our protests will grow in the coming days. The protest strategy adopted in #Punjab and #Haryana will be replicated in #UttarPradesh and #Uttarakhand, says Darshan Pal, SKM Leader  https://t.co/L7khLoP8AG @ggayatri27","['farmersprotest', 'punjab', 'haryana', 'uttarpradesh', 'uttarakhand']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1404624532950831112,['https://tribuneindia.com/news/nation/200-days-into-stir-farmers-eye-poll-bound-states-268659'],8,4,0
0,1404776646968758275,2021-06-15 17:53:46,#JaiJawanJaiKisan is etched in stone for @INCIndia led by Smt. #SoniaGandhi ji. A grateful nation stands with our braves &amp; martyrs who sacrificed themselves in the line of duty. Their sacrifices will not be allowed to be sacrificed by any compromise with status quo ante at Ladakh  https://t.co/yXuWyVFnLR,"['jaijawanjaikisan', 'soniagandhi']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1404776646968758275,[],9,7,0
0,1404704798864183296,2021-06-15 13:08:16,"If you are a farmer in the UK or a farm worker, remember today. It’s the day you were shafted by Boris Johnson and his government so he could look good at your expense. That’s what the Australia trade deal means.",[],120720108,Bill_Esterson,Bill Esterson,https://twitter.com/Bill_Esterson/status/1404704798864183296,[],4202,1317,88
3,1404845864351379464,2021-06-15 22:28:49,Furious farmer stages grim dead lamb protest as visitors with 'fast food boxes and shisha pipes' trash the place  https://t.co/0wS2W64ndB,[],16793876,Examiner,ExaminerLive,https://twitter.com/Examiner/status/1404845864351379464,['https://www.examinerlive.co.uk/news/west-yorkshire-news/furious-farmer-stages-grim-dead-20820948'],1,3,0
4,1404842400598695936,2021-06-15 22:15:03,"Now, Congress's Manish Tewari Faces Farmers' Protest In Punjab  https://t.co/Adm0flyBEY  https://t.co/KdkR4KJh53",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1404842400598695936,['https://www.ndtv.com/india-news/now-congresss-manish-tewari-faces-farmers-protest-in-punjab-2464693'],95,6,6
5,1404798199357919240,2021-06-15 19:19:25,"@ghazalimohammad This is not a genuine protest, anyone from anywhere are not farmer unions protesting. There were more farmers with @ManishTewari on his visit and obviously to avoid confrontation, he did his work of inaugurating projects fror development with grace and dignity.",[],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1404798199357919240,[],4,1,1
7,1404790621366333448,2021-06-15 18:49:18,"The protests, the farmers’ body said, will be outside the tehsil office in every district and taluka. “The demonstration will take place by adhering to the Covid-19 guidelines,” Dhawale said.   https://t.co/tzrvRsk8Cr",[],938793362630389760,ie_mumbai,Express Mumbai 😷,https://twitter.com/ie_mumbai/status/1404790621366333448,['https://bit.ly/3cL2r5T'],0,0,0
17,1404730914966425601,2021-06-15 14:52:03,"Farmer Protest: पंजाब के CM का पुतला लेकर किसानों ने किया प्रदर्शन, जानिए वजह   https://t.co/oI3p5HfZgP  #AmritsarFarmersprotest #Amritsar #punjab","['amritsarfarmersprotest', 'amritsar', 'punjab']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1404730914966425601,['https://bit.ly/3pWNOSs'],1,0,0
0,1404914108743307264,2021-06-16 03:00:00,छ्त्तीसगढ़ हाईकोर्ट ने रमन सिंह और संबित पात्रा के ख़िलाफ़ टूलकिट मामले की जांच पर रोक लगाई   #Chhattisgarh #HighCourt #BJP #Congress #Toolkit #SambitPatra #RamanSingh #छत्तीसगढ़ #हाईकोर्ट #भाजपा #कांग्रेस #टूलकिट #संबितपात्रा #रमनसिंह   https://t.co/OdTzlBxtzN,"['chhattisgarh', 'highcourt', 'bjp', 'congress', 'toolkit', 'sambitpatra', 'ramansingh', 'छत्तीसगढ़', 'हाईकोर्ट', 'भाजपा', 'कांग्रेस', 'टूलकिट', 'संबितपात्रा', 'रमनसिंह']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1404914108743307264,['http://thewirehindi.com/173777/chhattisgarh-high-court-stays-toolkit-fir-probe-against-raman-singh-sambit-patra/'],37,5,3
1,1404842889490812928,2021-06-15 22:17:00,हाईकोर्ट से @sambitswaraj और @drramansingh को बड़ी राहत ! | MPTAK #Toolkit #Congress   पूरी वीडियो देखें यहां...   https://t.co/2y6WNsjW55  https://t.co/01JRCUkGIV,"['toolkit', 'congress']",1004308243265380352,MPTakOfficial,MP Tak,https://twitter.com/MPTakOfficial/status/1404842889490812928,['https://bit.ly/3gpsmSD'],5,0,0
2,1404797542609661957,2021-06-15 19:16:48,छ्त्तीसगढ़ हाईकोर्ट ने रमन सिंह और संबित पात्रा के ख़िलाफ़ टूलकिट मामले की जांच पर रोक लगाई   #Chhattisgarh #HighCourt #BJP #Congress #Toolkit #SambitPatra #RamanSingh #छत्तीसगढ़ #हाईकोर्ट #भाजपा #कांग्रेस #टूलकिट #संबितपात्रा #रमनसिंह   https://t.co/OdTzlBfSIf,"['chhattisgarh', 'highcourt', 'bjp', 'congress', 'toolkit', 'sambitpatra', 'ramansingh', 'छत्तीसगढ़', 'हाईकोर्ट', 'भाजपा', 'कांग्रेस', 'टूलकिट', 'संबितपात्रा', 'रमनसिंह']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1404797542609661957,['http://thewirehindi.com/173777/chhattisgarh-high-court-stays-toolkit-fir-probe-against-raman-singh-sambit-patra/'],49,8,2
3,1404778506773430279,2021-06-15 18:01:10,सब #Toolkit की साजिश है!,['toolkit'],297229210,KrpandeyKumar,Manish Kumar Pandey,https://twitter.com/KrpandeyKumar/status/1404778506773430279,[],18,2,0
4,1404740690861514756,2021-06-15 15:30:54,"We have launched a #toolkit for other #health #socialcare organisations to help them evaluate their services, policies and procedures and ensure they are accessible to all including #refugees #asylumseekers Go to  https://t.co/SBvaPxHE9F  https://t.co/Ce9X5XkAKn","['toolkit', 'health', 'socialcare', 'refugees', 'asylumseekers']",960814254,NHSHullCCG,NHS Hull CCG,https://twitter.com/NHSHullCCG/status/1404740690861514756,['http://www.bit.ly/hull-ccg-sanctuary'],1,1,0
0,1404828379094736899,2021-06-15 21:19:20,"क्या आपने #बहनजी और #बादल कुछ इसी तरह #किसान विरोधी कानूनों के खिलाफ़ एक साथ सडकों पर उतरते देखा? क्या आपने दोनों को बढ़ती #मँहगाई, #बेरोज़गारी,बढ़ते #पेट्रोल_डीज़ल के दामों के खिलाफ़ #मोदी सरकार के खिलाफ़ सडकों पर उतरते देखा? दोनों एक समय RSS/BJP के सहयोगी रहे. लड़ाई सत्ता की है","['बहनजी', 'बादल', 'किसान', 'मँहगाई', 'बेरोज़गारी', 'पेट्रोल_डीज़ल', 'मोदी']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1404828379094736899,[],965,272,39
2,1404687617841668099,2021-06-15 12:00:00,किसान हित के दावों के बीच सरकार ने लक्ष्य के मुकाबले छह फीसदी से भी कम दालें और तिलहन खरीदा   #Farmers #Pulses #Kharif #किसान #खरीफ #दाल   https://t.co/JBmJnayMKN,"['farmers', 'pulses', 'kharif', 'किसान', 'खरीफ', 'दाल']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1404687617841668099,['http://thewirehindi.com/173204/modi-govt-procured-pulses-oilseeds-less-than-six-percent-of-target-kharif-2020/'],127,39,1
0,1404879435078287368,2021-06-16 00:42:13,"The #Ag budget bill is released after weeks of closed door budget talks.   Market Bucks, a low cost, high impact, statewide effort getting fresh, MN farmer grown food to hungry Minnesotans, is eliminated.   Can’t boast about feeding the world when we don’t take care of our own.  https://t.co/PyfxIs2OZa",['ag'],34512788,epmurphymn,Erin Murphy,https://twitter.com/epmurphymn/status/1404879435078287368,[],272,118,23
1,1404849777980936202,2021-06-15 22:44:22,"Thank you @boblatta for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1404849777980936202,[],323,66,16
2,1404779965363765251,2021-06-15 18:06:57,ICYMI: Oil is at $70 — pay your bills: Farmers fume as frustration mounts over oil companies' unpaid leases and rural taxes  https://t.co/ePSMx73Qq3,[],42486455,TheStarPhoenix,TheStarPhoenix.com,https://twitter.com/TheStarPhoenix/status/1404779965363765251,['https://thestarphoenix.com/commodities/energy/oil-gas/alberta-farmers-fume-unpaid-oil-company-leases-rural-taxes/wcm/88d76dab-a305-420a-a17e-ec9ec49a2c47?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1623758868'],3,1,0
3,1404716516516450305,2021-06-15 13:54:50,"""Helping smallholder farmers, especially in low-income countries, invest in climate-resilient agriculture is essential to achieve the Sustainable Development Goals,"" said Bill Gates, during a special event during the 42nd Session of the @FAO Conference.  👉 https://t.co/RmSc87ixme  https://t.co/FltugJNgZ5",[],146620155,FAOclimate,FAO Climate Change,https://twitter.com/FAOclimate/status/1404716516516450305,['http://ow.ly/W14t50Fata1'],27,12,0
4,1404710529562824709,2021-06-15 13:31:03,(2/2) but at the insistence of @trussliz has resisted time &amp; again giving Parliament a stronger voice &amp; increasing the chances of our farmers being hit hard by future deals. .@EmilyThornberry .@Bill_Esterson,[],219976700,GarethThomasMP,Gareth Thomas MP,https://twitter.com/GarethThomasMP/status/1404710529562824709,[],2,0,2
5,1404708129057685506,2021-06-15 13:21:30,"Growth-promoting antibiotics in meat, Mulesing of lamb, livestock transported over land for up to 48 hours. Used in Australia, illegal in the UK but NOT subject to import bans. This is how our farmers will be undercut and our animal welfare standards undermined by Boris Johnson.",[],120720108,Bill_Esterson,Bill Esterson,https://twitter.com/Bill_Esterson/status/1404708129057685506,[],42,23,4
7,1404662450537046016,2021-06-15 10:20:00,"DISPATCHES | “The three black agricultural laws introduced by the Central government are anti-farmer, anti-commercial. So the #Maharashtra government will introduce an #agriculture reform Bill that protects the interests of #farmers."" - @bb_thorat    https://t.co/ueu7OrhS3y","['maharashtra', 'agriculture', 'farmers']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1404662450537046016,['https://frontline.thehindu.com/dispatches/maharashtra-to-introduce-agriculture-reform-bill-in-monsoon-session-of-assembly/article34780653.ece'],3,2,0
8,1404657600411713541,2021-06-15 10:00:43,Oil is at $70 — pay your bills: Farmers fume as frustration mounts over oil companies' unpaid leases and rural taxes  https://t.co/RkC4gaYZzW,[],42486455,TheStarPhoenix,TheStarPhoenix.com,https://twitter.com/TheStarPhoenix/status/1404657600411713541,['https://thestarphoenix.com/commodities/energy/oil-gas/alberta-farmers-fume-unpaid-oil-company-leases-rural-taxes/wcm/88d76dab-a305-420a-a17e-ec9ec49a2c47?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1623722325'],1,2,0
9,1404635096943104001,2021-06-15 08:31:18,Oil is at $70 — pay your bills: Farmers fume as frustration mounts over oil companies' unpaid leases and rural taxes  https://t.co/likZHbvrzN,[],12653722,leaderpost,Regina Leader-Post,https://twitter.com/leaderpost/status/1404635096943104001,['https://leaderpost.com/commodities/energy/oil-gas/alberta-farmers-fume-unpaid-oil-company-leases-rural-taxes/wcm/a204e658-939f-436f-af80-64f599d3705a?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1623722191'],6,0,0
0,1404763405492178944,2021-06-15 17:01:09,"Rajkot: આજી ડેમમાંથી છોડેલું પાણી કેનાલમાં ન પહોંચતા, ડુંગરકા ગામનાં ખેડૂતોએ કર્યો અનોખો વિરોધ  #Rajkot | #Aajidam | #Gujaratfarmer | #Farmerprotest    https://t.co/8Fp49uxRCK","['rajkot', 'aajidam', 'gujaratfarmer', 'farmerprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1404763405492178944,['https://tv9gujarati.com/videos/rajkot-farmers-of-dungarka-village-staged-a-unique-protest-as-water-released-from-aji-dam-did-not-reach-the-canal-278674.html'],0,0,0
