,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1379578648894742529,1379520758284619778,1617752155000.0,2021-04-07 05:05:55,+0530,,"@dave78pdx Again I haven't followed this bill closely, but that bill appears to be related to mink farms/COVID-19 specifically, not fur sales  https://t.co/GXORRiwcUr",en,[],[],174517450,174517450,Jamiebgoldberg,Jamie Goldberg,3,05,https://twitter.com/Jamiebgoldberg/status/1379578648894742529,['https://olis.leg.state.or.us/liz/2021R1/Measures/Overview/SB832'],[],0,,False,0,0,0,,farm bill,,,,,,,"[{'screen_name': 'dave78pdx', 'name': 'Ew, David.', 'id': '97574091'}]",,,,
1,1379542165987057666,1379542165987057666,1617743457000.0,2021-04-07 02:40:57,+0530,,"""Congress is considering multiple bills to reform immigration and support frontline food and farm workers simultaneously. We explain the key aspects and challenges with each."" via @CivilEats    https://t.co/aiw0W8Mt1X",en,[],[],52756637,52756637,hminternational,Holistic Mgmt. Int'l,3,02,https://twitter.com/hminternational/status/1379542165987057666,['https://civileats.com/2021/04/05/a-path-to-citizenship-is-on-the-horizon-for-undocumented-farmworkers/'],[],0,,False,10,0,4,,farm bill,,,,,,,[],,,,
2,1379519332946960388,1379519332946960388,1617738013000.0,2021-04-07 01:10:13,+0530,,"WA Farm Bureau, 13 other ag groups are asking Senate Democrat to make changes to SB 5126, the “cap-and-tax” bill. If Senate Ds are insistent on passing this bad bill, they should at least make changes so it doesn’t punish our valuable ag industry. #waleg  https://t.co/jABJT9N5TL  https://t.co/xW4DL1HCWu",en,['waleg'],[],20174209,20174209,WashingtonSRC,WA Senate Republicans,3,01,https://twitter.com/WashingtonSRC/status/1379519332946960388,['http://ow.ly/9TLx50Ei3fB'],['https://pbs.twimg.com/media/EyUJhZ3WQAY8luL.jpg'],1,https://pbs.twimg.com/media/EyUJhZ3WQAY8luL.jpg,False,3,1,1,,farm bill,,,,,,,[],,,,
3,1379516762899816448,1379516762899816448,1617737401000.0,2021-04-07 01:00:01,+0530,,"CHARLESTON, WV (LOOTPRESS) – Commissioner of Agriculture Kent Leonhardt today applauded the passage House Bill 2633 alternatively named “The West Virginia Farm Bill”.  https://t.co/rjgAmZqO8X",en,[],[],925372050,925372050,WXTylerB,Tyler Barker,3,01,https://twitter.com/WXTylerB/status/1379516762899816448,['https://lootpress.com/state-and-local-government/commissioner-leonhardt-applauds-passage-west-virginia-farm-bill'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
4,1379511394551353350,1379511394551353350,1617736121000.0,2021-04-07 00:38:41,+0530,,"Today I visited Youngblood’s tree farm in Greenfield. I introduced the Trillion Trees bill in the Senate because I believe sustainable forestry is a natural way to reduce carbon in the atmosphere and improve our land, water, soil, and air without more regulations from Washington.  https://t.co/M4Lzk7Dy1l",en,[],[],1080870981877534720,1080870981877534720,SenatorBraun,Senator Mike Braun,3,00,https://twitter.com/SenatorBraun/status/1379511394551353350,[],"['https://pbs.twimg.com/media/EyUCSCsXIAI6DuZ.jpg', 'https://pbs.twimg.com/media/EyUCSCtWEAspHek.jpg', 'https://pbs.twimg.com/media/EyUCSC6XEAYd5uM.jpg']",1,https://pbs.twimg.com/media/EyUCSCsXIAI6DuZ.jpg,False,56,30,7,,farm bill,,,,,,,[],,,,
5,1379462644143333376,1379462644143333376,1617724498000.0,2021-04-06 21:24:58,+0530,,Our vaccination policy is as disastrous as demonetization &amp; farm bills.,en,[],[],105189186,105189186,rajuparulekar,Raju Parulekar,2,21,https://twitter.com/rajuparulekar/status/1379462644143333376,[],[],0,,False,1930,39,297,,farm bill,,,,,,,[],,,,
6,1379462220434837505,1379462220434837505,1617724397000.0,2021-04-06 21:23:17,+0530,,Congress is considering multiple bills to reform immigration and support frontline food and farm workers simultaneously. #thread   https://t.co/bpsoC0T8M4,en,['thread'],[],185809250,185809250,CivilEats,Civil Eats,2,21,https://twitter.com/CivilEats/status/1379462220434837505,['https://civileats.com/2021/04/05/a-path-to-citizenship-is-on-the-horizon-for-undocumented-farmworkers/'],[],0,,False,20,1,6,,farm bill,,,,,,,[],,,,
7,1379456931526443014,1379456931526443014,1617723136000.0,2021-04-06 21:02:16,+0530,,Concurred and Completed - HB 2633 - Creating the 2021 Farm Bill  https://t.co/TDscy4FLQa,en,[],[],62016492,62016492,wvhouse,WV House,2,21,https://twitter.com/wvhouse/status/1379456931526443014,['https://www.wvlegislature.gov/Bill_Status/bills_history.cfm?INPUT=2633&year=2021&sessiontype=RS'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
8,1379340237076226049,1379106275158499328,1617695314000.0,2021-04-06 13:18:34,+0530,,@GroundedNot Too busy to discuss on Twitter. I wrote an article on the subject 2 years before the 3 farm bills were introduced. Please read and share.   https://t.co/ctP0UhrR00,en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,2,13,https://twitter.com/KVishReddy/status/1379340237076226049,['https://timesofindia.indiatimes.com/blogs/spotlight/agriculture-policy-increasing-msp-may-not-be-the-solution/?source=app&frmapp=yes'],[],0,,False,4,1,0,,farm bill,,,,,,,"[{'screen_name': 'GroundedNot', 'name': '~Nash 🇮🇳', 'id': '1018037428806963200'}]",,,,
9,1379290284844982275,1379290284844982275,1617683404000.0,2021-04-06 10:00:04,+0530,,"The Department of Agriculture said Monday that it supports proposed spending on Farm-to-Market Roads (FMR), which are a component of the bill that could become the third economic stimulus package.   READ:  https://t.co/qyrZS23IFB  https://t.co/lE3vTArHD0",en,[],[],53245871,53245871,bworldph,BusinessWorld,2,10,https://twitter.com/bworldph/status/1379290284844982275,['https://zcu.io/Dgum'],['https://pbs.twimg.com/media/EyQ5NHgUUAAf1Aj.jpg'],1,https://pbs.twimg.com/media/EyQ5NHgUUAAf1Aj.jpg,False,3,0,1,,farm bill,,,,,,,[],,,,
10,1379281682918895616,1379281682918895616,1617681353000.0,2021-04-06 09:25:53,+0530,,"The Modi govt. has made every effort to destroy and exploit the lives of the farmers.   With the new farm bills passed, the rich farmers are getting richer and poor getting poorer.  Its time for each one of us to stand against the govt. before its too late.   #Modi_Sold_Farmers  https://t.co/mjnm6fZu1E",en,['modi_sold_farmers'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,09,https://twitter.com/RakeshTikaitBKU/status/1379281682918895616,[],['https://pbs.twimg.com/media/EyQxYWRUYAA_5OQ.jpg'],1,https://pbs.twimg.com/media/EyQxYWRUYAA_5OQ.jpg,False,3446,127,1120,,farm bill,,,,,,,[],,,,
