,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1379476160514465796,2021-04-06 22:18:40,"हर्षवर्धन बोले-पंजाब में 80 फीसदी केस यूके वेरिएंट के, आंदोलन के चलते बढ़े मामले  https://t.co/qGWREHA64i #punjab #farmersprotest #coronavirus #हर्षवर्धन #पंजाब #कोरोनावायरस","['punjab', 'farmersprotest', 'coronavirus', 'हर्षवर्धन', 'पंजाब', 'कोरोनावायरस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1379476160514465796,['https://hindi.oneindia.com/news/india/harshvardhan-says-80-patients-in-punjab-got-uk-variant-farmers-protest-causing-surge-611944.html'],7,0,0
7,1379466147951648770,2021-04-06 21:38:53,"किसान आंदोलन: राकेश टिकैत बोले-बीजेपी किसी पार्टी की सरकार नहीं, कंपनी की सरकार   https://t.co/UzIC6CvhZa  #farmersProtest #kisanandolan #kisanandolan","['farmersprotest', 'kisanandolan', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1379466147951648770,['https://bit.ly/31Nl2Z8'],1,0,0
8,1379464225806897152,2021-04-06 21:31:15,हरियाणा में प्रदर्शनकारी किसानों ने मंगलवार को सत्तारूढ़ BJP के एक सांसद का घेराव किया और उनकी कार के शीशे को चकनाचूर कर दिया.   #Haryana  #FarmersProtest    https://t.co/VZ7184o3Vb,"['haryana', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1379464225806897152,['https://www.abplive.com/news/india/protesting-farmers-block-bjp-mp-nayab-singh-saini-and-damaged-his-car-1850073'],58,4,9
9,1379456458887024645,2021-04-06 21:00:23,"#Farmersprotest, events behind #Punjab surge: @drharshvardhan   https://t.co/4zkoUkZDHM @anshumalini3 #COVID19","['farmersprotest', 'punjab', 'covid19']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1379456458887024645,['https://www.tribuneindia.com/news/punjab/farmers-protest-events-behind-punjab-surge-vardhan-235477'],1,0,1
10,1379443364420935685,2021-04-06 20:08:21,"ਬੀਜੇਪੀ ਦੇ ਲੀਡਰਾਂ ਨੂੰ ਕਿਸਾਨਾਂ ਦੀ ਚੇਤਾਵਨੀ, ਸਮਰਥਨ ਕਰੋ ਜਾਂ ਇਸ ਐਕਸ਼ਨ ਲਈ ਰਹੋ ਤਿਆਰ #FarmersProtest #bjp #Boycott   https://t.co/CnORfILnaK","['farmersprotest', 'bjp', 'boycott']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1379443364420935685,['https://punjabi.abplive.com/news/sanyukta-kisan-morcha-warns-the-bjp-leaders-support-the-farmers-or-be-ready-for-boycott-618668'],1,0,0
11,1379435205807677441,2021-04-06 19:35:56,"ਦਿੱਲੀ ਦੀਆਂ ਸਰਹੱਦਾਂ 'ਤੇ ਪਹੁੰਚੀ ਕਿਸਾਨਾਂ ਦੀ ਮਿੱਟੀ ਸੱਤਿਆਗ੍ਰਹਿ ਯਾਤਰਾ, ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਦੀ ਯਾਦ 'ਚ ਬਣਾਇਆ ਸਮਾਰਕ  #FarmersProtest #delhi #border #SinghuBorder #TikriBorder #   https://t.co/LXMsjnQi8Y","['farmersprotest', 'delhi', 'border', 'singhuborder', 'tikriborder']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1379435205807677441,['https://punjabi.abplive.com/news/mitti-satyagrahi-yatra-of-farmers-arrives-at-delhi-borders-memorial-erected-in-memory-of-martyred-farmers-618666'],1,0,0
12,1379413300950142983,2021-04-06 18:08:53,किसान-कमेरे की सेवा ही मेरे लिए सबसे बड़े धर्म और कर्म हैं। #FarmersProtest,['farmersprotest'],779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1379413300950142983,[],201,26,2
13,1379411950380011520,2021-04-06 18:03:31,ਬਲਬੀਰ ਰਾਜੇਵਾਲ 'ਆਪ' ਦੀ ਟਿਕਟ 'ਤੇ ਲੜਨਗੇ ਚੋਣ? ਰਵਨੀਤ ਬਿੱਟੂ ਨੇ ਕੀਤਾ ਵੱਡਾ ਦਾਅਵਾ #BalbirSinghRajewal #RavneetSinghBittu #FarmersProtest #AamAdmiParty ##AssemblyElection    https://t.co/LCRrs7Lhkz,"['balbirsinghrajewal', 'ravneetsinghbittu', 'farmersprotest', 'aamadmiparty', 'assemblyelection']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1379411950380011520,['https://punjabi.abplive.com/news/will-balbir-rajewal-contest-on-aap-ticket-big-claim-made-by-ravneet-bittu-618659'],0,0,0
14,1379409936480759808,2021-04-06 17:55:31,"हापुड़: किसान पंचायत में बुग्गी से पहुंचे राकेश टिकैत, बोले- फिर जुटेंगे हजारों किसान  #FarmersProtest  https://t.co/TA8ADol5Mg",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1379409936480759808,[],167,24,2
15,1379408007004446723,2021-04-06 17:47:51,𝗧𝗵𝗮𝗻𝗸𝘂 𝗠𝗼𝗱𝗶 𝗷𝗶...  (Note:- #FarmersProtest में 300 से अधिक किसानों की जान जा चुकी है और करोड़ों युवा देश में बेरोजगार घूम रहे हैं)  https://t.co/iko9pbXe7Q,['farmersprotest'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1379408007004446723,[],17,11,0
16,1379407669463805955,2021-04-06 17:46:31,"When asked about surge in #COVID19 cases, #RakeshTikait said, “#Lockdown may be imposed in the entire country, but  #farmers’ stir will continue. Covid guidelines will be followed by farmers sitting at protest sites.” #FarmersProtest #FarmLaws  https://t.co/xXhF7AObSH","['covid19', 'rakeshtikait', 'lockdown', 'farmers', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1379407669463805955,['https://www.nationalheraldindia.com/national/rakesh-tikait-wont-end-farmers-stir-even-if-there-is-nationwide-lockdown'],2,2,1
17,1379404896726786054,2021-04-06 17:35:30,किसानों के विरोध के तरीकों पर उठे सवाल   #HaryanaFarmers #FarmersProtest  @mlkhattar @Dchautala @JPDALALBJP  @BhupinderSHooda @flickersingh @INCHaryana @BJP4Haryana   https://t.co/LSawsoKBiU,"['haryanafarmers', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1379404896726786054,['https://youtu.be/miQlm4IqQmc'],0,0,0
18,1379400731422244869,2021-04-06 17:18:57,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਸਮਰਥਨ 'ਚ ਅਧਿਆਪਕ ਨੇ ਕੀਤੀ ਖ਼ੁਦਕੁਸ਼ੀ, ਫੇਸਬੁੱਕ ਲਾਈਵ ਹੋ ਕੇ ਮੋਦੀ ਨੂੰ ਠਹਿਰਾਇਆ ਜ਼ਿੰਮੇਵਾਰ #FarmersProtest #suicide #teachers #rohtak   https://t.co/vgeHJ9vUk1","['farmersprotest', 'suicide', 'teachers', 'rohtak']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1379400731422244869,['https://punjabi.abplive.com/news/teacher-commits-suicide-in-rohtak-in-support-of-kisan-andolan-facebook-live-blames-modi-618654'],1,0,0
19,1379395692968353800,2021-04-06 16:58:55,"ਭਾਜਪਾ ਸਥਾਪਨਾ ਦਿਵਸ ਮੌਕੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚ ਬੀਜੇਪੀ ਲੀਡਰਾਂ ਦਾ ਵਿਰੋਧ, ਕਿਸਾਨਾਂ ਦਿੱਤੀ ਚੇਤਾਵਨੀ  #PunjabNews #FarmersProtest #FarmLaws #BJP  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/eXy6QjLhfc","['punjabnews', 'farmersprotest', 'farmlaws', 'bjp']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1379395692968353800,['https://punjabi.abplive.com/news/punjab/opposition-of-bjp-leaders-in-ferozepur-on-the-occasion-of-bjp-foundation-day-farmers-warned-618651'],1,0,0
0,1379531860024430599,2021-04-07 02:00:00,The borrow and spend bill doles out $2 trillion COVID-19 relief package includes $5 billion to all American farmer races except Caucasian. It’s the socialist democrat message: “Whites Need Not Apply”. Join me by signing your name to show your support for all of our farmers.  https://t.co/5nUo9uViFf,[],68277792,MoBrooks,Mo Brooks - Endorsed By President Trump 🇺🇸,https://twitter.com/MoBrooks/status/1379531860024430599,[],21,9,2
0,1379537357238636545,2021-04-07 02:21:51,"Interested in learning more about how #carbonfarming &amp; regen practices can increase #soilhealth, boost farmer profit potential &amp; help #farmers earn carbon credits?   Professor Bill Simons &amp; agronomy experts have you covered with Carbon College →   https://t.co/wJSScRwNSz. #CCA  https://t.co/jGhVqwGJki","['carbonfarming', 'soilhealth', 'farmers', 'cca']",2851462277,Indigoag,Indigo Ag,https://twitter.com/Indigoag/status/1379537357238636545,['http://indigo.bz/carboncollegetw'],8,1,0
2,1379347281481097216,2021-04-06 13:46:33,Farmers say proposed seed quality bill brings more harm than good  https://t.co/o0gSbVPi2f,[],18040230,malaysiakini,malaysiakini.com,https://twitter.com/malaysiakini/status/1379347281481097216,['https://www.malaysiakini.com/news/569646'],11,0,3
3,1379281682918895616,2021-04-06 09:25:53,"The Modi govt. has made every effort to destroy and exploit the lives of the farmers.   With the new farm bills passed, the rich farmers are getting richer and poor getting poorer.  Its time for each one of us to stand against the govt. before its too late.   #Modi_Sold_Farmers  https://t.co/mjnm6fZu1E",['modi_sold_farmers'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1379281682918895616,[],3446,1120,127
4,1379222332913414145,2021-04-06 05:30:03,A state Senate committee this month will consider a bill by @SenSusanRubio to give farmers an extra option for insurance in areas at high fire risk. @inewsource explains why this matters in San Diego County.   https://t.co/jvQSJxX6sS,[],27745484,CBS8,CBS 8 San Diego,https://twitter.com/CBS8/status/1379222332913414145,['https://www.cbs8.com/article/news/local/inewsource/proposed-bill-california-farmers-option-fire-insurance-sb11/509-542f5d03-2bba-43be-bc94-a44e4c05ab27'],3,3,0
0,1379485125893754880,2021-04-06 22:54:18,#FactCheck- Does this image show farmers spilling black oil on Haryana's CM Manoharlal Khattar in Rohtak recently? ❌  @mlkhattar @BJP4Haryana #FarmerProtest #Khattar #KisanAndolan @Kisanektamorcha @KisanEktaMarch   WhatsApp No- 9049053770  https://t.co/VPYSBUJwYq,"['factcheck', 'farmerprotest', 'khattar', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1379485125893754880,[],0,0,0
1,1379448417936502785,2021-04-06 20:28:26,दिल्ली पुलिस को गिरफ़्तारी देने के लिए नौजवान किसान अपनी बहन व 6 वर्षीय भांजी समेत दिल्ली रवाना  https://t.co/3WVL7n7Wt4  #PunjabHindinews #KisanAndolan #FarmerProtest #arrest  https://t.co/yyF6QixVer,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'arrest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1379448417936502785,['https://m.punjab.punjabkesari.in/punjab/news/young-farmer-along-with-his-sister-and-6-year-old-niece-left-for-delhi-1360830?utm_source=twitterbot&utm_medium=social'],3,0,0
2,1379366978243059712,2021-04-06 15:04:49,ਕੋਰੋਨਾ ਦੇ ਕਹਿਰ 'ਚ ਟਿਕੈਤ ਵੱਲੋਂ ਕਿਸਾਨ ਅੰਦੋਲਨ ਬਾਰੇ ਵੱਡਾ ਐਲਾਨ  #FarmerProtest #FarmLaws #IndiaNews #FarmersAgitation #RakeshTikait #Coronavirus  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/25gDrzTwHQ,"['farmerprotest', 'farmlaws', 'indianews', 'farmersagitation', 'rakeshtikait', 'coronavirus']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1379366978243059712,['https://punjabi.abplive.com/news/agriculture/amid-coronavirus-farmer-leader-rakesh-tikaits-big-announcement-about-farmers-agitation-618640'],0,0,0
3,1379307160434176001,2021-04-06 11:07:07,CAA-कृषि कानून को लेकर झूठ फैलाया गया: पीएम मोदी #CAA #FarmerProtest  https://t.co/Px4UdbLcvd,"['caa', 'farmerprotest']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1379307160434176001,[],37,4,3
0,1379578648894742529,2021-04-07 05:05:55,"@dave78pdx Again I haven't followed this bill closely, but that bill appears to be related to mink farms/COVID-19 specifically, not fur sales  https://t.co/GXORRiwcUr",[],174517450,Jamiebgoldberg,Jamie Goldberg,https://twitter.com/Jamiebgoldberg/status/1379578648894742529,['https://olis.leg.state.or.us/liz/2021R1/Measures/Overview/SB832'],0,0,0
1,1379542165987057666,2021-04-07 02:40:57,"""Congress is considering multiple bills to reform immigration and support frontline food and farm workers simultaneously. We explain the key aspects and challenges with each."" via @CivilEats    https://t.co/aiw0W8Mt1X",[],52756637,hminternational,Holistic Mgmt. Int'l,https://twitter.com/hminternational/status/1379542165987057666,['https://civileats.com/2021/04/05/a-path-to-citizenship-is-on-the-horizon-for-undocumented-farmworkers/'],10,4,0
2,1379519332946960388,2021-04-07 01:10:13,"WA Farm Bureau, 13 other ag groups are asking Senate Democrat to make changes to SB 5126, the “cap-and-tax” bill. If Senate Ds are insistent on passing this bad bill, they should at least make changes so it doesn’t punish our valuable ag industry. #waleg  https://t.co/jABJT9N5TL  https://t.co/xW4DL1HCWu",['waleg'],20174209,WashingtonSRC,WA Senate Republicans,https://twitter.com/WashingtonSRC/status/1379519332946960388,['http://ow.ly/9TLx50Ei3fB'],3,1,1
3,1379516762899816448,2021-04-07 01:00:01,"CHARLESTON, WV (LOOTPRESS) – Commissioner of Agriculture Kent Leonhardt today applauded the passage House Bill 2633 alternatively named “The West Virginia Farm Bill”.  https://t.co/rjgAmZqO8X",[],925372050,WXTylerB,Tyler Barker,https://twitter.com/WXTylerB/status/1379516762899816448,['https://lootpress.com/state-and-local-government/commissioner-leonhardt-applauds-passage-west-virginia-farm-bill'],0,1,0
4,1379511394551353350,2021-04-07 00:38:41,"Today I visited Youngblood’s tree farm in Greenfield. I introduced the Trillion Trees bill in the Senate because I believe sustainable forestry is a natural way to reduce carbon in the atmosphere and improve our land, water, soil, and air without more regulations from Washington.  https://t.co/M4Lzk7Dy1l",[],1080870981877534720,SenatorBraun,Senator Mike Braun,https://twitter.com/SenatorBraun/status/1379511394551353350,[],56,7,30
6,1379462220434837505,2021-04-06 21:23:17,Congress is considering multiple bills to reform immigration and support frontline food and farm workers simultaneously. #thread   https://t.co/bpsoC0T8M4,['thread'],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1379462220434837505,['https://civileats.com/2021/04/05/a-path-to-citizenship-is-on-the-horizon-for-undocumented-farmworkers/'],20,6,1
7,1379456931526443014,2021-04-06 21:02:16,Concurred and Completed - HB 2633 - Creating the 2021 Farm Bill  https://t.co/TDscy4FLQa,[],62016492,wvhouse,WV House,https://twitter.com/wvhouse/status/1379456931526443014,['https://www.wvlegislature.gov/Bill_Status/bills_history.cfm?INPUT=2633&year=2021&sessiontype=RS'],0,0,0
8,1379340237076226049,2021-04-06 13:18:34,@GroundedNot Too busy to discuss on Twitter. I wrote an article on the subject 2 years before the 3 farm bills were introduced. Please read and share.   https://t.co/ctP0UhrR00,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1379340237076226049,['https://timesofindia.indiatimes.com/blogs/spotlight/agriculture-policy-increasing-msp-may-not-be-the-solution/?source=app&frmapp=yes'],4,0,1
9,1379290284844982275,2021-04-06 10:00:04,"The Department of Agriculture said Monday that it supports proposed spending on Farm-to-Market Roads (FMR), which are a component of the bill that could become the third economic stimulus package.   READ:  https://t.co/qyrZS23IFB  https://t.co/lE3vTArHD0",[],53245871,bworldph,BusinessWorld,https://twitter.com/bworldph/status/1379290284844982275,['https://zcu.io/Dgum'],3,1,0
0,1379360215741571080,2021-04-06 14:37:57,🤣👍 #FarmersProstests,['farmersprostests'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1379360215741571080,[],801,177,10
