,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1397290169884037120,1397290169884037120,1621974911000.0,2021-05-26 02:05:11,+0530,,देश असहमत है चिड़िया को तोता बनाने का ऑपरेशन से  देखते हैं सफल होगा या नहीं ?  किसान आंदोलन से तो निपट नहीं पा रहे हैं चले हैं ट्विटर बैन करने  #TwitterBan #TwitterIndia #TwitterIndiaRaid #TwitterBanInIndia #KisanAndolan #Modi_WorstStorm4Farmers #ModiDisasterForIndia  https://t.co/zPLkSyGdK7,hi,"['twitterban', 'twitterindia', 'twitterindiaraid', 'twitterbaninindia', 'kisanandolan', 'modi_worststorm4farmers', 'modidisasterforindia']",[],55993926,55993926,shaileshINC,Shailesh Trivedi,3,02,https://twitter.com/shaileshINC/status/1397290169884037120,[],['https://pbs.twimg.com/media/E2QsAP6UcAIR5Wy.jpg'],1,https://pbs.twimg.com/media/E2QsAP6UcAIR5Wy.jpg,False,20,0,12,,kisan andolan,,,,,,,[],,,,
1,1397253390015418368,1397253390015418368,1621966142000.0,2021-05-25 23:39:02,+0530,,"आंदोलन के 6 महीने: ‘काला दिवस’ मनाने पर अड़े किसान, दिल्ली पुलिस की चेतावनी #KisanAndolan #FarmersProtests #DelhiPolice   https://t.co/IvrihNqlmS",hi,"['kisanandolan', 'farmersprotests', 'delhipolice']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,2,23,https://twitter.com/NavbharatTimes/status/1397253390015418368,['https://navbharattimes.indiatimes.com/india/kisan-agitation-delhi-police-warns-against-holding-meetings-during-lockdown/articleshow/82948317.cms'],[],0,,False,95,13,11,,kisan andolan,,,,,,,[],,,,
2,1397250347656093696,1397250347656093696,1621965417000.0,2021-05-25 23:26:57,+0530,,किसान आंदोलन के 6 महीने पूरे होने के मौके पर आंदोलनजीवी गैंग 26 मई यानी बुधवार से बड़ा आंदोलन करने का फैसला किया है. आखिर 8 घंटे बाद क्या होने वाला है?   #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/k3zjO4ph0A,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1397250347656093696,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1397248199597821952/img/m5VgoAQ9OPMyO-Q7.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
3,1397250026863136770,1397250026863136770,1621965340000.0,2021-05-25 23:25:40,+0530,,"एक बार फिर कोरोना-बम फोड़ने पर क्यों आमादा हैं आंदोलनजीवी, क्या एक बार फिर दहल उठेगी दिल्ली?  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/PjyyKzlheZ",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1397250026863136770,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1397247667118383104/img/YfaXuacE8PA_eWSD.jpg,False,9,1,3,,kisan andolan,,,,,,,[],,,,
4,1397249314217472003,1397249314217472003,1621965170000.0,2021-05-25 23:22:50,+0530,,#KisanAndolan: यूपी गेट पर किसानों की इस चाल से फिर से परेशान होंगे दिल्ली-एनसीआर के लाखों लोग #FarmersProtests   https://t.co/DNQ1bZbkCE,hi,"['kisanandolan', 'farmersprotests']",[],64639742,64639742,JagranNews,Dainik Jagran,2,23,https://twitter.com/JagranNews/status/1397249314217472003,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-millions-of-people-of-delhi-ncr-will-be-troubled-again-by-this-move-of-farmers-at-up-gate-21676768.html'],[],0,,False,56,5,9,,kisan andolan,,,,,,,[],,,,
5,1397228234090053633,1397228234090053633,1621960144000.0,2021-05-25 21:59:04,+0530,,"खेती-किसानी बेहतर..तो फिर आंदोलन क्यों? देखिए #FikrAapki @nishantchat के साथ,  @TV9Bharatvarsh पर.  #FarmersProtests | #FarmBills | #KisanAndolan | #Punjab |  #MSP  https://t.co/qzIN2oEbAn",hi,"['fikraapki', 'farmersprotests', 'farmbills', 'kisanandolan', 'punjab', 'msp']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,21,https://twitter.com/TV9Bharatvarsh/status/1397228234090053633,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1397220931789938688/img/bnbDtFuO-7h3FgvU.jpg,False,24,6,3,,kisan andolan,,,,,,,[],,,,
6,1397224692046569472,1397224692046569472,1621959300000.0,2021-05-25 21:45:00,+0530,,"8 घंटे बाद फूटेगा 'कोरोना बम'? 8 घंटे बाद 'ब्लैक-आर्मी' का अटैक ? 8 घंटे बाद दहल उठेगी दिल्ली? सिर्फ 8 घंटे बाक़ी...!!  देखिए, ZEE Hindustan का स्पेशल शो आज रात 10:27 बजे अनुराग सिंह के साथ   #NewZeeDigital #KisanAndolan  @ShamsherSLive @RakeshTikaitBKU  https://t.co/pTFY0Gzk6g",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1397224692046569472,[],['https://pbs.twimg.com/media/E2PPBhIWQAwQnda.jpg'],1,https://pbs.twimg.com/media/E2PPBhIWQAwQnda.jpg,False,11,6,2,,kisan andolan,,,,,,,[],,,,
7,1397220926727475200,1397220926727475200,1621958402000.0,2021-05-25 21:30:02,+0530,,"8 घंटे बाद फूटेगा 'कोरोना बम'? 8 घंटे बाद 'ब्लैक-आर्मी' का अटैक ? 8 घंटे बाद दहल उठेगी दिल्ली? सिर्फ 8 घंटे बाक़ी...!!  देखिए, ZEE Hindustan का स्पेशल शो आज रात 10:27 बजे अनुराग सिंह के साथ   #NewZeeDigital #KisanAndolan  @ShamsherSLive @RakeshTikaitBKU  https://t.co/qagnYHH4oE",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1397220926727475200,[],[],1,https://pbs.twimg.com/media/E2PjBjcXMAs5tiZ.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
8,1397207432628166660,1397207432628166660,1621955185000.0,2021-05-25 20:36:25,+0530,,मायावती ने सरकार को दी नसीहत- किसानों से वार्ता कर समस्या का निकाले हल  https://t.co/ed29YU98Jv  #LucknowNews #UttarPradeshLatestNews #UttarPradeshPoliticsNews #Mayawati #KisanAndolan #ThreeNewAgriculturalLawsBack  https://t.co/ka3hnztU3I,hi,"['lucknownews', 'uttarpradeshlatestnews', 'uttarpradeshpoliticsnews', 'mayawati', 'kisanandolan', 'threenewagriculturallawsback']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,20,https://twitter.com/punjabkesari/status/1397207432628166660,['https://m.up.punjabkesari.in/uttar-pradesh/news/mayawati-talks-to-farmers-and-find-solutions-to-the-problem-1389148?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E2PgwaDX0AEXwpU.jpg'],1,https://pbs.twimg.com/media/E2PgwaDX0AEXwpU.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
9,1397172358821990406,1397172358821990406,1621946823000.0,2021-05-25 18:17:03,+0530,,"ZEE Hindustan से खास बातचीत में बोले राकेश टिकैत, 26 मई यानी कल किसान काला दिवस मनाएंगे. जब तक तीनों काले कानून वापस नहीं होंगे तब किसान आंदोलन जारी रहेगा.   #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/8pc2yPxirk  https://t.co/A9Vijhn6pF",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,18,https://twitter.com/Zee_Hindustan/status/1397172358821990406,['https://bit.ly/2Stv0x9'],[],1,https://pbs.twimg.com/media/E2PAuFaVIAY3mK7.jpg,False,7,0,1,,kisan andolan,,,,,,,[],,,,
