,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1397334231886487553,1397334231886487553,1621985416000.0,2021-05-26 05:00:16,+0530,,"The National Human Rights Commission on Tuesday issued notices to the Delhi, Haryana and Uttar Pradesh governments on a complaint that farmers’ protests violated #COVID19 norms, endangering themselves and others  https://t.co/1fOzpKgzwB",en,['covid19'],[],20751449,20751449,the_hindu,The Hindu,3,05,https://twitter.com/the_hindu/status/1397334231886487553,['https://trib.al/MqncEdE'],[],0,,False,51,12,4,,farmers protest,,,,,,,[],,,,
1,1397319063425060865,1397319063425060865,1621981800000.0,2021-05-26 04:00:00,+0530,,"हमारी लड़ाई कॉरपोरेट घरानों से है, ये रुक नहीं सकती: किसान नेता दर्शन पाल  #FarmersProtest #DarshanPal #AgriBills #किसानआंदोलन #दर्शनपाल #कृषिकानून    https://t.co/2lBZ1JEcG7",hi,"['farmersprotest', 'darshanpal', 'agribills', 'किसानआंदोलन', 'दर्शनपाल', 'कृषिकानून']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,3,04,https://twitter.com/thewirehindi/status/1397319063425060865,['http://thewirehindi.com/170772/farmers-protest-needs-a-logical-conclusion-we-cannot-just-retreat-darshan-pal/'],[],0,,False,203,2,54,,farmers protest,,,,,,,[],,,,
2,1397317696165842947,1397317696165842947,1621981474000.0,2021-05-26 03:54:34,+0530,,"हरियाणात 10,000 शेतकऱ्यांचं शक्तिप्रदर्शन, अखेर भाजप सरकारनं 350 शेतकऱ्यांवरील गुन्हे मागे घेतले  https://t.co/1U4P5KyCfm #FarmersProtest #FarmLaws",mr,"['farmersprotest', 'farmlaws']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,3,03,https://twitter.com/TV9Marathi/status/1397317696165842947,['https://www.tv9marathi.com/agriculture/farmers-protest-in-hariyana-thousands-of-farmer-gathered-against-police-action-463200.html'],[],0,,False,22,0,2,,farmers protest,,,,,,,[],,,,
3,1397287837553205249,1397287837553205249,1621974355000.0,2021-05-26 01:55:55,+0530,,'Out of sheer frustration' Victorian farmers protest against riverfront camping   https://t.co/uNGE2hd6va,en,[],[],19937197,19937197,ABCRural,ABC Rural,3,01,https://twitter.com/ABCRural/status/1397287837553205249,['https://www.abc.net.au/news/2021-05-26/victorian-farmers-rally-at-parliament-against-riverfront-camping/100164082'],[],0,,False,16,2,6,,farmers protest,,,,,,,[],,,,
4,1397284478616223747,1397284478616223747,1621973554000.0,2021-05-26 01:42:34,+0530,,"Increased investments in Black banks, debt relief for Black farmers and growing momentum for public banking have all been outgrowths of the killing of George Floyd and the ensuing protests over racial inequities  https://t.co/YenwHoC422",en,[],[],26755480,26755480,AmerBanker,American Banker,3,01,https://twitter.com/AmerBanker/status/1397284478616223747,['https://trib.al/V7AqLBL'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1397260014427906050,1397260014427906050,1621967721000.0,2021-05-26 00:05:21,+0530,,किसान आंदोलन पर क्या कांग्रेस दो फाड़ हो गई है? #FarmersProtest #Congress   https://t.co/mjoso8f46U,hi,"['farmersprotest', 'congress']",[],42606652,42606652,aajtak,AajTak,3,00,https://twitter.com/aajtak/status/1397260014427906050,['https://www.aajtak.in/india/politics/video/has-congress-been-torn-apart-due-to-farmer-protest-watch-the-reply-of-ragini-nayak-1261057-2021-05-25'],[],0,,False,146,23,12,,farmers protest,,,,,,,[],,,,
6,1397252940033892353,1397252940033892353,1621966035000.0,2021-05-25 23:37:15,+0530,,"The situation is likely to worsen due to the inflow of agitating farmers at protest sites, observes rights panel.  https://t.co/nSckYBlrxv",en,[],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,2,23,https://twitter.com/ibtimes_india/status/1397252940033892353,['https://www.ibtimes.co.in/ahead-black-day-protest-by-farmers-nhrc-seeks-report-covid-norm-violations-details-836732?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1621965835'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1397241097739554826,1397241097739554826,1621963211000.0,2021-05-25 22:50:11,+0530,,"Farmers' stir: Ahead of 'black day' protest, Delhi Police warns against gatherings during lockdown   https://t.co/lmmr6FGyxB #RepublicDay",en,['republicday'],[],18159588,18159588,Oneindia,Oneindia News,2,22,https://twitter.com/Oneindia/status/1397241097739554826,['http://www.oneindia.com/india/farmers-stir-ahead-of-black-day-protest-delhi-police-warns-against-gatherings-during-lockdown-3264820.html'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
8,1397239576784084992,1397239576784084992,1621962849000.0,2021-05-25 22:44:09,+0530,,किसान आंदोलन में जुटी भीड़ से गांवों और किसानों में संक्रमण फैला तो कौन होगा जिम्मेदार? #10Tak #Covid19 #FarmersProtest  https://t.co/zMPcVWgnZb,hi,"['10tak', 'covid19', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,2,22,https://twitter.com/aajtak/status/1397239576784084992,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1397233157666054144/img/RwyD5tVj_wRdaj_m.jpg,False,594,388,67,,farmers protest,,,,,,,[],,,,
9,1397239549831507969,1397239549831507969,1621962842000.0,2021-05-25 22:44:02,+0530,,"When Punjab CM, who is a Congress leader, appealed to the farmers to not hold any protests, was it fair for #Congress to back these protests politically, asks @tanvishukla   #Congress' @anumavidisha responds!  https://t.co/5RsxOmvDHO",en,"['congress', 'congress']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,22,https://twitter.com/MirrorNow/status/1397239549831507969,[],[],1,https://pbs.twimg.com/media/E2P99DkUcAApUfE.jpg,False,16,0,3,,farmers protest,,,,,,,[],,,,
