,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1305962064205152256,1305962064205152256,1600200594000.0,2020-09-16 01:39:54,+0530,,"Lok Sabha clears contentious farm bill, SAD votes against it  https://t.co/SJwqZTw9Ik",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,01,https://twitter.com/HindustanTimes/status/1305962064205152256,['http://www.hindustantimes.com/cities/lok-sabha-clears-contentious-farm-bill-sad-votes-against-it/story-UaeY43Dbftx9ph9Zp8CtXM.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1305920713287634944,1305920713287634944,1600190735000.0,2020-09-15 22:55:35,+0530,,Farmers will protest outside Parliament against farm bills: Haryana BKU leader  https://t.co/89xvGLAKlj,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,22,https://twitter.com/TOIIndiaNews/status/1305920713287634944,['http://toi.in/L7v-2b'],[],0,,False,30,0,7,,farm bill,,,,,,,[],,,,
2,1305917808983683074,1305917808983683074,1600190043000.0,2020-09-15 22:44:03,+0530,,"Opposed by opposition &amp; BJP ally SAD, bill to replace farm ordinance passed in Lok Sabha  ThePrint's @dgupta_moushumi reports   https://t.co/6i8VyZ9tL7",en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,2,22,https://twitter.com/ThePrintIndia/status/1305917808983683074,['https://bit.ly/2H4Ymwn'],[],0,,False,22,0,3,,farm bill,,,,,,,[],,,,
3,1305911347998109696,1305911347998109696,1600188502000.0,2020-09-15 22:18:22,+0530,,"Bharatiya Kisan Union leader Gurnam Singh says farmers from Haryana, Punjab, UP and Rajasthan will hold protest tomorrow outside Parliament to protest against three farm-sector bills, introduced to ratify three ordinances promulgated earlier",en,[],[],245687754,245687754,PTI_News,Press Trust of India,2,22,https://twitter.com/PTI_News/status/1305911347998109696,[],[],0,,False,180,4,26,,farm bill,,,,,,,[],,,,
4,1305906127129972741,1305906127129972741,1600187257000.0,2020-09-15 21:57:37,+0530,,This morning I visited @Goodleaf vertical farm in @cityofguelph. Three years ago we met in Ottawa with the Truro MP Bill Casey who connected @ZannLenore’s Nova Scotia riding @TruLeafAgri HQ with us @UofGResearch @ArrellFoodInst. $3.1m in @AAFC_Canada agri-innovation helped too!  https://t.co/Khe1TSnhcV,en,[],[],579377522,579377522,LloydLongfield,Lloyd Longfield,2,21,https://twitter.com/LloydLongfield/status/1305906127129972741,[],"['https://pbs.twimg.com/media/Eh-CsstXsAA2_0p.jpg', 'https://pbs.twimg.com/media/Eh-CsstX0AcvEId.jpg']",1,https://pbs.twimg.com/media/Eh-CsstXsAA2_0p.jpg,False,20,1,7,,farm bill,,,,,,,[],,,,
5,1305895070059560960,1305895070059560960,1600184621000.0,2020-09-15 21:13:41,+0530,,"Lok Sabha on Tuesday passed the Essential Commodities (Amendment) Bill, 2020 which seeks to deregulate food items, including cereals, pulses and onion, a move aimed at transforming the farm sector and raising farmers' income    https://t.co/JXQuE42JtP",en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,21,https://twitter.com/EconomicTimes/status/1305895070059560960,['https://economictimes.indiatimes.com/news/politics-and-nation/lok-sabha-clears-bill-to-amend-essential-commodities-act/articleshow/78131275.cms'],[],0,,False,38,1,6,,farm bill,,,,,,,[],,,,
6,1305890707580702721,1305890707580702721,1600183581000.0,2020-09-15 20:56:21,+0530,,"AAP says it will oppose in Parliament three bills related to farm sector, claiming they are step towards privatising farming industry",en,[],[],245687754,245687754,PTI_News,Press Trust of India,2,20,https://twitter.com/PTI_News/status/1305890707580702721,[],[],0,,False,299,13,52,,farm bill,,,,,,,[],,,,
7,1305871416575823873,1305871416575823873,1600178982000.0,2020-09-15 19:39:42,+0530,,"#Punjab farmers block roads, say MPs supporting farm Bills to be barred from villages  https://t.co/pOQMkZlajG",en,['punjab'],[],3046490198,3046490198,thetribunechd,The Tribune,2,19,https://twitter.com/thetribunechd/status/1305871416575823873,['https://www.tribuneindia.com/news/punjab/punjab-farmers-block-roads-say-mps-supporting-farm-bills-to-be-barred-from-villages-141602'],[],0,,False,136,3,38,,farm bill,,,,,,,[],,,,
8,1305854850689720322,1305709575874646022,1600175032000.0,2020-09-15 18:33:52,+0530,,"@KBanerjee_AITC opposes the Bill  Says when the Bill is read with Farmers' Produce Trade &amp; Commerce Bill and Farmers Agreement of Price Assurance &amp; Farm Services Bill (both pending in #LokSabha ), it oppress #Farmers &amp; benefits middlemen  https://t.co/qfXgLl5PP5",en,"['loksabha', 'farmers']",[],1255161552,1255161552,LiveLawIndia,Live Law,2,18,https://twitter.com/LiveLawIndia/status/1305854850689720322,[],['https://pbs.twimg.com/media/Eh9T6nnUcAARgIF.jpg'],1,https://pbs.twimg.com/media/Eh9T6nnUcAARgIF.jpg,False,6,1,0,,farm bill,,,,,,,[],,,,
9,1305854410623528961,1305854407121276928,1600174927000.0,2020-09-15 18:32:07,+0530,,Parliament discusses farm bill amidst protest. Explained: why farmers are protesting the reform.  Watch #TheUrbanDebate at 8:45 PM with @tanvishukla LIVE:  https://t.co/XdQfs2IZzG  #FarmersProtest #EssentialCommoditiesOrdinance  https://t.co/15Q5u8Fhu5,en,"['theurbandebate', 'farmersprotest', 'essentialcommoditiesordinance']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,18,https://twitter.com/MirrorNow/status/1305854410623528961,['http://bit.ly/2DI9YRg'],['https://pbs.twimg.com/media/Eh9NBxzXsAAzUOg.png'],1,https://pbs.twimg.com/media/Eh9NBxzXsAAzUOg.png,False,0,1,1,,farm bill,,,,,,,[],,,,
10,1305728298203275264,1305728298203275264,1600144860000.0,2020-09-15 10:11:00,+0530,,The Opposition registered its protest against the of farm bills and banking sectors and even demanded a statement from the govt on Chinese intrusion but the restrictions imposed under the Covid-19 protocol prevented them from creating a ruckus   https://t.co/E9i4gXl0D1,en,[],[],141080858,141080858,ttindia,The Telegraph,2,10,https://twitter.com/ttindia/status/1305728298203275264,['https://www.telegraphindia.com/india/farm-bill-protest-in-lok-sabha/cid/1792014?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,34,0,10,,farm bill,,,,,,,[],,,,
11,1305712458330374145,1305712458330374145,1600141083000.0,2020-09-15 09:08:03,+0530,,"On farm sector bills, govt says MSP will stay   https://t.co/clGVXYLSlH #AgricultureSector",en,['agriculturesector'],[],18159588,18159588,Oneindia,Oneindia News,2,09,https://twitter.com/Oneindia/status/1305712458330374145,['http://www.oneindia.com/india/on-farm-sector-bills-govt-says-msp-will-stay-3149041.html'],[],0,,False,1,0,2,,farm bill,,,,,,,[],,,,
12,1305702119261917184,1305702119261917184,1600138618000.0,2020-09-15 08:26:58,+0530,,SAD tries to get JJP and farmer groups on board over farm bills  https://t.co/eJLwsF0Inr,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,08,https://twitter.com/TOICitiesNews/status/1305702119261917184,['http://toi.in/oSYcdZ'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
13,1305700572721414144,1305700572721414144,1600138249000.0,2020-09-15 08:20:49,+0530,,"Congress, TMC unite against farm bill in LS  https://t.co/zXatFvxMsc",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,08,https://twitter.com/TOICitiesNews/status/1305700572721414144,['http://toi.in/-8xgDZ'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
14,1305689487620464642,1305689487620464642,1600135607000.0,2020-09-15 07:36:47,+0530,,"Congress, TMC unite against farm bill in LS  https://t.co/0DiiMEtl61",en,[],[],772693965627797504,772693965627797504,TOIKolkata,TOI Kolkata,2,07,https://twitter.com/TOIKolkata/status/1305689487620464642,['http://toi.in/mlQplb94'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
15,1305680231538323456,1305680231538323456,1600133400000.0,2020-09-15 07:00:00,+0530,,#ICYMI | Highlights from day 1 of #MonsoonSession of Parliament: Centre introduces three bills on farm sector in Lok Sabha; Harivansh Narayan Singh re-elected as Rajya Sabha Deputy Chairman    https://t.co/rWDP22JECc,en,"['icymi', 'monsoonsession']",[],256495314,256495314,firstpost,Firstpost,2,07,https://twitter.com/firstpost/status/1305680231538323456,['http://firstpost.com/india/day-1-of-monsoon-session-sees-question-hour-scrapped-amid-opposition-fury-rajya-sabha-deputy-chairman-re-elected-8815291.html'],[],0,,False,4,0,1,,farm bill,,,,,,,[],,,,
