,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
34,1305698241514598400,2020-09-15 08:11:34,"TODAY IN PARLIAMENT   LOK SABHA  Bills for consideration and passing  • The Salary,Allowances and Pension of Members of Parliament(Amendment)Bill, 2020  • The Essential Commodities (Amendment) Bill, 2020  • The Banking Regulation (Amendment) Bill, 2020  https://t.co/lN4tDogk37",[],1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,https://twitter.com/PBNS_India/status/1305698241514598400,[],24,7,1
3,1305939084456714240,2020-09-16 00:08:35,"विपक्ष के भारी विरोध के बीच #EssentialCommoditiesBill 2020 लोकसभा से पारित हो गया। इस विधेयक के जरिए #ModiGovt ने अनाज, दलहन, तिलहन, खाद्य तेल, #Onion और आलू को बाजार के हवाले कर दिया है। विपक्ष ने कहा कि इस कानून से #Hoarding और #Blackmarketing बढ़ेगी।  https://t.co/EXwkK0gWXz","['essentialcommoditiesbill', 'modigovt', 'onion', 'hoarding', 'blackmarketing']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1305939084456714240,['https://www.navjivanindia.com/news/government-handed-over-oil-onion-and-potato-to-market-as-essential-commodities-amendment-bill-passed-in-loksabha'],29,12,0
13,1305905706927751168,2020-09-15 21:55:57,"आवश्‍यक वस्‍तु (संशोधन) विधेयक, 2020 अनाज, दलहन, तिलहन, खाद्य तेल, प्‍याज आलू को आवश्‍यक वस्‍तुओं की सूची से हटाने का प्रावधान करता है.  #LokSabha  #EssentialCommoditiesBill    https://t.co/qG28Nr5XZD","['loksabha', 'essentialcommoditiesbill']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1305905706927751168,['https://www.abplive.com/news/india/lok-sabha-approved-the-essential-commodities-amendment-bill-2020-1564679'],103,10,6
1,1305888198246240256,2020-09-15 20:46:23,"The Telangana State Legislative Assembly has unanimously adopted a resolution opposing the Centre’s Electricity Amendment Bill 2020, stating it is detrimental to State and farmers’ interests. Here's all you need to know.  https://t.co/5NQDI9v7oV",[],9294762,businessline,Business Line,https://twitter.com/businessline/status/1305888198246240256,['https://trib.al/v6d5TZ0'],4,1,0
0,1305967096308748288,2020-09-16 01:59:54,Farmers start six-day-long protest outside ex-Punjab CM Badal’s residence  https://t.co/avqb5uhmBH,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1305967096308748288,['http://www.hindustantimes.com/cities/farmers-start-six-day-long-protest-outside-badal-s-residence/story-QsUO4H6nnp4M4k9YSkI7LP.html'],0,0,0
1,1305934838843674624,2020-09-15 23:51:43,Stir against Centre’s agriculture ordinances: Haryana farmers’ unions to protest in Delhi today  https://t.co/83efQ5hYw7,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1305934838843674624,['http://www.hindustantimes.com/chandigarh/stir-against-centre-s-agriculture-ordinances-haryana-farmers-unions-to-protest-in-delhi-today/story-Cdsgm9CO64E84TIp5miRXK.html'],0,0,0
2,1305932175225782275,2020-09-15 23:41:08,Watch | #Maharashtra farmers protest against onion export ban; NCP leader Sharad Pawar urges centre to reconsider.  https://t.co/4zxg5h6T4w,['maharashtra'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1305932175225782275,[],10,5,0
4,1305920713287634944,2020-09-15 22:55:35,Farmers will protest outside Parliament against farm bills: Haryana BKU leader  https://t.co/89xvGLAKlj,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1305920713287634944,['http://toi.in/L7v-2b'],30,7,0
5,1305920173900087297,2020-09-15 22:53:26,Bharatiya Kisan Union says farmers to hold protest outside Parliament tomorrow Live updates on:  https://t.co/5a1RUFurbT  https://t.co/wI7lxciUjm,[],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1305920173900087297,['https://bit.ly/3klFQy1'],21,5,0
8,1305911347998109696,2020-09-15 22:18:22,"Bharatiya Kisan Union leader Gurnam Singh says farmers from Haryana, Punjab, UP and Rajasthan will hold protest tomorrow outside Parliament to protest against three farm-sector bills, introduced to ratify three ordinances promulgated earlier",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1305911347998109696,[],180,26,4
12,1305903668944756738,2020-09-15 21:47:51,"Modi govt is playing with fire by bringing agriculture ordinances. All sections of agriculture including farmers, artisans oppose the Modi govt's black laws. @officeofssbadal &amp; Prakash S Badal sold the interests of Punjab to save Bibi Badal's Waziri. Protest against Central govt.  https://t.co/pjSTSPQPd5",[],3188801533,kuljitnagra1,Kuljit Nagra,https://twitter.com/kuljitnagra1/status/1305903668944756738,[],49,13,0
16,1305890339740200962,2020-09-15 20:54:53,Nashik farmers protest Centre’s ban on onion exports  https://t.co/LynS12bIAB,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1305890339740200962,['http://www.hindustantimes.com/cities/nashik-farmers-protest-centre-s-ban-on-onion-exports/story-cCu9NUBsMkY6cLUalnNiKI.html'],0,1,0
18,1305887382575616001,2020-09-15 20:43:08,Onion Export Ban: Farmers in Nashik's Lasalgaon area protest Centre's move    https://t.co/5hgWrjztCp,[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1305887382575616001,['https://www.freepressjournal.in/mumbai/onion-export-ban-farmers-in-nashiks-lasalgaon-area-protest-centres-move'],2,3,0
20,1305884295764955139,2020-09-15 20:30:52,Watch | #Maharashtra farmers protest against onion export ban; NCP leader Sharad Pawar urges centre to reconsider.  https://t.co/whfJAXTmqS,['maharashtra'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1305884295764955139,[],325,51,10
23,1305848784337985536,2020-09-15 18:09:46,"Amritsar: Farmers continue to hold protest against recent agriculture ordinances passed by Union Cabinet.  Sarvan Singh Pandher, State Secretary of Kisan Mazdoor Sangharsh Committee says, ""Govt wants to get the bill passed in Parliament but they'll have to take it back."" #Punjab  https://t.co/7tUeJ3M9gG",['punjab'],355989081,ANI,ANI,https://twitter.com/ANI/status/1305848784337985536,[],182,34,12
25,1305841345760690176,2020-09-15 17:40:12,Maharashtra: Nashik farmers protest Centre's ban on onion exports  https://t.co/qNFQTwgxrD,[],877142087266746369,TOINashikNews,TOI Nashik,https://twitter.com/TOINashikNews/status/1305841345760690176,['http://toi.in/7Lkdub'],8,2,0
26,1305840441670078464,2020-09-15 17:36:37,Maharashtra: Nashik farmers protest Centre's ban on onion exports  https://t.co/dqOMzACk6I,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1305840441670078464,['http://toi.in/s8bmaa14'],1,1,0
30,1305836510596329472,2020-09-15 17:21:00,#Maharashtra: #Nashik farmers protest Centre’s ban on onion exports  https://t.co/PYSzEfC2iM,"['maharashtra', 'nashik']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1305836510596329472,['https://www.tribuneindia.com/news/maharashtra-nashik-farmers-protest-centres-ban-on-onion-exports-141573#.X2CqjH4fu1I.twitter'],2,1,1
31,1305823725900558336,2020-09-15 16:30:11,#Onion #Farmers staged a #rastaroko outside the #APMC in protest against the crash in wholesale onion prices and sought a #rollback of the #ban on onion #export.,"['onion', 'farmers', 'rastaroko', 'apmc', 'rollback', 'ban', 'export']",803900491864227840,TOIPune,TOI Pune,https://twitter.com/TOIPune/status/1305823725900558336,[],0,0,0
34,1305795978889494530,2020-09-15 14:39:56,"#Haryana :Bharatiya Kisan Union stages sit-in protest in Ambala against recent agriculture ordinances passed by Union Cabinet. Farmers say, ""Our sit-in protest will go on till Sept 19. If govt doesn't listen to us even after that, then we'll block roads across the state on 20th.""  https://t.co/t2iB60YhLW",['haryana'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1305795978889494530,[],2,1,0
35,1305795403254726656,2020-09-15 14:37:39,"Bharatiya Kisan Union stages sit-in protest in Ambala against recent agriculture ordinances passed by Union Cabinet. Farmers say, ""Our sit-in protest will go on till Sept 19. If govt doesn't listen to us even after that, then we'll block roads across the state on 20th."" (ANI)  https://t.co/pvTNghBGdl",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1305795403254726656,[],53,12,1
36,1305794921539022848,2020-09-15 14:35:44,Maharashtra: Farmers in Nashik stage protest against central govt's decision to ban the export of onions with immediate effect. (ANI)  https://t.co/rdjEBRdWiC,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1305794921539022848,[],77,15,3
37,1305794590255935488,2020-09-15 14:34:25,Farmers in #Nashik stage protest against Central government's decision to ban export of onions with immediate effect.  https://t.co/az66rBhHJu,['nashik'],803900491864227840,TOIPune,TOI Pune,https://twitter.com/TOIPune/status/1305794590255935488,[],6,2,0
38,1305794050948247553,2020-09-15 14:32:16,"Haryana: Bharatiya Kisan Union stages sit-in protest in Ambala against recent agriculture ordinances passed by Union Cabinet. Farmers say, ""Our sit-in protest will go on till Sept 19. If govt doesn't listen to us even after that, then we'll block roads across the state on 20th.""  https://t.co/GyVUFuxmK7",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1305794050948247553,[],257,44,12
39,1305792904556769280,2020-09-15 14:27:43,Maharashtra | Farmers in Nashik stage protest against central government's decision to ban the export of #onions with immediate effect.  (Photos: ANI)  https://t.co/Qz6iKgT8TK,['onions'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1305792904556769280,[],357,66,7
40,1305791943247454209,2020-09-15 14:23:54,VIDEO : नाशिकमध्ये कांदा निर्यात बंदीविरोधात शेतकऱ्यांचा रास्तारोको  https://t.co/FPMeCgJJAo  #Farmers #Nashik #protest #onionexportban #OnionExport,"['farmers', 'nashik', 'protest', 'onionexportban', 'onionexport']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1305791943247454209,['https://youtu.be/yT4wW8MxU4Q'],3,1,0
41,1305791903674359808,2020-09-15 14:23:44,Maharashtra: Farmers in Nashik stage protest against central govt's decision to ban the export of onions with immediate effect.  https://t.co/BKEQAHkdHS,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1305791903674359808,[],441,47,19
43,1305782322034143232,2020-09-15 13:45:40,Maharashtra: Farmers in Nashik protest ban on export of onions #onionexportban    https://t.co/BS6JF51cZv,['onionexportban'],17710740,dna,DNA,https://twitter.com/dna/status/1305782322034143232,['https://www.dnaindia.com/india/report-maharashtra-farmers-in-nashik-protest-ban-on-export-of-onions-2843116?fbclid=IwAR0xdqFLOdzIGKCbCE4m-absnbSawXls_fmXTDcBhJI49o4fGfms8KVRnjQ'],14,2,0
44,1305780895123517441,2020-09-15 13:40:00,"Indian MPs support farmers, protest Modi govt's law to privatise agriculture sector - videos   @narendramodi  https://t.co/2KtlaTb5Of",[],34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1305780895123517441,['https://sptnkne.ws/DD86'],1,0,0
45,1305779493185888256,2020-09-15 13:34:26,"On the first day of monsoon session of Parliament, more than 10 lac farmers in over 5000 spots held protests, demanding that the anti-farmer Bill 2020 placed in Lok Sabha be withdrawn. it is clear that farmers are not in favour of passing these laws.    https://t.co/pFmyDiZVzr",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1305779493185888256,['https://www.socialnews.xyz/2020/09/14/new-delhi-yogendra-yadav-aikscc-members-protest-against-modi-govt-gallery/'],15,2,0
47,1305766371620515840,2020-09-15 12:42:17,Left Party members accuse NDA govt of being anti-farmer &amp; protest in front of Gandhi statue at Parliament against recent ordinances related to farmers.,[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1305766371620515840,[],27,3,1
49,1305762423081775104,2020-09-15 12:26:36,"ਨਵੇਂ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ ਸੜਕਾਂ 'ਤੇ ਉਤਰੇ ਕਿਸਾਨ, ਪੰਜਾਬ ਭਰ 'ਚ ਹਾਈਵੇਅ ਕੀਤੇ ਜਾਮ #Farmer #Protest #Punjab #PunjabiNews #ZeePHH  https://t.co/XyZt9UAMml","['farmer', 'protest', 'punjab', 'punjabinews', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1305762423081775104,['https://zeenews.india.com/hindi/zeephh/agriculture/farmer-protest-against-ordinances-highway-closed/747885'],2,0,0
50,1305760762183512064,2020-09-15 12:20:00,Karnataka farmers’ groups to protest against 3 Agri bills to be tabled in Parliament  https://t.co/008H2eamxv,[],2227695199,thenewsminute,TheNewsMinute,https://twitter.com/thenewsminute/status/1305760762183512064,['https://www.thenewsminute.com/article/karnataka-farmers-groups-protest-against-3-agri-bills-be-tabled-parliament-133075'],3,2,0
52,1305749910420156416,2020-09-15 11:36:52,Left MPs protest against Centre’s ‘anti-farmers policies’   https://t.co/9U6hHQ2lal  https://t.co/i34PG5ozmg,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1305749910420156416,['http://www.hindustantimes.com/india-news/left-mps-protest-against-centre-s-anti-farmers-policies/story-j6rrLHwSzf6fJEGZGhxlUI.html'],28,4,2
53,1305749737895636993,2020-09-15 11:36:11,Protest dharna by left MPs infront of Parliament House against the anti-farmer policies of Cental Government and the Ordinance-Raj in India.  https://t.co/keU9KB9SJs,[],1603232052,ElamaramKareem_,Elamaram Kareem,https://twitter.com/ElamaramKareem_/status/1305749737895636993,[],357,66,5
54,1305749631339360259,2020-09-15 11:35:46,Left MPs protest against Centre’s ‘anti-farmers policies’  https://t.co/BAR6lA63Z8,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1305749631339360259,['http://www.hindustantimes.com/india-news/left-mps-protest-against-centre-s-anti-farmers-policies/story-j6rrLHwSzf6fJEGZGhxlUI.html'],0,0,0
55,1305745315820044288,2020-09-15 11:18:37,Members of the Left parties on Tuesday staged a protest inside the #Parliament premises over their demand for the withdrawal of 'anti-farmer policies'.  #agriculture #Farmers #MonsoonSession  https://t.co/juHREm54L1,"['parliament', 'agriculture', 'farmers', 'monsoonsession']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1305745315820044288,[],3,3,0
57,1305741086434893824,2020-09-15 11:01:49,"On the first day of monsoon session of Parliament, more than 10 lac farmers in over 5000 spots held protests, demanding that the anti-farmer Bill 2020 placed in Lok Sabha be withdrawn. it is clear that farmers are not in favour of passing these laws.    https://t.co/uQeSUDIpx2",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1305741086434893824,['https://www.socialnews.xyz/2020/09/14/new-delhi-yogendra-yadav-aikscc-members-protest-against-modi-govt-gallery/'],4,3,1
58,1305737954573180928,2020-09-15 10:49:22,Farmers Back on the Roads in Protests Across States   https://t.co/Od6WYcMCFC,[],2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1305737954573180928,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19359/Farmers-Back-on-the-Roads-in-Protests-Across-States'],2,2,0
0,1305825660716355584,2020-09-15 16:37:53,मिशन ऑर्गेनिक वैल्यू चेन डेवलपमेंट #किसान  https://t.co/3jLVnQ6aiK,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1305825660716355584,[],66,18,3
1,1305782995043913733,2020-09-15 13:48:20,सीजन - 2020 के दौरान खरीफ फसल की बुवाई में हुई रिकॉर्ड वृद्धि #किसान  https://t.co/8Nu267BmHp,['किसान'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1305782995043913733,[],66,22,3
0,1305962064205152256,2020-09-16 01:39:54,"Lok Sabha clears contentious farm bill, SAD votes against it  https://t.co/SJwqZTw9Ik",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1305962064205152256,['http://www.hindustantimes.com/cities/lok-sabha-clears-contentious-farm-bill-sad-votes-against-it/story-UaeY43Dbftx9ph9Zp8CtXM.html'],0,0,0
2,1305917808983683074,2020-09-15 22:44:03,"Opposed by opposition &amp; BJP ally SAD, bill to replace farm ordinance passed in Lok Sabha  ThePrint's @dgupta_moushumi reports   https://t.co/6i8VyZ9tL7",[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1305917808983683074,['https://bit.ly/2H4Ymwn'],22,3,0
4,1305906127129972741,2020-09-15 21:57:37,This morning I visited @Goodleaf vertical farm in @cityofguelph. Three years ago we met in Ottawa with the Truro MP Bill Casey who connected @ZannLenore’s Nova Scotia riding @TruLeafAgri HQ with us @UofGResearch @ArrellFoodInst. $3.1m in @AAFC_Canada agri-innovation helped too!  https://t.co/Khe1TSnhcV,[],579377522,LloydLongfield,Lloyd Longfield,https://twitter.com/LloydLongfield/status/1305906127129972741,[],20,7,1
6,1305890707580702721,2020-09-15 20:56:21,"AAP says it will oppose in Parliament three bills related to farm sector, claiming they are step towards privatising farming industry",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1305890707580702721,[],299,52,13
7,1305871416575823873,2020-09-15 19:39:42,"#Punjab farmers block roads, say MPs supporting farm Bills to be barred from villages  https://t.co/pOQMkZlajG",['punjab'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1305871416575823873,['https://www.tribuneindia.com/news/punjab/punjab-farmers-block-roads-say-mps-supporting-farm-bills-to-be-barred-from-villages-141602'],136,38,3
8,1305854850689720322,2020-09-15 18:33:52,"@KBanerjee_AITC opposes the Bill  Says when the Bill is read with Farmers' Produce Trade &amp; Commerce Bill and Farmers Agreement of Price Assurance &amp; Farm Services Bill (both pending in #LokSabha ), it oppress #Farmers &amp; benefits middlemen  https://t.co/qfXgLl5PP5","['loksabha', 'farmers']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1305854850689720322,[],6,0,1
10,1305728298203275264,2020-09-15 10:11:00,The Opposition registered its protest against the of farm bills and banking sectors and even demanded a statement from the govt on Chinese intrusion but the restrictions imposed under the Covid-19 protocol prevented them from creating a ruckus   https://t.co/E9i4gXl0D1,[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1305728298203275264,['https://www.telegraphindia.com/india/farm-bill-protest-in-lok-sabha/cid/1792014?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],34,10,0
11,1305712458330374145,2020-09-15 09:08:03,"On farm sector bills, govt says MSP will stay   https://t.co/clGVXYLSlH #AgricultureSector",['agriculturesector'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1305712458330374145,['http://www.oneindia.com/india/on-farm-sector-bills-govt-says-msp-will-stay-3149041.html'],1,2,0
12,1305702119261917184,2020-09-15 08:26:58,SAD tries to get JJP and farmer groups on board over farm bills  https://t.co/eJLwsF0Inr,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1305702119261917184,['http://toi.in/oSYcdZ'],0,0,0
13,1305700572721414144,2020-09-15 08:20:49,"Congress, TMC unite against farm bill in LS  https://t.co/zXatFvxMsc",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1305700572721414144,['http://toi.in/-8xgDZ'],0,0,0
14,1305689487620464642,2020-09-15 07:36:47,"Congress, TMC unite against farm bill in LS  https://t.co/0DiiMEtl61",[],772693965627797504,TOIKolkata,TOI Kolkata,https://twitter.com/TOIKolkata/status/1305689487620464642,['http://toi.in/mlQplb94'],0,0,0
15,1305680231538323456,2020-09-15 07:00:00,#ICYMI | Highlights from day 1 of #MonsoonSession of Parliament: Centre introduces three bills on farm sector in Lok Sabha; Harivansh Narayan Singh re-elected as Rajya Sabha Deputy Chairman    https://t.co/rWDP22JECc,"['icymi', 'monsoonsession']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1305680231538323456,['http://firstpost.com/india/day-1-of-monsoon-session-sees-question-hour-scrapped-amid-opposition-fury-rajya-sabha-deputy-chairman-re-elected-8815291.html'],4,1,0
