,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1305967096308748288,1305967096308748288,1600201794000.0,2020-09-16 01:59:54,+0530,,Farmers start six-day-long protest outside ex-Punjab CM Badal’s residence  https://t.co/avqb5uhmBH,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,01,https://twitter.com/HindustanTimes/status/1305967096308748288,['http://www.hindustantimes.com/cities/farmers-start-six-day-long-protest-outside-badal-s-residence/story-QsUO4H6nnp4M4k9YSkI7LP.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1305934838843674624,1305934838843674624,1600194103000.0,2020-09-15 23:51:43,+0530,,Stir against Centre’s agriculture ordinances: Haryana farmers’ unions to protest in Delhi today  https://t.co/83efQ5hYw7,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,23,https://twitter.com/HindustanTimes/status/1305934838843674624,['http://www.hindustantimes.com/chandigarh/stir-against-centre-s-agriculture-ordinances-haryana-farmers-unions-to-protest-in-delhi-today/story-Cdsgm9CO64E84TIp5miRXK.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1305932175225782275,1305932175225782275,1600193468000.0,2020-09-15 23:41:08,+0530,,Watch | #Maharashtra farmers protest against onion export ban; NCP leader Sharad Pawar urges centre to reconsider.  https://t.co/4zxg5h6T4w,en,['maharashtra'],[],249643872,249643872,ndtvvideos,NDTV Videos,2,23,https://twitter.com/ndtvvideos/status/1305932175225782275,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1305882728445800449/img/-SpcaRyzOXNEutSg.jpg,False,10,0,5,,farmers protest,,,,,,,[],,,,
3,1305924159797522432,1305924159797522432,1600191557000.0,2020-09-15 23:09:17,+0530,,ਖੇਤੀਬਾੜੀ ਆਰਡੀਨੈਂਸ 'ਤੇ ਹੁਣ ਤੱਕ ਕੀ ਹੋਇਆ? ਵੇਖੋ ਇਹ ਪੂਰੀ ਰਿਪੋਰਟ  #ZeePHH #FarmersProtest #Punjab  https://t.co/ZOkUPVzUKj,pa,"['zeephh', 'farmersprotest', 'punjab']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,23,https://twitter.com/ZeePunjabHH/status/1305924159797522432,[],[],1,https://pbs.twimg.com/media/Eh-TF62UMAAx6GA.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
4,1305920713287634944,1305920713287634944,1600190735000.0,2020-09-15 22:55:35,+0530,,Farmers will protest outside Parliament against farm bills: Haryana BKU leader  https://t.co/89xvGLAKlj,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,22,https://twitter.com/TOIIndiaNews/status/1305920713287634944,['http://toi.in/L7v-2b'],[],0,,False,30,0,7,,farmers protest,,,,,,,[],,,,
5,1305920173900087297,1305920173900087297,1600190606000.0,2020-09-15 22:53:26,+0530,,Bharatiya Kisan Union says farmers to hold protest outside Parliament tomorrow Live updates on:  https://t.co/5a1RUFurbT  https://t.co/wI7lxciUjm,en,[],[],19897138,19897138,IndiaToday,IndiaToday,2,22,https://twitter.com/IndiaToday/status/1305920173900087297,['https://bit.ly/3klFQy1'],['https://pbs.twimg.com/media/Eh-PaVWUYAAqm9t.png'],1,https://pbs.twimg.com/media/Eh-PaVWUYAAqm9t.png,False,21,0,5,,farmers protest,,,,,,,[],,,,
6,1305918386107375617,1305918386107375617,1600190180000.0,2020-09-15 22:46:20,+0530,,"If a farmer gets to choose where he is going to sell his produce and if MSP still remains, then why are we opposing these reforms?  @tanvishukla questions @BinoyViswam1, Rajya Sabha MP, CPl   #EssentialCommoditiesBill #FarmersProtest  https://t.co/BNcGEum1ah",en,"['essentialcommoditiesbill', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,22,https://twitter.com/MirrorNow/status/1305918386107375617,[],[],1,https://pbs.twimg.com/media/Eh953PPVoAA9E39.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
7,1305918018946383878,1305918018946383878,1600190093000.0,2020-09-15 22:44:53,+0530,,ਕਿਸਾਨਾਂ ਦੀ ਹਾਂ 'ਚ ਹਾਂ ਮਿਲਾ ਕੇ @officeofssbadal ਨੇ #BJP ਨੂੰ ਕੀਤੀ ਨਾਂਹ  #ZeePHH #Punjab #agriculture #agricultureordinance #FarmersProtest  https://t.co/oYE1wXLFSw,pa,"['bjp', 'zeephh', 'punjab', 'agriculture', 'agricultureordinance', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,22,https://twitter.com/ZeePunjabHH/status/1305918018946383878,['https://youtu.be/fQEG8w7TXU8'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
8,1305911347998109696,1305911347998109696,1600188502000.0,2020-09-15 22:18:22,+0530,,"Bharatiya Kisan Union leader Gurnam Singh says farmers from Haryana, Punjab, UP and Rajasthan will hold protest tomorrow outside Parliament to protest against three farm-sector bills, introduced to ratify three ordinances promulgated earlier",en,[],[],245687754,245687754,PTI_News,Press Trust of India,2,22,https://twitter.com/PTI_News/status/1305911347998109696,[],[],0,,False,180,4,26,,farmers protest,,,,,,,[],,,,
9,1305909162006650883,1305909162006650883,1600187981000.0,2020-09-15 22:09:41,+0530,,कल शाम 5 बजे जुड़िये हमारे साथ। हम किसान और किसान नेताओं से समझने की कोशिश करेंगे कि आखिर कृषि अध्यादेश का विरोध क्यों हो रहा? जबकि सरकार इसे ऐतिहासिक बदलाव बता रही।  #FarmersProtest #HaryanaFarmers,hi,"['farmersprotest', 'haryanafarmers']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,2,22,https://twitter.com/Mithileshdhar/status/1305909162006650883,[],[],0,,False,24,0,4,https://twitter.com/GaonConnection/status/1305885661296123908,farmers protest,,,,,,,[],,,,
