,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1305917864516304896,1305917864516304896,1600190056000.0,2020-09-15 22:44:16,+0530,,Lok Sabha clears bill to amend Essential Commodities Act; NDA ally SAD opposes   https://t.co/fKTlDv666u #LokSabha,en,['loksabha'],[],18159588,18159588,Oneindia,Oneindia News,2,22,https://twitter.com/Oneindia/status/1305917864516304896,['http://www.oneindia.com/india/lok-sabha-clears-bill-to-amend-essential-commodities-act-nda-ally-sad-opposes-3149515.html'],[],0,,False,4,0,2,,Essential Commodities Bill,,,,,,,[],,,,
11,1305908127192109056,1305908127192109056,1600187734000.0,2020-09-15 22:05:34,+0530,,SAD opposes Essential Commodities (Amendment) Bill  https://t.co/u9NsRv29Mj,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,22,https://twitter.com/TOICitiesNews/status/1305908127192109056,['http://toi.in/v1aE5a'],[],0,,False,0,0,0,,Essential Commodities Bill,,,,,,,[],,,,
12,1305906350526873602,1305906350526873602,1600187311000.0,2020-09-15 21:58:31,+0530,,"If they plan on keeping the MSP, then add it to the ordinance assuring that Farmer produce won't be bought below MSP: Abhimanyu Kohar, National Coordinator of Rashtriya Kisan Mahasangh to @tanvishukla   #EssentialCommoditiesBill #FarmersProtest  https://t.co/YYiWTdE9V4",en,"['essentialcommoditiesbill', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,21,https://twitter.com/MirrorNow/status/1305906350526873602,[],[],1,https://pbs.twimg.com/media/Eh-DilGU8AAVu78.jpg,False,2,0,4,,Essential Commodities Bill,,,,,,,[],,,,
13,1305905706927751168,1305905706927751168,1600187157000.0,2020-09-15 21:55:57,+0530,,"आवश्‍यक वस्‍तु (संशोधन) विधेयक, 2020 अनाज, दलहन, तिलहन, खाद्य तेल, प्‍याज आलू को आवश्‍यक वस्‍तुओं की सूची से हटाने का प्रावधान करता है.  #LokSabha  #EssentialCommoditiesBill    https://t.co/qG28Nr5XZD",hi,"['loksabha', 'essentialcommoditiesbill']",[],39240673,39240673,ABPNews,ABP News,2,21,https://twitter.com/ABPNews/status/1305905706927751168,['https://www.abplive.com/news/india/lok-sabha-approved-the-essential-commodities-amendment-bill-2020-1564679'],[],0,,False,103,6,10,,Essential Commodities Bill,,,,,,,[],,,,
14,1305905664565239808,1305905664565239808,1600187147000.0,2020-09-15 21:55:47,+0530,,"The Shiromani Akali Dal (@Akali_Dal_) on Tuesday opposed the Essential Commodities (Amendment) Bill of 2020, saying that as a party of #farmers, it cannot support anything which goes against the interest of the country's 'annadaata', especially in #Punjab.  Photo: IANS (File)  https://t.co/Tf5PVy35OM",en,"['farmers', 'punjab']",[],141584822,141584822,ians_india,IANS,2,21,https://twitter.com/ians_india/status/1305905664565239808,[],['https://pbs.twimg.com/media/Eh-CPpXVgAAL2YV.jpg'],1,https://pbs.twimg.com/media/Eh-CPpXVgAAL2YV.jpg,False,1,1,0,,Essential Commodities Bill,,,,,,,[],,,,
15,1305903903104409602,1305903903104409602,1600186727000.0,2020-09-15 21:48:47,+0530,,"MSP &amp; Mandis are not going anywhere, it will be exactly the same because govt earns a substantial revenue via Mandis: @BJP4India's @ramanmalik to @tanvishukla   #EssentialCommoditiesBill #FarmersProtest  https://t.co/iI1zPbJB6h",en,"['essentialcommoditiesbill', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,21,https://twitter.com/MirrorNow/status/1305903903104409602,[],[],1,https://pbs.twimg.com/media/Eh-AqF3UYAA3lMU.jpg,False,7,0,1,,Essential Commodities Bill,,,,,,,[],,,,
16,1305901042987458560,1305901042987458560,1600186045000.0,2020-09-15 21:37:25,+0530,,Essential Commodities (Amendment) Bill 2020 Passed In #LokSabha ; Know What Are Proposed Changes   https://t.co/4Clf3wCrVP,en,['loksabha'],[],39240673,39240673,ABPNews,ABP News,2,21,https://twitter.com/ABPNews/status/1305901042987458560,['https://news.abplive.com/news/india/essential-commodities-amendment-bill-2020-passed-in-lok-sabha-during-monsoon-session-2020-1339969'],[],0,,False,98,1,6,,Essential Commodities Bill,,,,,,,[],,,,
17,1305900918693457920,1305900918693457920,1600186016000.0,2020-09-15 21:36:56,+0530,,"As per the 7th schedule of the Constitution, the agriculture &amp; Mandis are state subject, how you've promulgated an ordinance of GOI without taking into consideration the State: Prof @GouravVallabh of Congress (@INCIndia) to @tanvishukla   #EssentialCommoditiesBill #FarmersProtest  https://t.co/Gf2zmXXhA0",en,"['essentialcommoditiesbill', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,21,https://twitter.com/MirrorNow/status/1305900918693457920,[],[],1,https://pbs.twimg.com/media/Eh94VmuUYAIz-EI.jpg,False,7,0,4,,Essential Commodities Bill,,,,,,,[],,,,
18,1305899622947119106,1305899622947119106,1600185707000.0,2020-09-15 21:31:47,+0530,,"As a party of the farmers, @Akali_Dal_ cannot support anything which goes against the interest of the ‘annadata’ in the country, especially in #Punjab. So, we opposed the Essential Commodities (Amendment) Bill 2020 in #LokSabha today. 1/4  https://t.co/xZs8ns4xei",en,"['punjab', 'loksabha']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,2,21,https://twitter.com/officeofssbadal/status/1305899622947119106,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305899554911338497/pu/img/zPrBWybRuQLvIFE8.jpg,False,336,55,139,,Essential Commodities Bill,,,,,,,[],,,,
19,1305899572191846400,1305899572191846400,1600185695000.0,2020-09-15 21:31:35,+0530,,Lok Sabha clears bill to amend Essential Commodities Act  https://t.co/eYgFSIn9AX,en,[],[],50279781,50279781,FinancialXpress,Financial Express,2,21,https://twitter.com/FinancialXpress/status/1305899572191846400,['https://www.financialexpress.com/economy/lok-sabha-clears-bill-to-amend-essential-commodities-act/2084152/'],[],0,,False,8,0,1,,Essential Commodities Bill,,,,,,,[],,,,
