,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1305899622947119106,1305899622947119106,1600185707000.0,2020-09-15 21:31:47,+0530,,"As a party of the farmers, @Akali_Dal_ cannot support anything which goes against the interest of the ‘annadata’ in the country, especially in #Punjab. So, we opposed the Essential Commodities (Amendment) Bill 2020 in #LokSabha today. 1/4  https://t.co/xZs8ns4xei",en,"['punjab', 'loksabha']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,2,21,https://twitter.com/officeofssbadal/status/1305899622947119106,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305899554911338497/pu/img/zPrBWybRuQLvIFE8.jpg,False,335,55,139,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
11,1305895432074133505,1305895432074133505,1600184708000.0,2020-09-15 21:15:08,+0530,,"#LokSabha today passed the Essential Commodities (Amendment) Bill, 2020 which seeks to deregulate food items.   https://t.co/8u5er8Y2xc",en,['loksabha'],[],714731566828793857,714731566828793857,bloombergquint,BloombergQuint,2,21,https://twitter.com/bloombergquint/status/1305895432074133505,['https://bit.ly/3kkRn0B'],[],0,,False,7,1,0,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
12,1305895070059560960,1305895070059560960,1600184621000.0,2020-09-15 21:13:41,+0530,,"Lok Sabha on Tuesday passed the Essential Commodities (Amendment) Bill, 2020 which seeks to deregulate food items, including cereals, pulses and onion, a move aimed at transforming the farm sector and raising farmers' income    https://t.co/JXQuE42JtP",en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,21,https://twitter.com/EconomicTimes/status/1305895070059560960,['https://economictimes.indiatimes.com/news/politics-and-nation/lok-sabha-clears-bill-to-amend-essential-commodities-act/articleshow/78131275.cms'],[],0,,False,38,1,6,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
13,1305886963539427328,1305849365542699018,1600182688000.0,2020-09-15 20:41:28,+0530,,"#MonsoonSession Day 2: Lok Sabha passes Essential Commodities (Amendment) Bill, 2020.",en,['monsoonsession'],[],854614125003014144,854614125003014144,themojostory,Mojo Story,2,20,https://twitter.com/themojostory/status/1305886963539427328,[],[],0,,False,2,0,0,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
14,1305885911100473344,1305885911100473344,1600182438000.0,2020-09-15 20:37:18,+0530,,"Lok Sabha Passes Essential Commodities (Amendment) Bill, 2020 To Remove Stock Limit On Agricultural Produce  https://t.co/pBNjVEbLIo",en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,2,20,https://twitter.com/LiveLawIndia/status/1305885911100473344,['https://www.livelaw.in/news-updates/lok-sabha-passes-essential-commodities-amendment-bill-2020-to-remove-stock-limit-on-agricultural-produce-162988'],[],0,,False,32,2,10,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
15,1305881997743542272,1305881997743542272,1600181505000.0,2020-09-15 20:21:45,+0530,,"The Essential Commodities (Amendment) Bill, 2020 passed in Lok Sabha  Catch the day's #news #updates  https://t.co/KjAsq0Gjqa  https://t.co/A2PpPFKEGI",en,"['news', 'updates']",[],39743812,39743812,EconomicTimes,Economic Times,2,20,https://twitter.com/EconomicTimes/status/1305881997743542272,['https://bit.ly/2FyMfXM'],['https://pbs.twimg.com/tweet_video_thumb/Eh9svlnUMAEVkx1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Eh9svlnUMAEVkx1.jpg,False,16,1,1,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
16,1305879622010064896,1305879622010064896,1600180938000.0,2020-09-15 20:12:18,+0530,,"#LokSabha passes the Essential Commodities (Amendment) Bill, 2020  https://t.co/RbLT66GQLU",en,['loksabha'],[],34208984,34208984,BTVI,BTVI Live,2,20,https://twitter.com/BTVI/status/1305879622010064896,[],['https://pbs.twimg.com/media/Eh9qmEGUwAAzI5h.jpg'],1,https://pbs.twimg.com/media/Eh9qmEGUwAAzI5h.jpg,False,5,0,1,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
17,1305879455529725953,1305879455529725953,1600180898000.0,2020-09-15 20:11:38,+0530,,"The Essential Commodities (Amendment) Bill, 2020 passed in Lok Sabha  #TV9News",en,['tv9news'],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,20,https://twitter.com/tv9gujarati/status/1305879455529725953,[],[],0,,False,8,0,0,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
18,1305878564479279105,1305878564479279105,1600180686000.0,2020-09-15 20:08:06,+0530,,"Lok Sabha passes The Essential Commodities (Amendment) Bill, 2020   #MonsoonSession2020  https://t.co/GGo6YM3GKs",en,['monsoonsession2020'],[],718368960903847936,718368960903847936,DDIndialive,DD India,2,20,https://twitter.com/DDIndialive/status/1305878564479279105,[],['https://pbs.twimg.com/media/Eh9pjHQVgAAfybv.jpg'],1,https://pbs.twimg.com/media/Eh9pjHQVgAAfybv.jpg,False,12,0,4,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
19,1305877547234652160,1305877547234652160,1600180443000.0,2020-09-15 20:04:03,+0530,,"Lok Sabha passes the Essential Commodities (Amendment) Bill, 2020 with voice vote.  The bill  seeks to increase competition in the agriculture sector and enhance farmers’ income.  It aims to liberalise the regulatory system while protecting the interests of consumers.  https://t.co/NYg3So0iwM",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,2,20,https://twitter.com/airnewsalerts/status/1305877547234652160,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305877281420705793/pu/img/PeboBcl-w_gm8rdF.jpg,False,83,1,24,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
20,1305877258985504768,1305877258985504768,1600180375000.0,2020-09-15 20:02:55,+0530,,"#LokSabha passes the Essential Commodities (Amendment) Bill, 2020  https://t.co/B3xuF1Bicd",en,['loksabha'],[],1100927498,1100927498,DDNewslive,DD News,2,20,https://twitter.com/DDNewslive/status/1305877258985504768,[],['https://pbs.twimg.com/media/Eh9oWdRWoAENQGC.png'],1,https://pbs.twimg.com/media/Eh9oWdRWoAENQGC.png,False,170,1,23,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
21,1305875878425972736,1305875878425972736,1600180046000.0,2020-09-15 19:57:26,+0530,,"The Essential Commodities (Amendment) Bill, 2020 passed in Lok Sabha  #MonsoonSession2020",en,['monsoonsession2020'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,19,https://twitter.com/NewsMobileIndia/status/1305875878425972736,[],[],0,,False,1,0,0,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
22,1305875625899507713,1305710294551928832,1600179985000.0,2020-09-15 19:56:25,+0530,,"The Essential Commodities (Amendment) Bill, 2020 passed in #LokSabha on Tuesday. | Follow LIVE Updates on  #MonsoonSession2020  https://t.co/6YnAaatDTg  https://t.co/artZdYTOga",en,"['loksabha', 'monsoonsession2020']",[],256495314,256495314,firstpost,Firstpost,2,19,https://twitter.com/firstpost/status/1305875625899507713,['http://bit.ly/32wBz4K'],['https://pbs.twimg.com/media/Eh9m8o_U4AEFV8F.jpg'],1,https://pbs.twimg.com/media/Eh9m8o_U4AEFV8F.jpg,False,0,0,1,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
23,1305875132552941568,1305875132552941568,1600179868000.0,2020-09-15 19:54:28,+0530,,"#JustIn   The Essential Commodities (Amendment) Bill, 2020 passed in Lok Sabha",en,['justin'],[],134758540,134758540,timesofindia,The Times Of India,2,19,https://twitter.com/timesofindia/status/1305875132552941568,[],[],0,,False,57,0,6,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
24,1305875066975121408,1305875066975121408,1600179852000.0,2020-09-15 19:54:12,+0530,,"The Essential Commodities (Amendment) Bill, 2020 passed in Lok Sabha",en,[],[],355989081,355989081,ANI,ANI,2,19,https://twitter.com/ANI/status/1305875066975121408,[],[],0,,False,2075,7,155,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
25,1305874853824659456,1305709575874646022,1600179801000.0,2020-09-15 19:53:21,+0530,,"#LokSabha passes the Essential Commodities (Amendment) Bill, 2020 by voice vote.  Resolution to disapprove the Ordinance fails  House adjourned for the day  https://t.co/oYQgnxDpT0",en,['loksabha'],[],1255161552,1255161552,LiveLawIndia,Live Law,2,19,https://twitter.com/LiveLawIndia/status/1305874853824659456,[],"['https://pbs.twimg.com/media/Eh9mOicVoAAmICc.jpg', 'https://pbs.twimg.com/media/Eh9mOieUwAIC7HZ.jpg']",1,https://pbs.twimg.com/media/Eh9mOicVoAAmICc.jpg,False,9,1,4,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
26,1305874822019182594,1305715453482811392,1600179794000.0,2020-09-15 19:53:14,+0530,,"The Essential Commodities (Amendment) Bill, 2020 passed in Lok Sabha.   House adjourned till 3 PM tomorrow.  #MonsoonSession2020 #LokSabha",en,"['monsoonsession2020', 'loksabha']",[],37629039,37629039,PRSLegislative,PRS Legislative,2,19,https://twitter.com/PRSLegislative/status/1305874822019182594,[],[],0,,False,7,0,2,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
27,1305872317558423552,1305710294551928832,1600179197000.0,2020-09-15 19:43:17,+0530,,"#LokSabha is currently discussing the Essential Commodities (Amendment) Bill, 2020. The Bill amends the Essential Commodities Act, 1955.| Follow LIVE Updates on  #MonsoonSession2020  https://t.co/6YnAaaLfhQ  https://t.co/z55fjFoRr2",en,"['loksabha', 'monsoonsession2020']",[],256495314,256495314,firstpost,Firstpost,2,19,https://twitter.com/firstpost/status/1305872317558423552,['http://bit.ly/32wBz4K'],['https://pbs.twimg.com/media/Eh9j7z-XsAAdQdX.jpg'],1,https://pbs.twimg.com/media/Eh9j7z-XsAAdQdX.jpg,False,4,1,1,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
28,1305870028793884673,1305715453482811392,1600178651000.0,2020-09-15 19:34:11,+0530,,"The Minister of State for Consumer Affairs, Food and Public Distribution is responding to the debate on The Essential Commodities (Amendment) Bill, 2020.  #MonsoonSession2020 #LokSabha",en,"['monsoonsession2020', 'loksabha']",[],37629039,37629039,PRSLegislative,PRS Legislative,2,19,https://twitter.com/PRSLegislative/status/1305870028793884673,[],[],0,,False,3,1,1,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
29,1305841065287581696,1305709575874646022,1600171745000.0,2020-09-15 17:39:05,+0530,,"House is now discussing Essential Commodities (Amendment) Bill, 2020  @SaugataRoyMP moves resolution opposing the promulgation of Essential Commodities (Amd) Ordinance",en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,2,17,https://twitter.com/LiveLawIndia/status/1305841065287581696,[],[],0,,False,9,1,1,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
30,1305839521775276032,1305715453482811392,1600171377000.0,2020-09-15 17:32:57,+0530,,"A motion to disapprove of the Essential Commodities (Amendment) Ordinance, 2020 through a resolution has been moved. This is being taken up together with a motion to discuss the Bill replacing the Ordinance.",en,[],[],37629039,37629039,PRSLegislative,PRS Legislative,2,17,https://twitter.com/PRSLegislative/status/1305839521775276032,[],[],0,,False,8,1,1,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
31,1305804130871435264,1305804130871435264,1600162940000.0,2020-09-15 15:12:20,+0530,,"#MonsoonSession LIVE | Lok Sabha session begins:  https://t.co/MXV2pZFXWO  Bills to be taken up:    ✅ Salary, Allowances &amp; Pension of Members of Parliament (Amendment) Bill, 2020  ✅ Banking Regulation (Amendment) Bill, 2020  ✅ Essential Commodities (Amendment) Bill, 2020  https://t.co/OIq14WOGu8",en,['monsoonsession'],[],68927629,68927629,moneycontrolcom,Moneycontrol,2,15,https://twitter.com/moneycontrolcom/status/1305804130871435264,['https://www.moneycontrol.com/news/india/parliament-session-live-updates-17-lok-sabha-mps-test-positive-for-coronavirus-parliament-monsoon-session-economy-lok-sabha-rajya-sabha-5840001.html'],['https://pbs.twimg.com/media/Eh8lz5mU0AESOvJ.jpg'],1,https://pbs.twimg.com/media/Eh8lz5mU0AESOvJ.jpg,False,4,0,2,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
32,1305802005684789249,1305709575874646022,1600162433000.0,2020-09-15 15:03:53,+0530,,"#LokSabha assembles  Bills listed for consideration and passing: -Salary, Allowances &amp; Pension of MPs (Amendment) Bill, 2020 -Essential Commodities (Amendment) Bill, 2020 -Banking Regulation (Amendment) Bill, 2020  #MonsoonSession2020",en,"['loksabha', 'monsoonsession2020']",[],1255161552,1255161552,LiveLawIndia,Live Law,2,15,https://twitter.com/LiveLawIndia/status/1305802005684789249,[],[],0,,False,7,1,1,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
33,1305699912084910080,1305699909119614976,1600138092000.0,2020-09-15 08:18:12,+0530,,"In the afternoon, Lok Sabha to take up the Salary, Allowances, and Pension of MPs Amendment Bill, Essential Commodities Amendment Bill, and Banking Regulation Amendment Bill for consideration and passing.",en,[],[],37629039,37629039,PRSLegislative,PRS Legislative,2,08,https://twitter.com/PRSLegislative/status/1305699912084910080,[],[],0,,False,4,0,3,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
34,1305698241514598400,1305698241514598400,1600137694000.0,2020-09-15 08:11:34,+0530,,"TODAY IN PARLIAMENT   LOK SABHA  Bills for consideration and passing  • The Salary,Allowances and Pension of Members of Parliament(Amendment)Bill, 2020  • The Essential Commodities (Amendment) Bill, 2020  • The Banking Regulation (Amendment) Bill, 2020  https://t.co/lN4tDogk37",en,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,2,08,https://twitter.com/PBNS_India/status/1305698241514598400,[],['https://pbs.twimg.com/media/Eh7FnviVgAAyY6o.jpg'],1,https://pbs.twimg.com/media/Eh7FnviVgAAyY6o.jpg,False,24,1,7,,Essential Commodities (Amendment) Bill,,,,,,,[],,,,
