,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1416898179514068993,1416898179514068993,1626649825000.0,2021-07-19 04:40:25,+0530,,"ये आंदोलन सिर्फ किसानों का नहीं… सभी लोगों का, शांतिपूर्ण तरीके से, बिना हिंसा के करें प्रदर्शन- चढ़ूनी (Video)  https://t.co/oxIfkQBu5L  #Chandigarh #chadhuni #farmer #police #protest  https://t.co/hxqDVOqNa9",hi,"['chandigarh', 'chadhuni', 'farmer', 'police', 'protest']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,04,https://twitter.com/punjabkesari/status/1416898179514068993,['https://m.haryana.punjabkesari.in/haryana/news/this-movement-is-not-only-for-the-farmers-for-all-the-people--chadhuni-1421188?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E6nVYuVVIAUFdkE.jpg'],1,https://pbs.twimg.com/media/E6nVYuVVIAUFdkE.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
1,1416884158622683138,1416884158622683138,1626646482000.0,2021-07-19 03:44:42,+0530,,"No Parliament gherao planned, protestors to be given ID cards: Farmer leader on proposed July 22 protest    Read @ANI Story |  https://t.co/8rRxye9txd  https://t.co/CsAN1T0toF",en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,1,03,https://twitter.com/ani_digital/status/1416884158622683138,['https://www.aninews.in/news/national/general-news/no-parliament-gherao-planned-protestors-to-be-given-id-cards-farmer-leader-on-proposed-july-22-protest20210718230937/'],['https://pbs.twimg.com/media/E6nIngnWUAAVwQZ.png'],1,https://pbs.twimg.com/media/E6nIngnWUAAVwQZ.png,False,22,0,1,,farmers protest,,,,,,,[],,,,
2,1416875503852560387,1416875503852560387,1626644419000.0,2021-07-19 03:10:19,+0530,,किसानों के ''संसद मार्च'' में शरारती तत्व के घुसने के इनपुट पर किसान नेता सतर्क  https://t.co/jxkc8EWuO4  #Haryanahindinews #Rohtakhindinews #FarmersProtest #TikriBorder  https://t.co/s52N4EhWWR,hi,"['haryanahindinews', 'rohtakhindinews', 'farmersprotest', 'tikriborder']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,03,https://twitter.com/punjabkesari/status/1416875503852560387,['https://m.haryana.punjabkesari.in/haryana/news/farmer-leaders-alert-on-inputs-of-mischievous-elements-entering-march-1421177?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E6nAw01VgAA3QNu.jpg'],1,https://pbs.twimg.com/media/E6nAw01VgAA3QNu.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1416870724577505295,1416870724577505295,1626643279000.0,2021-07-19 02:51:19,+0530,,#FarmersProtest #kisaanmajdoorektazindabad ✊🏻,und,"['farmersprotest', 'kisaanmajdoorektazindabad']",[],1076631096,1076631096,DharamSeva,Dharam Seva Records,1,02,https://twitter.com/DharamSeva/status/1416870724577505295,[],[],0,,False,27,0,7,,farmers protest,,,,,,,[],,,,
4,1416852475357786112,1416852475357786112,1626638928000.0,2021-07-19 01:38:48,+0530,,Police ask farmers to reconsider Parliament protest  https://t.co/OfkB8CHlNH,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1416852475357786112,['https://www.hindustantimes.com/cities/others/cant-allow-protest-near-parliament-reconsider-decision-police-tell-farmers-101626632180630.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
5,1416830587696947204,1416830587696947204,1626633710000.0,2021-07-19 00:11:50,+0530,,Delhi Police denies farmers permission to protest at Jantar Mantar during Parliament’s monsoon session (@arvindojha) (@Ramkinkarsingh)  #Delhi #DelhiPolice #Farmers #FarmersProtest #FarmLaws #MonsoonSession #Parliament    https://t.co/mh6czHol1R,en,"['delhi', 'delhipolice', 'farmers', 'farmersprotest', 'farmlaws', 'monsoonsession', 'parliament']",[],19897138,19897138,IndiaToday,IndiaToday,1,00,https://twitter.com/IndiaToday/status/1416830587696947204,['https://www.indiatoday.in/india/story/delhi-police-denies-farmers-permission-protest-jantar-mantar-parliament-monsoon-session-1829700-2021-07-19'],[],0,,False,32,2,5,,farmers protest,,,,,,,[],,,,
6,1416811440858484736,1416811440858484736,1626629145000.0,2021-07-18 22:55:45,+0530,,22 जुलाई को संसद कूच की तैयारी में Farmer Leader #MonsoonSession #FarmersProtest   https://t.co/c1lMVnvyk6,hi,"['monsoonsession', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,7,22,https://twitter.com/aajtak/status/1416811440858484736,['https://www.aajtak.in/programmes/khabardar/video/farmers-plan-march-to-parliament-on-during-the-monsoon-session-news-in-hindi-1293297-2021-07-18'],[],0,,False,108,12,9,,farmers protest,,,,,,,[],,,,
7,1416809988576616449,1416809988576616449,1626628798000.0,2021-07-18 22:49:58,+0530,,"Maybe the @INCIndia has forgotten the meaning of peaceful protest. Mr @pawanbansal_chd isn't aware what is happening in the city, in the name of farmers, goons are operating their agendas, I was attacked by lathis, rods, stones and videos are also available.  https://t.co/BnGSSIhuhD",en,[],[],382812503,382812503,SanjayTandonBJP,Sanjay Tandon 🇮🇳,7,22,https://twitter.com/SanjayTandonBJP/status/1416809988576616449,[],"['https://pbs.twimg.com/media/E6mFJMuX0AIeV6j.jpg', 'https://pbs.twimg.com/media/E6mFLKFWEAM2H-6.jpg']",1,https://pbs.twimg.com/media/E6mFJMuX0AIeV6j.jpg,False,46,7,16,https://twitter.com/pawanbansal_chd/status/1416742726196813824,farmers protest,,,,,,,[],,,,
8,1416809971891589120,1416809971891589120,1626628795000.0,2021-07-18 22:49:55,+0530,,"#Pegasus list out is from 2017-19.  Government got stronger in 2019. Imagine 2020 &amp; 2021's lists!  Government hates those who reported objectively on CAA protests, Delhi riots, Migrant workers, #FarmersProtest &amp; Covid #2ndWave &amp; did so by defying diktats from spineless editors.",en,"['pegasus', 'farmersprotest', '2ndwave']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1416809971891589120,[],[],0,,False,2777,32,818,,farmers protest,,,,,,,[],,,,
9,1416809678168674305,1416809678168674305,1626628724000.0,2021-07-18 22:48:44,+0530,,"""If Bhindrawala (responsible for massacres of Hindus), were alive, he would have caught hold of Modi's neck""  - this is ""farmer"" protest of India.   Then they get offended when we call them Khalistani atankvadi",en,[],[],1013916412325322757,1013916412325322757,SanjeevSanskrit,Sanjeev Newar संजीव नेवर,7,22,https://twitter.com/SanjeevSanskrit/status/1416809678168674305,[],[],0,,False,1612,16,622,https://twitter.com/swati_gs/status/1416729925655040003,farmers protest,,,,,,,[],,,,
