,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1416852475357786112,2021-07-19 01:38:48,Police ask farmers to reconsider Parliament protest  https://t.co/OfkB8CHlNH,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1416852475357786112,['https://www.hindustantimes.com/cities/others/cant-allow-protest-near-parliament-reconsider-decision-police-tell-farmers-101626632180630.html'],2,0,1
5,1416830587696947204,2021-07-19 00:11:50,Delhi Police denies farmers permission to protest at Jantar Mantar during Parliament’s monsoon session (@arvindojha) (@Ramkinkarsingh)  #Delhi #DelhiPolice #Farmers #FarmersProtest #FarmLaws #MonsoonSession #Parliament    https://t.co/mh6czHol1R,"['delhi', 'delhipolice', 'farmers', 'farmersprotest', 'farmlaws', 'monsoonsession', 'parliament']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1416830587696947204,['https://www.indiatoday.in/india/story/delhi-police-denies-farmers-permission-protest-jantar-mantar-parliament-monsoon-session-1829700-2021-07-19'],32,5,2
6,1416811440858484736,2021-07-18 22:55:45,22 जुलाई को संसद कूच की तैयारी में Farmer Leader #MonsoonSession #FarmersProtest   https://t.co/c1lMVnvyk6,"['monsoonsession', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1416811440858484736,['https://www.aajtak.in/programmes/khabardar/video/farmers-plan-march-to-parliament-on-during-the-monsoon-session-news-in-hindi-1293297-2021-07-18'],108,9,12
7,1416809988576616449,2021-07-18 22:49:58,"Maybe the @INCIndia has forgotten the meaning of peaceful protest. Mr @pawanbansal_chd isn't aware what is happening in the city, in the name of farmers, goons are operating their agendas, I was attacked by lathis, rods, stones and videos are also available.  https://t.co/BnGSSIhuhD",[],382812503,SanjayTandonBJP,Sanjay Tandon 🇮🇳,https://twitter.com/SanjayTandonBJP/status/1416809988576616449,[],46,16,7
8,1416809971891589120,2021-07-18 22:49:55,"#Pegasus list out is from 2017-19.  Government got stronger in 2019. Imagine 2020 &amp; 2021's lists!  Government hates those who reported objectively on CAA protests, Delhi riots, Migrant workers, #FarmersProtest &amp; Covid #2ndWave &amp; did so by defying diktats from spineless editors.","['pegasus', 'farmersprotest', '2ndwave']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1416809971891589120,[],2777,818,32
9,1416809678168674305,2021-07-18 22:48:44,"""If Bhindrawala (responsible for massacres of Hindus), were alive, he would have caught hold of Modi's neck""  - this is ""farmer"" protest of India.   Then they get offended when we call them Khalistani atankvadi",[],1013916412325322757,SanjeevSanskrit,Sanjeev Newar संजीव नेवर,https://twitter.com/SanjeevSanskrit/status/1416809678168674305,[],1611,621,16
11,1416795842699165698,2021-07-18 21:53:46,किसानों के मुद्दे से लेकर पेट्रोल-डीजल की बढ़ती कीमतें और कोरोना की दूसरी लहर में बदइंतजामी जैसे मुद्दों पर कांग्रेस समेत पूरा विपक्ष सरकार को घेरने की तैयारी में जुटा है | #FarmersProtest #FuelPriceHike #Coronavirus #MonsoonSession    https://t.co/Sw1ZQkYmqQ,"['farmersprotest', 'fuelpricehike', 'coronavirus', 'monsoonsession']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1416795842699165698,['https://www.aajtak.in/india/news/video/opposition-ready-to-corner-modi-government-on-corona-inflation-unemployment-in-monsoon-session-1293259-2021-07-18'],99,5,6
12,1416795271233638404,2021-07-18 21:51:30,"""मैं जेल में मर भी गया तो कोई बात नही, बस सिंघु बॉर्डर से किसानों को मेरी लाश उठाने भेज देना "" @narendramodi सरकार ने 11 वर्ष के बच्चे को भी जेल भेज दिया। शर्म करो मोदी सरकार।  आज की @BJP4India और कल की अंग्रेज़ी हुकूमत में क्या फर्क बचा है? #FarmersProtest #हम_नहीं_डरेंगे  https://t.co/nQhHcRvQWc","['farmersprotest', 'हम_नहीं_डरेंगे']",1001057634223439873,DrSamirKrSingh,Dr. Samir Kumar Singh,https://twitter.com/DrSamirKrSingh/status/1416795271233638404,[],60,25,1
13,1416789971659153408,2021-07-18 21:30:26,"Have moved adjournment motion in LS, urging House to repeal 3 #FarmLaws &amp; solve the issue imm. 7 months long protest at Delhi border, 100s martyred &amp; massive outrage against anti-farmer Acts, @loksabhaspeaker should adjourn all listed businesses &amp; take up this matter on priority.  https://t.co/DYEoY6r72J",['farmlaws'],3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1416789971659153408,[],120,43,18
14,1416789549225680897,2021-07-18 21:28:45,"मोदी सरकार चाहे लाख कोशिश कर ले, लेकिन किसानों के हौसलों को वो ना तोड़ पाएगी और ना किसानों को 1 इंच पीछे ही हटा पाएगी। 13 साल के बच्चे को गिरफ्तार कर जिस अमानवीयता का परिचय दिया गया है, उसे सदियों तक भुलाया नहीं जाएगा।  @RahulGandhi @RakeshTikaitBKU @HansrajMeena #FarmersProtest  https://t.co/Mst7ZK7lEV",['farmersprotest'],900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1416789549225680897,[],149,76,4
15,1416789112577691668,2021-07-18 21:27:01,Right to protest bigger than right to life? Panelists discuss.   #Video #Farmers #FarmersProtest #FarmLaws #MonsoonSession #Parliament    https://t.co/JmBfTDcWge,"['video', 'farmers', 'farmersprotest', 'farmlaws', 'monsoonsession', 'parliament']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1416789112577691668,['https://www.indiatoday.in/india/video/watch-right-to-agitation-bigger-than-right-to-life-1829675-2021-07-18'],22,2,4
17,1416783392775970820,2021-07-18 21:04:18,ਕਿਸਾਨਾਂ ਦੇ ਮੁੱਦੇ 'ਤੇ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਨੇ ਲੋਕਸਭਾ ਸਪੀਕਰ ਨੂੰ ਲਿਖਿਆ ਪੱਤਰ  #Punjab #PunjabiNews #SupportFarmers #FarmersProtest #Punjab #TakeFarmLawsBack #PTCStandwithFarmers @HarsimratBadal_  https://t.co/dpLAwhIiOC,"['punjab', 'punjabinews', 'supportfarmers', 'farmersprotest', 'punjab', 'takefarmlawsback', 'ptcstandwithfarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1416783392775970820,[],0,0,0
18,1416780847689076739,2021-07-18 20:54:11,The #MonsoonSession of Parliament is set to begin tomorrow. #DelhiMetro #FarmersProtest    https://t.co/NOi9RBP5UN,"['monsoonsession', 'delhimetro', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1416780847689076739,['https://www.india.com/news/delhi/delhi-police-asks-dmrc-to-keep-extra-vigil-on-these-7-metro-stations-in-view-of-farmers-protest-at-parliament-4824463/'],0,0,0
19,1416778256452255746,2021-07-18 20:43:53,"#FarmersProtest | Congress has a devious attitude to support anything that's wrong in the country, says BJP spokesperson @tuhins. Cong's @drshamamohd counters him. (@nabilajamal_) #FarmLaws  https://t.co/TvcvY2Aple","['farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1416778256452255746,[],20,6,2
0,1416696215308169217,2021-07-18 15:17:53,"भारतीय किसान यूनियन लड़ेगी विधानसभा चुनाव:- टिकैत  #किसान_आंदोलन MSP से शुरू किया लेकिन लालकिला पर हमला कर दिया।  बंगाल की लड़की का रेप करके, कोरोना में शवयात्रा निकालकर, धारा 370 बहाली का धावा ठोक दिया।   इनको किसानों से कोई मतलब नहीं है, आंदोलन गया भाड़ में सिर्फ चुनाव लड़ो।  https://t.co/db7ubwphVr",['किसान_आंदोलन'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1416696215308169217,[],852,269,26
1,1416630439138140160,2021-07-18 10:56:31,अब नही होगी महिला न्याय महापंचायत.....#रोहतक में धरना भी खत्म  #किसान #किसान_आंदोलन  #मनीष_ग्रोवर  https://t.co/SC7Bt8Zplg,"['रोहतक', 'किसान', 'किसान_आंदोलन', 'मनीष_ग्रोवर']",140761905,DharamvirNews,Dharamvir Sharma,https://twitter.com/DharamvirNews/status/1416630439138140160,[],9,1,0
0,1416718349443035138,2021-07-18 16:45:50,"#भाजपा सरकार किसानों की माँगो को तो पूरा कर नहीं रही है। साथ ही महंगाई भी अपने पूरे ज़ोर पे है। अगर सरकार महंगाई कम नहीं कर रही, कम से कम सरकार को चाहिए कि समर्थन मूल्य में महंगाई भत्ता जोड़ कर किसानों को दे। #किसान  @RahulGandhi  @priyankagandhi  https://t.co/ngTj0Y7ZM7","['भाजपा', 'किसान']",1329150212,TheRajanRao,Rajan Rao,https://twitter.com/TheRajanRao/status/1416718349443035138,[],17,9,1
2,1416620265862094855,2021-07-18 10:16:05,"राकेश टिकैत ने सिरसा में महापंचायत में लिया हिस्सा, 5 किसानों की रिहाई की मांग   https://t.co/QoSNn9Of8E #sirsa #farmer #farmersprotest #rakeshtikait #राकेशटिकैत #सिरसा #किसान #किसानआंदोलन","['sirsa', 'farmer', 'farmersprotest', 'rakeshtikait', 'राकेशटिकैत', 'सिरसा', 'किसान', 'किसानआंदोलन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1416620265862094855,['https://hindi.oneindia.com/news/india/rakesh-tikait-attends-farmers-mahapanchayat-demands-release-of-5-arrested-farmers-629185.html'],6,1,0
0,1416750036784848901,2021-07-18 18:51:45,കർഷകരുടെ പാർലമെന്റിന് മുന്നിലെ ധർണയ്ക്ക് അനുമതി നിഷേധിച്ച് പോലീസ്; പിന്നോട്ടില്ലെന്ന് കർഷകർ  https://t.co/GvfmyMYrOo #farmerprotest #parliament #india,"['farmerprotest', 'parliament', 'india']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1416750036784848901,['https://malayalam.oneindia.com/news/india/police-deny-permission-to-farmers-dharna-in-front-of-parliament-300878.html'],3,0,0
0,1416879904709234692,2021-07-19 03:27:48,"In the '67 expansion draft, everyone retired. Bernie Geoffrion, Bill Hay, Red Kelly. Glenn Hall retired, St. Louis drafted him and called the farm out in Spruce Grove. ""Tell them I'm painting the barn,"" he said. Kept saying it until well into training camp, scored a massive raise",[],386184035,Lowetide,Lowetide,https://twitter.com/Lowetide/status/1416879904709234692,[],25,2,1
2,1416815485367242759,2021-07-18 23:11:49,"As farm workers &amp; essential workers battle a deadly heat wave in the Pacific Northwest with no federal protections, we’re constantly reminded we need policy that puts people first.   It’s #NoClimateNoDeal for this infrastructure bill &amp; in the same breath: no citizenship, no deal.",['noclimatenodeal'],1880725393,sunrisemvmt,Sunrise Movement 🌅,https://twitter.com/sunrisemvmt/status/1416815485367242759,[],144,32,1
3,1416811277771550740,2021-07-18 22:55:06,New Jersey lawmakers &amp; @GovMurphy @PhilMurphyNJ accepted the racist legacy of the Jim Crow South by passing a $15-an-hour minimum wage bill that leaves behind women &amp; farm workers.   https://t.co/2ydKJKyPzM,[],742724669028114432,LisaMcCormickNJ,Lisa McCormick (She's one of Us!),https://twitter.com/LisaMcCormickNJ/status/1416811277771550740,['https://www.insidernj.com/from-many-one-american-renewal-njs-farms-first'],0,0,0
4,1416725688225353736,2021-07-18 17:15:00,"Signs advertising cannabis — complete with large marijuana leaves — have sprouted up across #Nebraska.  Those shops are selling #Delta8, which became legal under a loophole in the 2018 Farm Bill.  More from @reecereports:  https://t.co/oQyVo5JLZZ","['nebraska', 'delta8']",15163577,OWHnews,Omaha World-Herald,https://twitter.com/OWHnews/status/1416725688225353736,['https://omaha.com/news/local/its-absolutely-everywhere-delta-8-a-cousin-of-marijuana-a-hot-seller-in-nebraska/article_773c2e32-de6b-11eb-af8d-5bff55f75228.html?utm_medium=social&utm_source=twitter_OWHnews'],1,0,2
5,1416688058519355394,2021-07-18 14:45:28,"In the all-party meeting, opposition parties raised the crucial issues of farm bills, price rise and also demanded that the government bring in reservation for OBCs in NEET.  @payalmehta100 reports   https://t.co/myhLDbQGoU",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1416688058519355394,['https://www.news18.com/news/india/at-all-party-meet-oppn-corners-govt-on-farm-laws-price-rise-pm-modi-says-all-issues-will-be-debated-3977486.html'],0,0,0
