,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1426854809143955458,2021-08-15 16:04:30,"आज आजादी दिवस है, क्या हम सच में आजाद हैं?  #Pegasus #FarmersProtest #कृषि_काला_कानून #भाजपा_गद्दी_छोड़ो","['pegasus', 'farmersprotest', 'कृषि_काला_कानून', 'भाजपा_गद्दी_छोड़ो']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1426854809143955458,[],56,12,1
9,1426852445313933314,2021-08-15 15:55:07,"On I-Day, #exservicemen march towards #Singhu border  #IndependenceDay  #FarmersProtest  #Farmers    https://t.co/4x6DVgMDWT","['exservicemen', 'singhu', 'independenceday', 'farmersprotest', 'farmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1426852445313933314,['https://www.ptcnews.tv/on-i-day-ex-servicemen-march-towards-singhu-border/'],2,1,0
10,1426847798624849920,2021-08-15 15:36:39,हरियाणा: जींद के उचाना कलां में किसानों ने स्वतंत्रता दिवस के मौके पर तिरंगा यात्रा निकाली.  #TirangaYatra #FarmersProtest  @RakeshTikaitBKU @OfficialBKU  https://t.co/pAAkdNoaIj,"['tirangayatra', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1426847798624849920,[],3,1,0
11,1426846757200166914,2021-08-15 15:32:31,"Punjab: Farmers held a march from Attari-Wagah border to Golden gate in Amritsar, earlier today.  ""We want the repeal of three farm laws. We'll continue our protest in Delhi until the govt revokes these laws,"" says Kabil Singh, one of the farmers  https://t.co/cc26yVmXmb",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1426846757200166914,[],447,52,53
12,1426844674468188161,2021-08-15 15:24:14,"Amid anti-farm law protests, PM Modi's message for small farmers, lists schemes  https://t.co/jMupmFqZB3",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1426844674468188161,['https://www.hindustantimes.com/videos/news/amid-anti-farm-law-protests-pm-modi-s-message-for-small-farmers-lists-schemes-101629021076375.html'],0,0,0
13,1426841039378083853,2021-08-15 15:09:47,"गाज़ीपुर बॉर्डर पर हाथ में तिरंगा लिए नज़र आए किसान, लगे जय जवान-जय किसान के नारे। किसानों के साथ ही कुछ पूर्व सैनिकों ने भी गाज़ीपुर बॉर्डर पहुँच कर मनाया तिरंगा दिवस।  #15August #IndependenceDay #FarmersProtest  https://t.co/EFYwRj4pfQ","['15august', 'independenceday', 'farmersprotest']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1426841039378083853,[],9,3,0
14,1426840027280011264,2021-08-15 15:05:46,गाज़ीपुर बॉर्डर पर कृषि कानूनों के खिलाफ प्रदर्शन कर रहे किसानों ने स्वतंत्रता दिवस पर मनाया तिरंगा दिवस। किसान तिरंगे के साथ नज़र आए तो वहीं कुछ पूर्व सैनिक भी मौके पर मौजूद रहे। #15August #IndependenceDay #FarmersProtest  https://t.co/urNr5JITCb,"['15august', 'independenceday', 'farmersprotest']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1426840027280011264,[],33,5,2
15,1426832614044831749,2021-08-15 14:36:19,"Celebrating the 75th Independence Day, farmers at the Ghazipur border protest site sang the national anthem and hoisted the national flag.#IndependenceDayIndia #IndependenceDay #IndependenceDayIndia2021 #75thIndependenceDay  https://t.co/Zmr5bL1Pab","['independencedayindia', 'independenceday', 'independencedayindia2021', '75thindependenceday']",148049846,ANINDYAtimes,Anindya Chattopadhyay,https://twitter.com/ANINDYAtimes/status/1426832614044831749,[],4,0,0
16,1426829366701432836,2021-08-15 14:23:24,"ਆਜ਼ਾਦੀ ਦਿਹਾੜੇ 'ਤੇ ਸਿੰਘੂ ਬਾਰਡਰ ਤੋਂ ਵੱਡੀ ਖਬਰ, ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਐਕਸ਼ਨ  #FarmersProtest #FarmLaws #IndiaNews #IndependenceDay  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/p9pBFxSkGQ","['farmersprotest', 'farmlaws', 'indianews', 'independenceday']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1426829366701432836,['https://punjabi.abplive.com/news/india/big-news-from-singhu-border-on-independence-day-farmers-took-action-629964'],0,1,0
17,1426828504876818435,2021-08-15 14:19:59,#FarmersProtest | Farmers are reaching the Ghazipur border in large numbers to celebrate #IndependenceDay.  https://t.co/QK3kQxIuYV,"['farmersprotest', 'independenceday']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1426828504876818435,[],605,117,21
18,1426809812831010816,2021-08-15 13:05:42,Thought to remind the people on the occasion of 75th #indiaIndependenceday  that our PM #NarendraModi had in 2018 announced to hike #MSP of farm products by 150%. Hope that farmers are getting it... #FarmersProtest #IndiaAt75 #RedFort   https://t.co/a5NQItuzGN,"['indiaindependenceday', 'narendramodi', 'msp', 'farmersprotest', 'indiaat75', 'redfort']",122918259,subhashpathak,Subhash Pathak,https://twitter.com/subhashpathak/status/1426809812831010816,['https://timesofindia.indiatimes.com/india/kharif-msp-for-farmers-to-be-150-of-production-cost-pm-modi/articleshow/64800483.cms'],2,2,0
19,1426791387484368917,2021-08-15 11:52:29,"'#women lead a dress rehearsal in Uchana Kalan, Jind a day before their proposed #IndependenceDay 'Tractor Parade'.'  #FarmersProtest   https://t.co/me7yH0CskP","['women', 'independenceday', 'farmersprotest']",539322301,FiLiA_charity,FiLiA,https://twitter.com/FiLiA_charity/status/1426791387484368917,['https://newsable.asianetnews.com/top-stories/farmers-protest-women-farmers-lead-dress-rehearsal-in-haryana-to-hold-tractor-parade-on-i-day-dnm-qxtf7s'],8,1,0
0,1426770495525900289,2021-08-15 10:29:28,गांव सिसौली के लोगों को अभिवादन पहुंचे🙏 #जन_आशीर्वादयात्रा  #सिसौली_प्रकरण  #किसान_अपना_हक_मांगता  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  #किसानों_की_क्रांति  https://t.co/0RdMGCSq82,"['जन_आशीर्वादयात्रा', 'सिसौली_प्रकरण', 'किसान_अपना_हक_मांगता', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसानों_की_क्रांति']",1735097306,manishjagan,Manish Jagan Agrawal (मनीष जगन अग्रवाल),https://twitter.com/manishjagan/status/1426770495525900289,[],12,6,17
0,1426906175547707399,2021-08-15 19:28:37,"This tricolour hoisted at @Kisanektamorcha main stage is the symbol of the battle for complete freedom in our country. We swear by this flag, our homeland &amp; beloved soil, that we will achieve complete freedom. Black laws will be repealed.  @BRajewal #KisanAndolan #FarmerProtest  https://t.co/Io4szElyrE","['kisanandolan', 'farmerprotest']",2289900422,AAPbalbir,Dr Balbir Singh,https://twitter.com/AAPbalbir/status/1426906175547707399,[],14,5,1
0,1427032182543945729,2021-08-16 03:49:19,Water projects for western farmers and water providers were included in the $1 trillion infrastructure bill approved by the Senate.   https://t.co/Mdzqz1YYvQ,[],18563796,KTAR923,KTAR News 92.3,https://twitter.com/KTAR923/status/1427032182543945729,['https://ktar.com/story/4632300/explainer-western-water-projects-in-infrastructure-deal/'],4,0,1
1,1427007085951299588,2021-08-16 02:09:36,"The Mississippi River and @SPPortAuthority connect family farmers in #MN02 with customers all over the world! This week, I connected with stakeholders on the river to discuss how the bipartisan infrastructure bill will help secure this resource for years to come.  https://t.co/KZgbV29rpx",['mn02'],1080222360643485698,RepAngieCraig,Angie Craig,https://twitter.com/RepAngieCraig/status/1427007085951299588,[],20,12,3
2,1427004585957224451,2021-08-16 01:59:40,"The @ProbSolveCaucus has endorsed the #GrowingClimateSolutionsAct — to empower the @USDA to help landowners increase access to carbon credit markets.  This innovative, bipartisan bill will help our farmers &amp; ranchers reduce their environmental footprint.   https://t.co/su9BZ0qRDC",['growingclimatesolutionsact'],815310506596691968,RepJoshG,Rep Josh Gottheimer,https://twitter.com/RepJoshG/status/1427004585957224451,['https://www.nature.org/en-us/newsroom/senate-approves-growing-climate-solutions-act/'],5,2,3
3,1426910297793732613,2021-08-15 19:45:00,"Tell us your thoughts on Bill No. 35. An Act to Amend the Lands Protection Act! The SC on Natural Resources and Environmental Sustainability wants to hear from farmers, landowners, and the public. Info on how to submit your views:  https://t.co/TuBABeWFJ1",[],213668848,peileg,PEI Legislature,https://twitter.com/peileg/status/1426910297793732613,['http://www.assembly.pe.ca/consultation-on-changes-to-the-lands-protection-act-bill-no-35'],1,0,0
4,1426820966223597568,2021-08-15 13:50:02,"Included in the sweeping $1 trillion infrastructure bill approved by the Senate is funding for Western water projects that farmers, water providers and environmentalists say are badly needed across the parched region.   https://t.co/Bpd6LXcRbr",[],15652540,KTVU,KTVU,https://twitter.com/KTVU/status/1426820966223597568,['https://www.ktvu.com/news/a-look-at-western-us-water-projects-in-1-trillion-infrastructure-deal?taid=6118ce31eb33530001736d11&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],3,3,0
5,1426740767205183489,2021-08-15 08:31:21,"Included in the sweeping $1 trillion infrastructure bill approved by the Senate is funding for Western water projects that farmers, water providers and environmentalists say are badly needed across the parched region.   https://t.co/Mdzqz1YYvQ",[],18563796,KTAR923,KTAR News 92.3,https://twitter.com/KTAR923/status/1426740767205183489,['https://ktar.com/story/4632300/explainer-western-water-projects-in-infrastructure-deal/'],5,1,0
0,1426995026622619652,2021-08-16 01:21:41,"This is HUGE. Even before COVID hit, too many people couldn’t afford the basic human right of access to nutritious food, which is why this review was included in our bipartisan 2018 Farm Bill.  This is going to be a lifeline for so many hungry families.  https://t.co/rZJXwG2u6o",[],242426145,RepMcGovern,Rep. Jim McGovern,https://twitter.com/RepMcGovern/status/1426995026622619652,['https://www.nytimes.com/2021/08/15/us/politics/biden-food-stamps.html'],314,78,11
1,1426750101792325633,2021-08-15 09:08:26,Organic farming- farm bills,[],286520757,LavanyaBallal,Lavanya Ballal,https://twitter.com/LavanyaBallal/status/1426750101792325633,[],43,17,2
2,1426749895298355205,2021-08-15 09:07:37,@man_sho1942 Absolutely and farm bills,[],286520757,LavanyaBallal,Lavanya Ballal,https://twitter.com/LavanyaBallal/status/1426749895298355205,[],1,0,0
3,1426729885653815301,2021-08-15 07:48:06,"“Or I get a lump sum settlement from @TheJusticeDept which covers every outstanding bill and the purchase price of that little farm I want in Iowa.”  “For example, I have a full recording of the information operation leading up to the Capitol Siege.”  — Neil Rauhauser, May 2021  https://t.co/EviRbnABf8",[],224081112,rocco_castoro,R.I.C.O. Castoro,https://twitter.com/rocco_castoro/status/1426729885653815301,[],7,1,0
