,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1427051050352087040,1427051050352087040,1629070458000.0,2021-08-16 05:04:18,+0530,,"Farmers, traders to protest in support of non-dalit  https://t.co/P7MTR7PMnc",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,05,https://twitter.com/TOICitiesNews/status/1427051050352087040,['http://toi.in/U9UZiY45'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1427050536956620800,1427050536956620800,1629070335000.0,2021-08-16 05:02:15,+0530,,"Farmers, traders to protest in support of non-dalit  https://t.co/zUAJifQnH9",en,[],[],876775794864922628,876775794864922628,TOI_Coimbatore,TOI Coimbatore,1,05,https://twitter.com/TOI_Coimbatore/status/1427050536956620800,['http://toi.in/Ub0qqY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1426962910438301696,1426962910438301696,1629049444000.0,2021-08-15 23:14:04,+0530,,"#IndependenceDay2021 : ભૂતપૂર્વ સૈનિકોએ સ્વતંત્રતાનાં દિવસે સિંઘુ સરહદ તરફ કરી કૂચ , ખેડૂતોના સમર્થનમાં ફરકાવ્યો તિરંગો  #farmers  #farmersprotest #IndependenceDayIndia #latestnews #IndiaAt75   https://t.co/tkcR8Grcfo",gu,"['independenceday2021', 'farmers', 'farmersprotest', 'independencedayindia', 'latestnews', 'indiaat75']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,23,https://twitter.com/tv9gujarati/status/1426962910438301696,['https://tv9gujarati.com/national/independence-day-2021-ex-servicemen-march-towards-singhu-border-on-independence-day-waving-tricolor-in-support-of-farmers-311890.html'],[],0,,False,11,1,1,,farmers protest,,,,,,,[],,,,
3,1426921293836820484,1426921293836820484,1629039522000.0,2021-08-15 20:28:42,+0530,,"महान क्रांतिकारी, अंग्रेजी हुकूमत के काले कृषि कानूनों के खिलाफ ""पगड़ी संभाल जट्टा"" आंदोलन छेड़ने वाले और ""शहीद-ए-आजम सरदार भगत सिंह जी"" के चाचा हम सभी के आदर्श ""सरदार अजित सिंह जी"" की पुण्यतिथि पर उन्हें सादर नमन। #SardarAjitSingh #PagdiSambhalJatta #FarmersProtest  https://t.co/7kkz8pmalF",hi,"['sardarajitsingh', 'pagdisambhaljatta', 'farmersprotest']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,7,20,https://twitter.com/MahipalMahla/status/1426921293836820484,[],['https://pbs.twimg.com/media/E81xWJ3UYAEufFX.jpg'],1,https://pbs.twimg.com/media/E81xWJ3UYAEufFX.jpg,False,307,1,27,,farmers protest,,,,,,,[],,,,
4,1426895404323401731,1426895404323401731,1629033349000.0,2021-08-15 18:45:49,+0530,,#JUSTIN | தொடரும் விவசாயிகள் போராட்டம்   https://t.co/WciCN2AH8n | #FarmersProtest | #NewDelhi | #news7tamil | #news7tamilupdates  https://t.co/2gBKQHWEdS,ta,"['justin', 'farmersprotest', 'newdelhi', 'news7tamil', 'news7tamilupdates']",[],2691975211,2691975211,news7tamil,News7 Tamil,7,18,https://twitter.com/news7tamil/status/1426895404323401731,['http://www.news7tamil.live'],['https://pbs.twimg.com/media/E81ZzUKVgAEoLZF.jpg'],1,https://pbs.twimg.com/media/E81ZzUKVgAEoLZF.jpg,False,140,7,14,,farmers protest,,,,,,,[],,,,
5,1426883452188692483,1426883452188692483,1629030499000.0,2021-08-15 17:58:19,+0530,,"भारत में किसानों की इतनी बुरी हालत है, कि लोग किसान को लाचार, मजबूर, गरीब , अशिक्षित, कमजोर समझते है. #FarmersProtest",hi,['farmersprotest'],[],766154818436071424,766154818436071424,VinodJakharIN,VINOD JAKHAR,7,17,https://twitter.com/VinodJakharIN/status/1426883452188692483,[],[],0,,False,75,0,9,,farmers protest,,,,,,,[],,,,
6,1426881256114073601,1426881256114073601,1629029976000.0,2021-08-15 17:49:36,+0530,,"As Modi barricades the Red Fort with shipping containers for his #IndiaIndependenceDay address, we recall @JaskaranSandhu_ piece on why we shouldn't apologize for the #FarmersProtest supporters that climbed the ramparts on Jan 26 to fly the Nishan Sahib  🔗 https://t.co/YSoEWNktpN  https://t.co/QiMnu4RkDJ",en,"['indiaindependenceday', 'farmersprotest']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,7,17,https://twitter.com/BaazNewsOrg/status/1426881256114073601,['https://www.baaznews.org/p/jaskaran-sandhu-do-not-apologize'],['https://pbs.twimg.com/media/E81D3xfXsAQnFoC.png'],1,https://pbs.twimg.com/media/E81D3xfXsAQnFoC.png,False,49,1,6,,farmers protest,,,,,,,[],,,,
7,1426864939633811458,1426864939633811458,1629026086000.0,2021-08-15 16:44:46,+0530,,FARMERS TAKE OUT TIRANGA YATRA  Farmers from #Haryana took out a '#TirangaMarch' from #Haryana's Pipli to #Delhi's #SinghuBorder on the occasion of #IndependenceDay. They started their march from where farmers were lathi-charged during their protest.  @Gurpreet_Chhina reports!  https://t.co/WlGUcR1etz,en,"['haryana', 'tirangamarch', 'haryana', 'delhi', 'singhuborder', 'independenceday']",[],3638215945,3638215945,MirrorNow,Mirror Now,7,16,https://twitter.com/MirrorNow/status/1426864939633811458,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1426864222948839425/img/tRl_QLYAPAYSH7So.jpg,False,8,0,4,,farmers protest,,,,,,,[],,,,
8,1426854809143955458,1426854809143955458,1629023670000.0,2021-08-15 16:04:30,+0530,,"आज आजादी दिवस है, क्या हम सच में आजाद हैं?  #Pegasus #FarmersProtest #कृषि_काला_कानून #भाजपा_गद्दी_छोड़ो",hi,"['pegasus', 'farmersprotest', 'कृषि_काला_कानून', 'भाजपा_गद्दी_छोड़ो']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,7,16,https://twitter.com/JitendraBaghel_/status/1426854809143955458,[],[],0,,False,56,1,12,,farmers protest,,,,,,,[],,,,
9,1426852445313933314,1426852445313933314,1629023107000.0,2021-08-15 15:55:07,+0530,,"On I-Day, #exservicemen march towards #Singhu border  #IndependenceDay  #FarmersProtest  #Farmers    https://t.co/4x6DVgMDWT",en,"['exservicemen', 'singhu', 'independenceday', 'farmersprotest', 'farmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,15,https://twitter.com/ptcnews/status/1426852445313933314,['https://www.ptcnews.tv/on-i-day-ex-servicemen-march-towards-singhu-border/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
