,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1316149546217504771,2020-10-14 04:21:19,"As I’ve talked with folks all across Minnesota, I hear a similar theme: people are tired of the chaos &amp; division of Washington. I have a record of getting things done, like helping write &amp; pass the bipartisan 2018 Farm Bill &amp; delivering for MN’s farmers.  https://t.co/P4eFBTLYB4",[],47724293,TinaSmithMN,Tina Smith,https://twitter.com/TinaSmithMN/status/1316149546217504771,['https://bit.ly/3nM0n14'],46,14,8
1,1316094101180370944,2020-10-14 00:41:00,".@carlalockhart ""Yesterday in the Agriculture Bill debate, Members heralded a new dawn for UK farmers. Likewise today, with this Bill, we see a new dawn for our fishing industry, breaking free from the over-regulation of Brussels.""  https://t.co/enIthhxxmS",[],19977542,duponline,DUP,https://twitter.com/duponline/status/1316094101180370944,[],12,6,11
2,1316089062814486529,2020-10-14 00:20:58,"Today, Congress-Left Alliance organized a street protest at Habaspur, Bashirhat against Anti-Farmer's Bill, Unemployment and Hathras Rape incident.@adhirrcinc @kcvenugopalmp @Neerajkundan @guptar @MukulWasnik @JitinPrasada @RahulGandhi @priyankagandhi @RoshanLalBittu  https://t.co/a0c8LxCSOJ",[],1113676377419419648,SouravProsad1,Sourav Prosad,https://twitter.com/SouravProsad1/status/1316089062814486529,[],14,5,0
3,1316080027642073091,2020-10-13 23:45:04,"‘People who spread misinformation and rumours about CAA that caused riots are the same people who are now spreading misinformation about farmers bill and causing terror in the nation, they are terrorists,’ Ranaut had tweeted.   https://t.co/mSmqBQzbbf",[],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1316080027642073091,['https://trib.al/4b4AH8G'],419,35,24
4,1316057511988850688,2020-10-13 22:15:36,Participated in the #Puducherry State Agricultural Representatives Seminar. The sessions focused on addressing &amp; demanding the withdrawal of Farmers Bill which is against the Farmer's Welfare passed by BJP led Central Government. Organized by Puducherry Pradesh Congress Committee  https://t.co/2hU1IFWNxk,['puducherry'],743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1316057511988850688,[],111,20,1
5,1316056528328167426,2020-10-13 22:11:42,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,['prosperityoffarmers'],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1316056528328167426,[],14,6,0
6,1316056453317160961,2020-10-13 22:11:24,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App",['prosperityoffarmers'],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1316056453317160961,[],13,6,1
7,1316034709642719234,2020-10-13 20:45:00,"The Next Generation Fuels Act will help improve the demand for corn produced by so many farmers here in #IL17, as well as help promote the use of biofuels like ethanol. I'm pleased to see my bill has the support of @NationalCorn President John Linder.  https://t.co/9NtZxuv5oU",['il17'],257180565,CheriBustos,Cheri Bustos,https://twitter.com/CheriBustos/status/1316034709642719234,['https://www.953mnc.com/2020/10/11/new-ncga-president-says-organization-will-work-to-grind-more-corn/'],2,4,0
8,1316033606146547713,2020-10-13 20:40:37,Food imported into the UK should meet our high standards on both quality &amp; animal welfare.  That's why last night I spoke in favour of amendments to the Agriculture Bill which would have protected both consumers &amp; British farmers.  Watch my speech below 👇  https://t.co/NuWVjKbcTq,[],108654496,RuthCadbury,Ruth Cadbury MP 💙,https://twitter.com/RuthCadbury/status/1316033606146547713,['https://www.youtube.com/watch?v=XZZp-AtW-mU&feature=youtu.be'],9,0,0
9,1316023899776188417,2020-10-13 20:02:02,"Last night Conservatives voted against amendments in the Agriculture Bill that would ensure that future imports met domestic standards on food, animal welfare and environment. In doing so they betrayed British farmers and rural communities.    https://t.co/xANfle9MwC",[],61447425,serauk,SERA - Labour's Environment Campaign,https://twitter.com/serauk/status/1316023899776188417,['https://www.theguardian.com/politics/2020/oct/12/mps-reject-calls-by-campaigners-to-enshrine-food-safety-in-uk-law'],4,5,1
