,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1316090738594271233,1316090738594271233,1602615458000.0,2020-10-14 00:27:38,+0530,,"बीजेपी की ट्रक्टर रैली की असलियत जरा देखिए।  किराए पर नकली किसान लाए जा रहे हैं, जरा कुछ दिन रुकिए फिर देखना जब असली किसान से आमना सामना होगा। #KisanVirodhiNarendraModi #FarmersProtest #FarmBills  https://t.co/0tfFUzpIn7",hi,"['kisanvirodhinarendramodi', 'farmersprotest', 'farmbills']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,3,00,https://twitter.com/Aftabnuh/status/1316090738594271233,['https://www.facebook.com/polticalstars/videos/750128575715943/'],[],0,,False,73,2,30,,farmers protest,,,,,,,[],,,,
1,1316089062814486529,1316089062814486529,1602615058000.0,2020-10-14 00:20:58,+0530,,"Today, Congress-Left Alliance organized a street protest at Habaspur, Bashirhat against Anti-Farmer's Bill, Unemployment and Hathras Rape incident.@adhirrcinc @kcvenugopalmp @Neerajkundan @guptar @MukulWasnik @JitinPrasada @RahulGandhi @priyankagandhi @RoshanLalBittu  https://t.co/a0c8LxCSOJ",en,[],[],1113676377419419648,1113676377419419648,SouravProsad1,Sourav Prosad,3,00,https://twitter.com/SouravProsad1/status/1316089062814486529,[],"['https://pbs.twimg.com/media/EkOwAOZU0AAK5Tf.jpg', 'https://pbs.twimg.com/media/EkOwAtxUwAErl-g.jpg', 'https://pbs.twimg.com/media/EkOwBWbUYAE8zEt.jpg']",1,https://pbs.twimg.com/media/EkOwAOZU0AAK5Tf.jpg,False,14,0,5,,farmers protest,,,,,,,[],,,,
2,1316071350482554880,1316071350482554880,1602610836000.0,2020-10-13 23:10:36,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਕੇਂਦਰ ਦਾ ਸੱਦਾ ਕਬੂਲ, ਕੀ ਕੱਲ ਦਿੱਲੀ ਵਿੱਚ ਨਿਕਲ ਪਾਵੇਗਾ ਕਿਸਾਨਾਂ ਦੇ ਮੁੱਦੇ ਦਾ ਹੱਲ?  #ZeePHH #PunjabFarmers #FarmersProtest #Farmbills  https://t.co/jW22XZE7Pb",pa,"['zeephh', 'punjabfarmers', 'farmersprotest', 'farmbills']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,23,https://twitter.com/ZeePunjabHH/status/1316071350482554880,[],[],1,https://pbs.twimg.com/media/EkOgDn1VcAAF2Tl.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
3,1316051713057456128,1316051713057456128,1602606154000.0,2020-10-13 21:52:34,+0530,,"कृषि कानूनों के विरोध में धरना 8वें दिन भी जारी, बिनैण खाप का किसानों के आंदोलन को समर्थन  https://t.co/zuj8n8Nxqh  #HaryanaHindiNews #HaryanaNews #SirsaNews #BinainKhap #FarmersProtest  https://t.co/A1CX4QLO57",hi,"['haryanahindinews', 'haryananews', 'sirsanews', 'binainkhap', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,21,https://twitter.com/punjabkesari/status/1316051713057456128,['https://m.haryana.punjabkesari.in/haryana/news/binain-khap-supports-the-farmers-protest-1259906?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EkOODyXU8AALmkI.jpg'],1,https://pbs.twimg.com/media/EkOODyXU8AALmkI.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
4,1316046041439895553,1316046041439895553,1602604801000.0,2020-10-13 21:30:01,+0530,,"বুম দেখে বিজেপি সাংসদ ও রাজ্য সভাপতি দিলীপ ঘোষের টুইটের ছবিটি পশ্চিমবঙ্গের দক্ষিণ দিনাজপুর জেলার নয়, বিহারের কৈমুরের। #FakeNews #FactCheck #BJP #WestBengal #DilipGhosh #ViralImage #MamataBanerjee #FarmersProtest #Bihar  https://t.co/yp220G6QSo",bn,"['fakenews', 'factcheck', 'bjp', 'westbengal', 'dilipghosh', 'viralimage', 'mamatabanerjee', 'farmersprotest', 'bihar']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,2,21,https://twitter.com/BOOMLiveBangla/status/1316046041439895553,['https://bangla.boomlive.in/fake-news/dilip-ghosh-tweets-photo-from-bihar-as-west-bengal-farmers-supporting-bjp-10100'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
5,1316039807164911616,1316039803440369664,1602603315000.0,2020-10-13 21:05:15,+0530,,"For more on the recent spike in farmer protests along the #RioGrande, see our new infographic:  https://t.co/6vwPKGozUU  https://t.co/p3iAVes1fW",en,['riogrande'],[],632793024,632793024,ACLEDINFO,Armed Conflict Location & Event Data Project,2,21,https://twitter.com/ACLEDINFO/status/1316039807164911616,['https://bit.ly/3iYu6Am'],['https://pbs.twimg.com/media/EkOCSlTXkAER-tj.jpg'],1,https://pbs.twimg.com/media/EkOCSlTXkAER-tj.jpg,False,0,0,2,,farmers protest,,,,,,,[],,,,
6,1316027461906264067,1316027461906264067,1602600372000.0,2020-10-13 20:16:12,+0530,,".@EFFSouthAfrica leader @Julius_S_Malema has vowed that the party’s protest rally planned for Senekal in the Free State, where white farmers violently stormed the court, damaged property and burnt a police vehicle last week, will go ahead.  https://t.co/Yjeg220i9v",en,[],[],654203,654203,IOL,IOL News,2,20,https://twitter.com/IOL/status/1316027461906264067,['https://www.iol.co.za/news/south-africa/free-state/julius-malema-to-forge-ahead-with-eff-protest-rally-in-senekal-bb4d1975-b1b2-48d2-a87b-760c6ea8403e'],[],0,,False,13,2,6,,farmers protest,,,,,,,[],,,,
7,1316027215415398401,1316027215415398401,1602600313000.0,2020-10-13 20:15:13,+0530,,Rahul posted a 3.31-minute video featuring comments of farmers saying they will protest against and oppose these laws vehemently   https://t.co/qPQ5DKPQja,en,[],[],17673635,17673635,livemint,Mint,2,20,https://twitter.com/livemint/status/1316027215415398401,['https://www.livemint.com/politics/news/farmers-gave-the-country-food-security-and-modi-govt-only-betrayed-them-rahul-11602593317175.html'],[],0,,False,6,2,3,,farmers protest,,,,,,,[],,,,
8,1316011107941670912,1316011107941670912,1602596473000.0,2020-10-13 19:11:13,+0530,,किसानों के हकों के लिए पंजाबी कलाकारों ने रेलवे ट्रैक पर लगाया धरना  https://t.co/7ADUolmU26  #PunjabHindinews #farmer #protest #agricultureordinance #railwaytrack  https://t.co/0AjyoH7Yt6,hi,"['punjabhindinews', 'farmer', 'protest', 'agricultureordinance', 'railwaytrack']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,19,https://twitter.com/punjabkesari/status/1316011107941670912,['https://m.punjab.punjabkesari.in/punjab/news/protest-agriculture-ordinance-1259954?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EkNpIPQUYAIC60a.jpg'],1,https://pbs.twimg.com/media/EkNpIPQUYAIC60a.jpg,False,13,1,1,,farmers protest,,,,,,,[],,,,
9,1315994696498515970,1315994696498515970,1602592560000.0,2020-10-13 18:06:00,+0530,,"‘ਹੱਕਾਂ ਲਈ ਸੰਘਰਸ਼ ਕਰਾਂ ਜਾਂ ਫਸਲਾਂ ਦੀ ਸੰਭਾਲ ਕਰਾਂ’- ਹਰਫ ਚੀਮਾ, ਖੇਤਾਂ ‘ਚ ਖੜ੍ਹੇ ਹੋ ਕੇ ਗਾਇਕ ਨੇ ਦੱਸਿਆ ਕਿਸਾਨ ਦਾ ਦੁੱਖ #HarfCheema #farmersprotest #supportfarmers #Punjabisinger #Pollywood #Punjab #Kisan #Punjabi #FarmersBill2020   https://t.co/Dz8WIMW9vb",pa,"['harfcheema', 'farmersprotest', 'supportfarmers', 'punjabisinger', 'pollywood', 'punjab', 'kisan', 'punjabi', 'farmersbill2020']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,2,18,https://twitter.com/PTC_Network/status/1315994696498515970,['https://www.ptcpunjabi.co.in/harf-cheema-raise-his-voice-to-support-of-farmers-rights/'],[],0,,False,13,0,2,,farmers protest,,,,,,,[],,,,
