,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1316149546217504771,1316149546217504771,1602629479000.0,2020-10-14 04:21:19,+0530,,"As I’ve talked with folks all across Minnesota, I hear a similar theme: people are tired of the chaos &amp; division of Washington. I have a record of getting things done, like helping write &amp; pass the bipartisan 2018 Farm Bill &amp; delivering for MN’s farmers.  https://t.co/P4eFBTLYB4",en,[],[],47724293,47724293,TinaSmithMN,Tina Smith,3,04,https://twitter.com/TinaSmithMN/status/1316149546217504771,['https://bit.ly/3nM0n14'],[],0,,False,46,8,14,,farmers' bill,,,,,,,[],,,,
1,1316094101180370944,1316094101180370944,1602616260000.0,2020-10-14 00:41:00,+0530,,".@carlalockhart ""Yesterday in the Agriculture Bill debate, Members heralded a new dawn for UK farmers. Likewise today, with this Bill, we see a new dawn for our fishing industry, breaking free from the over-regulation of Brussels.""  https://t.co/enIthhxxmS",en,[],[],19977542,19977542,duponline,DUP,3,00,https://twitter.com/duponline/status/1316094101180370944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1316093949891805184/pu/img/TOw-I5x2ivqRHP0k.jpg,False,12,11,6,,farmers' bill,,,,,,,[],,,,
2,1316089062814486529,1316089062814486529,1602615058000.0,2020-10-14 00:20:58,+0530,,"Today, Congress-Left Alliance organized a street protest at Habaspur, Bashirhat against Anti-Farmer's Bill, Unemployment and Hathras Rape incident.@adhirrcinc @kcvenugopalmp @Neerajkundan @guptar @MukulWasnik @JitinPrasada @RahulGandhi @priyankagandhi @RoshanLalBittu  https://t.co/a0c8LxCSOJ",en,[],[],1113676377419419648,1113676377419419648,SouravProsad1,Sourav Prosad,3,00,https://twitter.com/SouravProsad1/status/1316089062814486529,[],"['https://pbs.twimg.com/media/EkOwAOZU0AAK5Tf.jpg', 'https://pbs.twimg.com/media/EkOwAtxUwAErl-g.jpg', 'https://pbs.twimg.com/media/EkOwBWbUYAE8zEt.jpg']",1,https://pbs.twimg.com/media/EkOwAOZU0AAK5Tf.jpg,False,14,0,5,,farmers' bill,,,,,,,[],,,,
3,1316080027642073091,1316080027642073091,1602612904000.0,2020-10-13 23:45:04,+0530,,"‘People who spread misinformation and rumours about CAA that caused riots are the same people who are now spreading misinformation about farmers bill and causing terror in the nation, they are terrorists,’ Ranaut had tweeted.   https://t.co/mSmqBQzbbf",en,[],[],20751449,20751449,the_hindu,The Hindu,2,23,https://twitter.com/the_hindu/status/1316080027642073091,['https://trib.al/4b4AH8G'],[],0,,False,419,24,35,,farmers' bill,,,,,,,[],,,,
4,1316057511988850688,1316057511988850688,1602607536000.0,2020-10-13 22:15:36,+0530,,Participated in the #Puducherry State Agricultural Representatives Seminar. The sessions focused on addressing &amp; demanding the withdrawal of Farmers Bill which is against the Farmer's Welfare passed by BJP led Central Government. Organized by Puducherry Pradesh Congress Committee  https://t.co/2hU1IFWNxk,en,['puducherry'],[],743659257896198144,743659257896198144,VNarayanasami,V.Narayanasamy,2,22,https://twitter.com/VNarayanasami/status/1316057511988850688,[],"['https://pbs.twimg.com/media/EkOTTdYVcAIz6wg.jpg', 'https://pbs.twimg.com/media/EkOTTdWVgAAhOOR.jpg', 'https://pbs.twimg.com/media/EkOTTeNUcAAu3_o.jpg', 'https://pbs.twimg.com/media/EkOTThWU8AA8E8x.jpg']",1,https://pbs.twimg.com/media/EkOTTdYVcAIz6wg.jpg,False,111,1,20,,farmers' bill,,,,,,,[],,,,
5,1316056528328167426,1316056528328167426,1602607302000.0,2020-10-13 22:11:42,+0530,,#ProsperityOfFarmers The farm bills introduced by Modi Govt have opened the window for private investment by allowing farmers to enter into deals with large buyers such as exporters and retailers. This will boost rural incomes. via NaMo App,en,['prosperityoffarmers'],[],1495005122,1495005122,sunilozabjp,Sunil Oza,2,22,https://twitter.com/sunilozabjp/status/1316056528328167426,[],[],0,,False,14,0,6,,farmers' bill,,,,,,,[],,,,
6,1316056453317160961,1316056453317160961,1602607284000.0,2020-10-13 22:11:24,+0530,,"#ProsperityOfFarmers The landmark agri bills by the Modi Govt now allow farmers' to sell their produce outside APMC mandis to whoever they want. With this, farmers will get better prices and transportation costs will cut. via NaMo App",en,['prosperityoffarmers'],[],1495005122,1495005122,sunilozabjp,Sunil Oza,2,22,https://twitter.com/sunilozabjp/status/1316056453317160961,[],[],0,,False,13,1,6,,farmers' bill,,,,,,,[],,,,
7,1316034709642719234,1316034709642719234,1602602100000.0,2020-10-13 20:45:00,+0530,,"The Next Generation Fuels Act will help improve the demand for corn produced by so many farmers here in #IL17, as well as help promote the use of biofuels like ethanol. I'm pleased to see my bill has the support of @NationalCorn President John Linder.  https://t.co/9NtZxuv5oU",en,['il17'],[],257180565,257180565,CheriBustos,Cheri Bustos,2,20,https://twitter.com/CheriBustos/status/1316034709642719234,['https://www.953mnc.com/2020/10/11/new-ncga-president-says-organization-will-work-to-grind-more-corn/'],[],0,,False,2,0,4,,farmers' bill,,,,,,,[],,,,
8,1316033606146547713,1316033606146547713,1602601837000.0,2020-10-13 20:40:37,+0530,,Food imported into the UK should meet our high standards on both quality &amp; animal welfare.  That's why last night I spoke in favour of amendments to the Agriculture Bill which would have protected both consumers &amp; British farmers.  Watch my speech below 👇  https://t.co/NuWVjKbcTq,en,[],[],108654496,108654496,RuthCadbury,Ruth Cadbury MP 💙,2,20,https://twitter.com/RuthCadbury/status/1316033606146547713,['https://www.youtube.com/watch?v=XZZp-AtW-mU&feature=youtu.be'],[],0,,False,9,0,0,,farmers' bill,,,,,,,[],,,,
9,1316023899776188417,1316023899776188417,1602599522000.0,2020-10-13 20:02:02,+0530,,"Last night Conservatives voted against amendments in the Agriculture Bill that would ensure that future imports met domestic standards on food, animal welfare and environment. In doing so they betrayed British farmers and rural communities.    https://t.co/xANfle9MwC",en,[],[],61447425,61447425,serauk,SERA - Labour's Environment Campaign,2,20,https://twitter.com/serauk/status/1316023899776188417,['https://www.theguardian.com/politics/2020/oct/12/mps-reject-calls-by-campaigners-to-enshrine-food-safety-in-uk-law'],[],0,,False,4,1,5,,farmers' bill,,,,,,,[],,,,
