,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1313619964427935744,1313619964427935744,1602026380000.0,2020-10-07 04:49:40,+0530,,Democrats refused to negotiate in good faith &amp;instead tried to use coronavirus as an excuse to spend trillions of taxpayer dollars on unrelated issues. Hopefully the 2 sides can get 2gether on future bipartisan relief bill 2help unemployed/workers/small biz/farmers,en,[],[],10615232,10615232,ChuckGrassley,ChuckGrassley,3,04,https://twitter.com/ChuckGrassley/status/1313619964427935744,[],[],0,,False,1531,618,426,,farmers' bill,,,,,,,[],,,,
1,1313577351020675072,1313577351020675072,1602016220000.0,2020-10-07 02:00:20,+0530,,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/YTJKDHX1aJ,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,02,https://twitter.com/epw_in/status/1313577351020675072,['http://ow.ly/JBan30rdwIP'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
2,1313561050353033219,1313561050353033219,1602012333000.0,2020-10-07 00:55:33,+0530,,"हरियाणा: डिप्टी सीएम दुष्यंत चौटाला  @Dchautala का घेराव करने पहुंचे किसानों पर सिरसा में वाटर कैनन और आंसू गैस का इस्तेमाल, पुलिस पर भी पथराव #Haryana #farmersbill #FarmersProtest  खबर पढ़ें:  https://t.co/NurP5YZzSx  https://t.co/6bKWoazTkp",hi,"['haryana', 'farmersbill', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,3,00,https://twitter.com/GaonConnection/status/1313561050353033219,['https://bit.ly/34yxX1M'],[],1,https://pbs.twimg.com/media/Ejq0xKHVkAAJE-5.jpg,False,98,2,39,,farmers' bill,,,,,,,[],,,,
3,1313547804241915904,1313547804241915904,1602009175000.0,2020-10-07 00:02:55,+0530,,Chief Minister Uddhav Thackeray held a meeting with farmers’ leaders to hear their views on the recently passed three farms Bills and to decide the state government’s policy on these Bills.   https://t.co/fFnfTRwzyQ,en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,00,https://twitter.com/IndianExpress/status/1313547804241915904,['https://bit.ly/3iDKMgt'],[],0,,False,83,3,17,,farmers' bill,,,,,,,[],,,,
4,1313502318705340417,1313502318705340417,1601998331000.0,2020-10-06 21:02:11,+0530,,"हरियाणा: डिप्टी सीएम दुष्यंत चौटाला @Dchautala का घेराव करने पहुंचे किसानों पर सिरसा में वाटर कैनन और आंसू गैस का इस्तेमाल, पुलिस पर भी पथराव #Haryana #farmersbill #FarmersProtest  पूरी खबर जल्द गांव कनेक्शन पर...  https://t.co/IivO64gkVZ",hi,"['haryana', 'farmersbill', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,2,21,https://twitter.com/GaonConnection/status/1313502318705340417,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313502017650716672/pu/img/ZXzXh8Azb53DSg1A.jpg,False,160,8,44,,farmers' bill,,,,,,,[],,,,
5,1313501212893868033,1313501212893868033,1601998067000.0,2020-10-06 20:57:47,+0530,,The outpouring of anger against farm Bills demonstrates how much farmers are sure of its vicious impact. Congress under @RahulGandhi and @capt_amarinder Singh Ji would not budge an inch until these bills are revoked.  https://t.co/fJPnhx4RFo,en,[],[],832839210818224128,832839210818224128,preneet_kaur,Preneet Kaur,2,20,https://twitter.com/preneet_kaur/status/1313501212893868033,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313500905723973635/pu/img/Q9eUQPUNXDpQTir4.jpg,False,56,6,13,,farmers' bill,,,,,,,[],,,,
6,1313492217646940167,1313492217646940167,1601995922000.0,2020-10-06 20:22:02,+0530,,"Rahul Gandhi indulges in fearmongering over the recently passed farm bills, claims Centre will take away farmers' land and give it to Adani and Ambani  https://t.co/94utjIIOnc",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,20,https://twitter.com/OpIndia_com/status/1313492217646940167,['https://www.opindia.com/2020/10/rahul-gandhi-indulges-in-fearmongering-over-the-recently-passed-farm-bills-claims-centre-will-take-away-farmers-land-and-give-it-to-adani-and-ambani/'],[],0,,False,157,15,51,,farmers' bill,,,,,,,[],,,,
7,1313492198709755904,1313492198709755904,1601995918000.0,2020-10-06 20:21:58,+0530,,Lead The #Signature Campaign Against anti-farmer bills at Ponnur Assembly Andhra Pradesh #KhetiBachaoYatra  https://t.co/vozfAdnqcn,en,"['signature', 'khetibachaoyatra']",[],2792159352,2792159352,MastanValiINC,Shaik Mastan Vali,2,20,https://twitter.com/MastanValiINC/status/1313492198709755904,[],"['https://pbs.twimg.com/media/Ejp2J1mXkAMK928.jpg', 'https://pbs.twimg.com/media/Ejp2KSoX0AEO1WI.jpg', 'https://pbs.twimg.com/media/Ejp2K57XcAAlnC3.jpg', 'https://pbs.twimg.com/media/Ejp2Lt7X0AAENlD.jpg']",1,https://pbs.twimg.com/media/Ejp2J1mXkAMK928.jpg,False,50,3,14,,farmers' bill,,,,,,,[],,,,
8,1313491803413372929,1313491803413372929,1601995824000.0,2020-10-06 20:20:24,+0530,,The tractor rally led by @RahulGandhi in protest against the anti farmer agriculture bills has been stopped at Haryana border. #किसान_न्याय_यात्रा  https://t.co/CFw1lZWG1X,en,['किसान_न्याय_यात्रा'],[],3188801533,3188801533,kuljitnagra1,Kuljit Nagra,2,20,https://twitter.com/kuljitnagra1/status/1313491803413372929,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313491736161812482/pu/img/xb4WNSbYlsyes1gp.jpg,False,101,1,44,,farmers' bill,,,,,,,[],,,,
9,1313485266477297664,1313485266477297664,1601994265000.0,2020-10-06 19:54:25,+0530,,या फोटोला तुम्ही काय कॅप्शन द्याल? #RahulGandhi #Congress #farmersbill  https://t.co/hLfRmqqJfA,mr,"['rahulgandhi', 'congress', 'farmersbill']",[],491986148,491986148,LoksattaLive,LoksattaLive,2,19,https://twitter.com/LoksattaLive/status/1313485266477297664,[],['https://pbs.twimg.com/media/EjpvRWZWoAAjTSF.jpg'],1,https://pbs.twimg.com/media/EjpvRWZWoAAjTSF.jpg,False,341,56,15,,farmers' bill,,,,,,,[],,,,
