,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1313563288693862407,1313563288693862407,1602012867000.0,2020-10-07 01:04:27,+0530,,VIDEO | Farmers in the Free State call for the return of the death penalty  https://t.co/QQxkzUDTRz #sabcnews #FarmMurders #FarmersProtest,en,"['sabcnews', 'farmmurders', 'farmersprotest']",[],25088746,25088746,SABCNews,SABC News,3,01,https://twitter.com/SABCNews/status/1313563288693862407,['https://youtu.be/ZfJQl0tWen0'],[],0,,False,20,2,7,,farmers protest,,,,,,,[],,,,
1,1313561050353033219,1313561050353033219,1602012333000.0,2020-10-07 00:55:33,+0530,,"हरियाणा: डिप्टी सीएम दुष्यंत चौटाला  @Dchautala का घेराव करने पहुंचे किसानों पर सिरसा में वाटर कैनन और आंसू गैस का इस्तेमाल, पुलिस पर भी पथराव #Haryana #farmersbill #FarmersProtest  खबर पढ़ें:  https://t.co/NurP5YZzSx  https://t.co/6bKWoazTkp",hi,"['haryana', 'farmersbill', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,3,00,https://twitter.com/GaonConnection/status/1313561050353033219,['https://bit.ly/34yxX1M'],[],1,https://pbs.twimg.com/media/Ejq0xKHVkAAJE-5.jpg,False,98,2,39,,farmers protest,,,,,,,[],,,,
2,1313547823497924609,1309326262213640192,1602009180000.0,2020-10-07 00:03:00,+0530,,"Following a face-off with #HaryanaPolice, farmers in the State have started an around-the-clock indefinite sit-in protest in Dy CM #DushyantChautala's native town #Sirsa.  #FarmersProtest #FarmLaws @Harpreet_TNIE   https://t.co/Or3iIEQBlD",en,"['haryanapolice', 'dushyantchautala', 'sirsa', 'farmersprotest', 'farmlaws']",[],94761188,94761188,NewIndianXpress,The New Indian Express,3,00,https://twitter.com/NewIndianXpress/status/1313547823497924609,['https://www.newindianexpress.com/nation/2020/oct/06/farmers-bodies-in-sirsa-launch-indefinite-protest-demand-haryana-dy-cms-resignation-2206679.html'],[],0,,False,9,1,2,,farmers protest,,,,,,,[],,,,
3,1313540815306792960,1313540815306792960,1602007509000.0,2020-10-06 23:35:09,+0530,,“The man who has pivoted his politics around the welfare of farmers finds himself the target of protests – even more than the senior coalition partner BJP.”  https://t.co/oMlLda7K8R,en,[],[],293063175,293063175,DilliDurAst,Shivam Vij,2,23,https://twitter.com/DilliDurAst/status/1313540815306792960,['https://indianexpress.com/article/explained/farmers-protest-punjab-haryana-dushyant-chautala-jjp-6705488/'],[],0,,False,107,6,22,,farmers protest,,,,,,,[],,,,
4,1313537603900076032,1313537603900076032,1602006743000.0,2020-10-06 23:22:23,+0530,,VIDEO | कृषी कायद्यामुळे शेतकऱ्यांचे नुकसान होणार तर व्यापाऱ्यांना फायदा होणार- अशोक चव्हाण   https://t.co/o2PRccIhjL #AgricultureBills  #FarmersProtest,mr,"['agriculturebills', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,23,https://twitter.com/TV9Marathi/status/1313537603900076032,['https://www.tv9marathi.com/videos/agricultural-laws-will-hurt-farmers-and-benefit-traders-says-ashok-chavan'],[],0,,False,14,1,0,,farmers protest,,,,,,,[],,,,
5,1313535110763831297,1313510049919107073,1602006149000.0,2020-10-06 23:12:29,+0530,,पूरी खबर विस्तार से www.gaonconnection पर पढ़ें    कृषि कानूनों के विरोध में प्रदर्शन के दौरान कहां किसानों पर चले आंसू गैस के गोले और वाटर कैनन? #FarmLaws #FarmersProtest #Sisra #DushyantChautala #Haryana #BJP #Congress #JJP #agriculture    https://t.co/3pRvE3FsXz,hi,"['farmlaws', 'farmersprotest', 'sisra', 'dushyantchautala', 'haryana', 'bjp', 'congress', 'jjp', 'agriculture']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,23,https://twitter.com/AShukkla/status/1313535110763831297,['https://www.gaonconnection.com/desh/farmers-protest-against-new-farm-laws-in-sirsa-haryana-police-use-water-cannon-and-tear-gas-48171'],[],0,,False,18,0,3,,farmers protest,,,,,,,[],,,,
6,1313532932338851840,1313532932338851840,1602005629000.0,2020-10-06 23:03:49,+0530,,कृषि कानूनों को लेकर #Haryana में सियासत तेज हो गई है। कानूनों को वापस लेने की मांग को लेकर डिप्टी सीएम @Dchautala का घर घेरने जा रहे किसानों पर पानी की बौछार व आंसू गैस के गोले छोड़े गए  रिपोर्ट@AShukkla  #हरियाणा_किसान_आंदोलन #FarmersProtest #FarmBills    https://t.co/B7oyyj8kVf,hi,"['haryana', 'हरियाणा_किसान_आंदोलन', 'farmersprotest', 'farmbills']",[],421701259,421701259,GaonConnection,GaonConnection,2,23,https://twitter.com/GaonConnection/status/1313532932338851840,['https://www.gaonconnection.com/desh/farmers-protest-against-new-farm-laws-in-sirsa-haryana-police-use-water-cannon-and-tear-gas-48171'],[],0,,False,46,0,11,,farmers protest,,,,,,,[],,,,
7,1313531786413006848,1313502318705340417,1602005356000.0,2020-10-06 22:59:16,+0530,,पूरी खबर यहां पढ़ें #FarmersProtest #FarmBills   https://t.co/B7oyyj8kVf,hi,"['farmersprotest', 'farmbills']",[],421701259,421701259,GaonConnection,GaonConnection,2,22,https://twitter.com/GaonConnection/status/1313531786413006848,['https://www.gaonconnection.com/desh/farmers-protest-against-new-farm-laws-in-sirsa-haryana-police-use-water-cannon-and-tear-gas-48171'],[],0,,False,20,0,3,,farmers protest,,,,,,,[],,,,
8,1313526474419236864,1313526474419236864,1602004090000.0,2020-10-06 22:38:10,+0530,,"ਮਾਨਸਾ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਧਰਨਾ 6ਵੇਂ ਦਿਨ ਵੀ ਜਾਰੀ, ਪ੍ਰਦਰਸ਼ਨ 'ਚ ਕੁੜੀਆਂ ਵੀ ਸ਼ਾਮਿਲ  #Mansa #Punjab #FarmersProtest  https://t.co/eMrA2EyeCd",pa,"['mansa', 'punjab', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,22,https://twitter.com/ZeePunjabHH/status/1313526474419236864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313525176114376705/pu/img/fRRCfPxWUkHHnQzs.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
9,1313517419965497349,1313517419965497349,1602001931000.0,2020-10-06 22:02:11,+0530,,"Senior BJP leader and Union Minister #RajnathSingh on Tuesday reached out to farmers, mostly from protest-hit Punjab and Haryana, and met them at his residence here to discuss about the new farm laws. #FarmersProtest   https://t.co/LoAFpbikWk",en,"['rajnathsingh', 'farmersprotest']",[],3991108098,3991108098,dt_next,DT Next,2,22,https://twitter.com/dt_next/status/1313517419965497349,['https://www.dtnext.in/News/National/2020/10/06201641/1255001/Farmers-welcome-farm-laws-during-meeting-with-Rajnath.vpf'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
